"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10791",-0.405799605937087,20.2208658871329,-1.17132771745366,0.248541322855509,0.398179001618768,-5.760443936936
"6840",0.101646998117563,19.3312663844286,0.379725312016908,0.706199859342924,0.808835365216327,-6.36221661748076
"30008",-0.109094697664926,20.0995772719722,-0.322099562560021,0.749089624301597,0.838852783904883,-6.38236487217813
"715",-1.1233672329028,20.7603027033609,-3.67777443725083,0.000705113881131041,0.00623075955148088,-0.650695686098435
"1282",-0.914976069111056,22.118585958754,-1.77215813896614,0.0841448001545612,0.1866342248268,-4.92573915313152
"1410",-2.6868427155874,24.4367354566101,-4.71606478792597,3.02818349726329e-05,0.000753113168475222,2.31197090678152
"3861",0.452369688531807,22.15545278204,0.992690157263022,0.32695233420181,0.484358215572305,-5.94787128752126
"3315",-0.707309114045124,24.719860549078,-2.22381245802026,0.0319945932669267,0.0917357018739395,-4.11007406791849
"217",0.0108804578565795,23.9320110952696,0.0361959408800142,0.971309911296955,0.983777914768628,-6.4334934161115
"5104",-0.864350568717267,20.0341919078132,-2.73825620366552,0.00924427577444865,0.0374794384786221,-3.01316316483204
"2534",-1.12689060016975,20.5386225005456,-3.59975188275107,0.000883791092495623,0.0072499955632938,-0.861008248356116
"6277",-2.25532416586468,25.4835530315821,-3.89501880890812,0.000372464045990623,0.0039847410506818,-0.0543219516447611
"3945",-0.85863125501573,25.2840380372422,-2.58740051402806,0.0134939338716265,0.0485122966786571,-3.35159257803299
"302",-0.115327934697977,24.9949882852838,-0.278314199024517,0.782234737753518,0.860248577410789,-6.3954732769907
"1508",-0.442709021835586,23.2009560714621,-1.0741642656729,0.289320042121042,0.444067230025485,-5.8659999102013
"3912",-0.99145502321522,21.6784014387379,-2.13046496480754,0.0394655285440075,0.106897435872382,-4.29074005167707
"7169",-0.263268795063631,20.9210159026383,-0.533741129612497,0.596535961653212,0.725564251661581,-6.29229273571395
"1278",-0.710443570096743,23.3418940390758,-0.881732605253457,0.383298833961097,0.539850895098431,-6.04947634439393
"1284",-0.868895596583823,22.240843180614,-1.71360028158649,0.0945049937578564,0.202956084292235,-5.0202309467414
"2026",-1.16327785819338,23.8671286892455,-2.94537153148102,0.00540450772254172,0.0255756975831978,-2.52797354784432
"3956",-1.42898713106366,23.8546428829472,-4.19475199984606,0.00015136355119262,0.00217660740295581,0.791448643833364
"5947",0.00526251887476903,23.8009123698428,0.00833528579854561,0.993391778354235,0.996822483559142,-6.43411349490422
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061
"2944",-0.920929280274294,22.4780930825004,-2.70697288647433,0.0100076528082441,0.0393794283447688,-3.0844161025841
"7168",-0.432726829913797,22.4954172668929,-1.13190102567083,0.264556226989867,0.416632544971707,-5.80430647175589
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768
"1756",-0.881029676031257,20.7475536320789,-2.37778699167076,0.0223907065996479,0.0701770918794201,-3.79919727328852
"4744",-0.932670043802904,21.0686731634312,-1.73906513913054,0.089875884880445,0.196325839786371,-4.97947218680724
"1291",-0.261083398350756,23.3435519803282,-0.42632418726723,0.672204853925785,0.783647907021842,-6.34352324893616
"4684",-0.592507692546068,23.2422051154938,-1.16440102286572,0.25130275803479,0.401818632037257,-5.76825129778138
"3852",0.384968976322039,21.6457863613262,0.845105019988116,0.403183521514518,0.561252563872282,-6.08048339063606
"4811",-0.594280352636094,22.016028066806,-1.08632196271353,0.283974966601597,0.438087052396933,-5.85326110738821
"231",-1.04167631446113,23.6236496250731,-3.59945384478272,0.000884550741735711,0.0072499955632938,-0.861807455839518
"1123",-0.447576340378617,19.8851996246154,-1.80078501343691,0.0794379688616409,0.179109549101306,-4.87856597676163
"3673",0.425764823420302,21.0062008259583,1.00822518052757,0.319532614054657,0.476809056556884,-5.9327320773876
"2697",-1.428226645175,22.317017595647,-1.66321872715293,0.104248782466911,0.217547858798548,-5.09934838088646
"7414",-0.521233480696736,22.6333870892618,-1.87621981284514,0.0680885828211824,0.160183828135828,-4.75122504368478
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769
"2947",-0.761341225674983,23.4039081776969,-1.59756939401657,0.118173663345942,0.237704818012195,-5.19936892918911
"1465",-1.59044573401231,23.6970673120049,-3.20304701063148,0.00270075377199469,0.0155781429920778,-1.89404902313681
"2316",0.783330977575787,23.2815111001875,2.33605302156979,0.0246970363994548,0.0757525222182957,-3.88500444269519
"4254",1.59922285215296,18.9632717835456,4.69811104213443,3.20306005159356e-05,0.000779727965949365,2.25876986800039
"493",-0.0955665299030635,22.3415772435877,-0.326532886283814,0.745759142480946,0.836794194053327,-6.38093158562289
"10398",-0.24877323362475,21.8814203724081,-0.492787257037017,0.624913390318194,0.74638823854013,-6.31316049843092
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616
"2040",-0.0299130451051148,23.3640286749956,-0.074515150695992,0.940979639288818,0.96752836049297,-6.43137326205235
"5295",-1.45313611911913,19.4126419457403,-7.04403995963344,1.81912556898752e-08,1.09841454384855e-05,9.37073559571363
"2946",-0.933700499955684,23.9418794292686,-2.40748515281569,0.0208698746878187,0.0669444054056497,-3.73745167639312
"1969",-0.283072274324613,20.2235659904609,-0.711758946895198,0.480830756294637,0.627526736690752,-6.18261164711954
"1382",1.01527603048148,22.1183823303662,1.8291410321519,0.0749968025058497,0.17190309069871,-4.83121171803977
"834",-0.86199895915459,20.173651844879,-2.73755862533166,0.00926069332908979,0.0374930818714735,-3.01475800240031
"25802",-1.29375394857042,20.3880694135466,-2.925719427172,0.00569161393865173,0.0265408458421706,-2.57498243449604
"5937",-0.223737721688487,19.3151150764619,-0.940103702178512,0.352924456324547,0.510075723669062,-5.99745724103198
"2634",-1.17958243942802,21.3610317890229,-3.39357746541509,0.00159026332961335,0.0108892286396051,-1.40587399959372
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574
"4629",0.201901253191807,20.5675572162144,0.387806318266825,0.700258328985488,0.804267420466654,-6.35912852985679
"5176",-1.5551379407326,21.9626380021487,-3.23443375588789,0.00247741050881556,0.0146729106939643,-1.81471228161482
"822",-1.85713475074498,22.7543595845076,-4.73953702874667,2.81368943086682e-05,0.000731431935761533,2.38160000821885
"5730",0.0101563012342503,23.6810436408982,0.0165626930779075,0.986869542613992,0.993266559621126,-6.43401111284211
"7318",-0.579101802668838,18.6282532993463,-2.37561544292535,0.0225057437544595,0.0704321196003592,-3.80368992355052
"10449",0.0858141808237214,22.3546116444449,0.289353472498255,0.773836544105323,0.855598719377421,-6.39234778480292
"4162",-1.04891604730605,20.6259134234898,-2.27074494030382,0.0287366776433414,0.0844461447882333,-4.01698731327494
"5480",0.907031619305556,20.8116227699037,4.04022011391683,0.000241430516229493,0.00301525720812704,0.352341770512493
"4131",-0.874077531763973,23.1392782652853,-2.44429856378868,0.0191147265800245,0.062930718740539,-3.66013296660339
"5648",0.207452067974895,18.238875101193,0.591164126248004,0.55780579677289,0.693635130402652,-6.26027355407967
"3628",-1.54408192697158,22.2609971647946,-5.44287861202726,3.03210642800249e-06,0.000159894442602092,4.49847995854563
"2628",-1.5192707121729,22.0554539017952,-4.25751796492195,0.00012503162182134,0.00192743325830555,0.971502737203671
"8572",-0.78070585682271,21.0716661741615,-2.12740295903447,0.0397347442000521,0.107373520898071,-4.29656363267739
"7275",-0.655481954250813,18.7969415227451,-2.33257458330061,0.0248985968383942,0.0760459536611243,-3.89210506708988
"477",-0.561952536003282,23.6798208046898,-0.964532087527149,0.340695024103818,0.499436824056247,-5.97474228549488
"858",-0.812837584343374,19.8706605863071,-3.17463328194501,0.00291929884676345,0.0164916120246562,-1.96548870094431
"224",0.0662737410546228,22.2483521284926,0.330935224697331,0.742456813602614,0.834555741370968,-6.3794890374377
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306
"5906",-1.54701983922406,23.0644940987508,-5.41409391415964,3.32399280617462e-06,0.000163216569841651,4.41099605533661
"7277",-1.97662011713993,23.6332737240472,-2.95427088810948,0.00527900935018431,0.0250851188724639,-2.50662094508819
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443
"439921",0.193786746954391,18.9813211853235,0.570460044963954,0.571622966220061,0.705775615932571,-6.2721887564598
"3339",-0.703311046419582,21.9161664640941,-1.47750028767255,0.147535490525136,0.279272287666196,-5.37312658180644
"287",-1.54997447823071,22.0532694867091,-3.35950021507238,0.00174997142024302,0.0115558457578117,-1.49431626543221
"6876",-1.12317565784284,23.5336544865924,-1.58666469602018,0.120627317891317,0.241128720001954,-5.21564246564335
"9590",-1.40430260921834,21.8549334862701,-1.93793830515776,0.0598613139257005,0.146031103398365,-4.6438172757445
"667",-0.342909933698724,19.9579597587855,-1.44514926594206,0.156367088765807,0.291630714961043,-5.41787886544979
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468
"3872",0.331783974312639,19.5562259771184,0.91549124833865,0.365534183483137,0.523819876305968,-6.01978041242981
"9295",0.784383523618704,20.6466951970891,3.78018191663305,0.000522777865585201,0.00504766191224702,-0.3714732216033
"800",0.291604545347052,21.3215909484842,0.773679601814713,0.443763550111377,0.597530748375885,-6.13729559596616
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674
"91624",-0.139062939944409,18.1202697688043,-0.575552357125252,0.568208902292626,0.702466138082878,-6.26929683302644
"9805",-1.29529754076438,23.4266786546438,-3.77296623153116,0.000533968787119721,0.00513844335343852,-0.391261448236194
"3778",-0.596929697925543,18.3331438812302,-1.81786553841918,0.07673692712482,0.175150435570954,-4.850116141234
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798
"663",-0.247675594742361,18.6212344784846,-1.05681329723189,0.297069575590546,0.452508327750119,-5.88394632701047
"6563",-0.194711004888685,20.8751363494475,-0.45311526420222,0.652965209025747,0.766663626783756,-6.33180667224013
"23530",-0.222365005279659,22.3734747013788,-0.771882868396586,0.444814708382104,0.598468501090208,-6.13866216671266
"4045",-0.879622371896641,22.7265624510495,-2.11615028639058,0.0407380451458019,0.109364518393753,-4.31790822569585
"2824",-1.26144057534426,23.1712291226939,-2.51920654502083,0.0159506530872248,0.0551031280734253,-3.50018647404257
"2273",-0.373774951326595,23.73627672382,-0.868740552473404,0.39027961228263,0.546888581038549,-6.06061949073438
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973
"2318",0.328695823094616,22.5555600527733,0.513984580037948,0.610149629131549,0.734782916102749,-6.30256457373986
"8082",-0.910471792559946,18.7534646824751,-3.24909354612953,0.00237921105267901,0.0142084901222879,-1.77750661155673
"4052",0.0413350153008665,18.8116839033872,0.154245165708686,0.878208221876374,0.927170499234743,-6.42226082444883
"7871",0.523008427578862,19.8420245231412,2.20542327808623,0.0333582515234737,0.0942369323333899,-4.14613994630359
"5239",1.70292836251951,20.666919219782,3.54319603940221,0.00103976783186763,0.00796026043540012,-1.01208346089239
"7205",-0.674003244563171,19.6557486854759,-2.96219903376097,0.00516951387550362,0.0246873293555846,-2.48756474280746
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599
"1466",-0.0207819948041568,21.8591600151065,-0.0351822394199319,0.972113059475165,0.983777914768628,-6.43352957872432
"8639",-0.387096772614619,19.9626507928657,-1.04407942712752,0.302847911074658,0.458547209874068,-5.89694178912461
"59353",0.0662623662608475,21.2819462423769,0.281581514180883,0.779746309117181,0.85884900309819,-6.39456083114885
"285203",0.774693473676388,14.6384751479917,2.21528304487431,0.0326208045063057,0.092744355217562,-4.12683114126062
"153090",-0.195886062127212,19.4926694709195,-0.847720037745091,0.401742909505542,0.559518306693173,-6.07831161224751
"25959",-1.14393580405688,19.9954700813635,-3.33873310065259,0.0018546892452996,0.0119452799487065,-1.54797851068182
"284119",-1.19634772507818,21.4746349555937,-2.92922161651491,0.00563942457207169,0.0264046407225362,-2.56661950421524
"80243",-1.04982842090174,20.0053350335147,-3.17394497771264,0.00292479536128761,0.0164916120246562,-1.96721473007628
"112476",-0.705213804307537,20.0474058907764,-1.35415481100255,0.183446124501969,0.323281590571721,-5.53896798160115
"55568",0.148176974312975,17.8996639729876,0.450501593801827,0.654831933431506,0.768281470375671,-6.33298081225286
"23216",-0.425909219829553,18.4289157902279,-1.65908844255625,0.10508309227901,0.219015337127218,-5.10574408798338
"80760",0.596849340952087,21.0560681638997,1.27360546652935,0.210307273254902,0.353796569502023,-5.64017747909715
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897
"113146",0.0616456079470566,21.1903100611851,0.147146423745478,0.883771030281766,0.930754274788038,-6.42332951779329
"10536",0.0152197047522087,18.3959834696036,0.0539229374230308,0.957270578206713,0.97561104697491,-6.43269500659152
"152137",-0.587917865898103,20.1538703566988,-1.74714564003109,0.0884471877361844,0.194134384890507,-4.96643141619408
"157869",0.431675014385426,18.8778564767755,1.26669456798361,0.212743081417714,0.356537048641998,-5.6485961311666
"219699",-0.258578839673454,17.9250272288519,-0.873285261603403,0.387828609564871,0.544096547484782,-6.05673961387212
"148741",-0.891499233165298,18.7736737660381,-2.67706555999988,0.0107915738912736,0.0414615671814909,-3.15201704986967
"23171",-1.00963603884285,21.6230058662682,-2.70142163701412,0.0101490591477643,0.039797293257786,-3.09700231884081
"55740",0.113494779205567,20.9100186721033,0.404336581495839,0.688164029743139,0.795473310035077,-6.35261071587886
"132671",1.51829997215462,18.7730997274139,4.63674888893552,3.87929801232234e-05,0.000857175656953532,2.07733079782278
"55701",-0.250152806719935,17.385857016242,-1.07613402403752,0.2884493000292,0.443096319423071,-5.86394515962212
"22822",-0.694402084254428,19.9684627811922,-2.76092409985145,0.00872523943800326,0.0359845660957134,-2.96119121852491
"23022",-1.04993895888211,21.4535359873501,-3.84105104793759,0.000436988441654133,0.00443725231832824,-0.203881244935709
"1643",0.0277354200033173,18.8473630765424,0.111630888993535,0.911686009159994,0.947488207667514,-6.42792096392489
"1902",-0.190314591828248,20.3199838286847,-0.51371604738834,0.61033565108616,0.734782916102749,-6.30270155828286
"10979",-1.47086726920159,22.0032990858699,-4.74495576918998,2.7663421894515e-05,0.000722392539927222,2.39768636848499
"116535",-0.96090225948759,20.5133831699453,-3.56909716667628,0.00096530456150537,0.00761555087787591,-0.943041187252684
"23331",-0.120306976722052,18.1074962961706,-0.422103817977965,0.675256516863147,0.78592963723233,-6.34530449358848
"10133",-1.56790538631641,19.838992712618,-5.67915580480933,1.42407980433302e-06,0.000112073129806756,5.2181104126533
"155435",0.241054092732437,18.4210049735782,1.56133824127299,0.126485900312941,0.24959898941575,-5.25306085845323
"25927",-1.93893009492162,23.1830877349618,-4.16829077175561,0.000164023406048005,0.00229273593125496,0.715825862028185
"54102",0.495742956384316,20.9075762430451,1.10130874700851,0.277482153220575,0.431547095357932,-5.83737262885978
"53918",-0.451279811666094,19.0509652333553,-1.86015110261425,0.0703828155525305,0.163894276623911,-4.77871625045037
"84617",0.0121745792608579,22.2010006435618,0.0293506819799232,0.976733903890817,0.986194440244858,-6.43371766308739
"56898",-1.21495420293483,22.9805191738471,-2.67751112983656,0.0107794899327413,0.0414615671814909,-3.15101365420152
"10580",-0.947951659130407,21.8537968189103,-2.42995873316818,0.019781832714814,0.0644986543397311,-3.69035268378053
"83871",-0.733034378223568,20.1025090050154,-2.40226043912541,0.0211304627425932,0.0674039469495825,-3.74835533845427
"55339",0.557598129675068,18.1315352873261,3.10966006939079,0.0034836469925138,0.0186345921526926,-2.12745520970309
"64093",0.531337991382827,20.788183832793,1.13716288889778,0.262377117288574,0.414336596707768,-5.79853367251989
"25840",-1.22261676243538,23.5672043091988,-3.1482063706956,0.00313751475139317,0.0173151030228182,-2.03160230136885
"59339",-0.768411297641105,19.9502149930976,-2.38090114039505,0.0222266619032881,0.0697771435160603,-3.79274920294579
"59342",0.0367394649271233,20.7086764079306,0.0954120982903906,0.924473835770517,0.956094002970589,-6.42959882194882
"7145",-0.527707138731458,19.8384681344878,-1.63550277513099,0.109953386024613,0.224958049398647,-5.14200218828847
"5101",-1.47416039443921,19.9365261814066,-4.0299290294887,0.000249006876719267,0.00306983799732229,0.323323154268721
"10418",0.697188369293954,21.0344489514576,1.35798336003532,0.182238270532538,0.32262361497181,-5.53401678211675
"1952",0.450961010999183,19.0645393711355,1.74847739306976,0.0882135576224809,0.1937258748246,-4.96427721523529
"51477",1.64446978692679,22.5514385326002,5.29805064947713,4.81257540486808e-06,0.000211055310694406,4.05884541067895
"55862",-1.0227166923722,22.2135014680242,-4.17838600980235,0.000159076013981353,0.00224543415312745,0.744656378838375
"26509",-0.10608788282499,21.0564387710572,-0.32750909145965,0.745026439801663,0.836541072504544,-6.38061336250642
"30846",-1.61307972781503,21.3486000191039,-4.48351824651168,6.24327238971175e-05,0.00118766887016205,1.62709503319154
"57636",-0.733485486802376,18.8289021911941,-2.77060510275323,0.00851191904101945,0.035284015242841,-2.93890824204272
"9902",0.450502350425783,20.3073221474762,1.15504515050843,0.255067820905573,0.406481173676148,-5.77872819348528
"27122",0.272321712617714,20.5805470484457,0.83262899482695,0.410100705345312,0.567692662235059,-6.09075573892587
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645
"26353",-0.605474148752077,22.0970258183662,-1.34319906295764,0.186936544887855,0.326428708322409,-5.55306610876581
"26232",-0.641597103481313,23.3686180349933,-0.992924703069102,0.326839454750754,0.484315880201981,-5.9476443767856
"57216",0.748913073079276,19.9422388242093,2.76724880583338,0.00858532046475615,0.0355350620101038,-2.94663936357226
"23603",-0.812714545439309,21.825581598039,-3.08176605850473,0.00375630075470584,0.0196359852918881,-2.19638301010913
"171024",1.02555100312413,19.9873503397945,3.57273587310017,0.000955263468041215,0.00758009478438781,-0.933321909720903
"1073",-0.769155636409522,22.3093892723266,-2.87845913412356,0.00644157004822946,0.0289780516113948,-2.68721490894239
"23136",0.486390142489817,22.2124183853499,0.941803603099136,0.352064216009548,0.509216747476046,-5.99589456912885
"51100",-0.899523921844239,21.3060729044062,-4.05289176641683,0.000232409486348827,0.00294095264113219,0.388112767551307
"1837",-1.42437799180075,21.1859352392217,-3.75026673163352,0.000570705170891001,0.00538374582392249,-0.453401269513137
"10082",0.579184807946586,20.8222835778195,1.7343241103814,0.0907230819931911,0.19757547613756,-4.98709952938226
"25932",-1.17478582080563,23.0216328094438,-3.6000190426051,0.000883110680070317,0.0072499955632938,-0.860291815116519
"10335",-0.910683086328742,18.9680899192755,-2.57212861963778,0.0140118466409092,0.0499058022021224,-3.38511285052494
"6091",-0.305794163779261,19.62382982858,-0.877493458687014,0.385567798611118,0.541718513822664,-6.05312967905227
"8857",-1.27645410786851,20.3255202908466,-2.73183659755882,0.00939638478625578,0.0378557016809533,-3.02782970910314
