"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8404",-0.937632830959878,20.5665015775107,-2.57743337013398,0.0138299170971252,0.0493802819906678,-3.37348523020219
"6251",-1.40968214290189,22.2258805201843,-5.02455577649651,1.14695171488915e-05,0.000376527862973609,3.23319665880564
"10982",-1.86378178524705,22.0582330973844,-6.08002884077938,3.940430151436e-07,5.93792370708444e-05,6.44222251718542
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599
"4915",0.161302818457422,21.9903941441342,0.268802529447252,0.789492046343757,0.865057431821097,-6.39806916268643
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458
"1545",-0.894797799748915,21.3591689604631,-2.24420762054543,0.0305404125273219,0.0886582465737565,-4.0698047412508
"8639",-0.387096772614619,19.9626507928657,-1.04407942712752,0.302847911074658,0.458547209874068,-5.89694178912461
"55704",-0.658142141827202,19.2369454253944,-2.69568975167603,0.0102970032543334,0.0402423698613235,-3.10997973577605
"80760",0.596849340952087,21.0560681638997,1.27360546652935,0.210307273254902,0.353796569502023,-5.64017747909715
"65095",0.145061802138304,17.2216900608627,0.416919442438326,0.679012831413753,0.788384946740503,-6.34746857424075
"23345",0.70399931327719,20.036462759578,2.28590143917266,0.0277497817922107,0.0825168200808749,-3.98660930152564
"9844",-0.653452271434652,19.5213634989291,-2.56565899102817,0.0142366941968263,0.0503942132845145,-3.3992710061701
"1794",-0.720411725099776,19.1131260506186,-3.15911485298051,0.00304563119764126,0.0169517411055134,-2.00435088514939
"23526",-0.614680441479976,18.2716323160707,-2.46535325950498,0.0181722023450035,0.0605516822362915,-3.61552828462136
"489",-0.251586708619993,18.7832068711771,-0.754335307514054,0.455157985676003,0.607405953010136,-6.15184658078082
"3669",-0.401054506443955,16.6832023793571,-1.39178096646407,0.171839943560905,0.310446690489748,-5.48975947838666
"55619",-0.490250488236288,19.6210884721421,-2.0879703409717,0.0433490148737043,0.114712155895638,-4.37096836483285
"115207",-0.967319106046148,22.785256251258,-2.47528957591914,0.0177422441730954,0.0596425937825824,-3.59438188138485
"154881",-0.565056817031238,17.9681011685599,-1.9869043165892,0.0539572416296591,0.134951829848668,-4.55657730805864
"10580",-0.947951659130407,21.8537968189103,-2.42995873316818,0.019781832714814,0.0644986543397311,-3.69035268378053
"81553",-1.34399619328947,21.7324761423603,-4.31472777759157,0.000104969756409771,0.00170353460614162,1.13641748936998
"54504",0.309876507457485,22.2046794671171,0.595541979343954,0.554905926370434,0.691375959010658,-6.25770067485316
"54873",0.846881669937165,19.4727427780024,2.64736753453001,0.0116257533068798,0.0434264972353864,-3.21863752405384
"1540",-0.502901773740295,19.966901891182,-1.85463107809028,0.0711859991592539,0.165237804109056,-4.78811474791485
"81618",-0.703696895036948,21.4576333053741,-2.31095815550038,0.0261846660587544,0.0790493465620306,-3.93605312371031
"55303",-0.652436334074185,19.9110146772417,-2.52471693834853,0.0157379146790764,0.0544992886264581,-3.4882838845893
"9379",-0.912718218444169,19.7331328438524,-2.87873718028794,0.0064368995701685,0.0289780516113948,-2.68655802019486
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645
"10157",0.399341225253931,20.8037759435041,1.49794179319669,0.142162351039899,0.271878397711125,-5.34439383404286
"120",-0.807429225812733,23.1930006948028,-1.9979603660668,0.052696232764934,0.132664266973946,-4.53663442727205
"9378",-0.604914527386796,18.9853713035687,-1.92613068452085,0.0613656363565792,0.148690670969442,-4.66458744271065
"6560",-0.376684301911673,19.1729389828876,-1.48399241508391,0.145811800649261,0.277013749844373,-5.36403928967662
"11117",-1.33855546597406,20.3810600917728,-2.72284276186882,0.00961339005940648,0.0384067634849028,-3.04833861771281
"10319",-0.878298723845241,21.152056440677,-1.83639821896452,0.0738946076225711,0.170013824906556,-4.81899253493343
