"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"30846",-1.61307972781503,21.3486000191039,-4.48351824651168,6.24327238971175e-05,0.00118766887016205,1.62709503319154
"57568",-0.671637095135832,18.3319622936763,-2.16243123093123,0.0367496469279007,0.101417320679659,-4.22955183538329
"9414",-1.04754318050183,20.9806728791375,-1.96482391467363,0.056554091769041,0.139764706790759,-4.59613656767019
"25934",-0.65062522941038,21.9984639260442,-1.71580658676866,0.094096218065215,0.202389656602269,-5.01671991344546
"26136",-0.22682581434481,19.8658441123876,-0.654023702842184,0.516917152246587,0.658404013463381,-6.22154689287448
"51466",-1.17773548374019,18.4767404461843,-3.11330390546286,0.00344944271096159,0.0185033131414326,-2.11842387230593
"51155",0.323229077227957,20.1234032072128,1.12766190303645,0.266321187354664,0.418863970418438,-5.80893901072064
"54677",-0.26201114767975,20.1888728156393,-0.842805693787628,0.404452871456597,0.562640827039974,-6.08238764616823
"23603",-0.812714545439309,21.825581598039,-3.08176605850473,0.00375630075470584,0.0196359852918881,-2.19638301010913
"171024",1.02555100312413,19.9873503397945,3.57273587310017,0.000955263468041215,0.00758009478438781,-0.933321909720903
"9941",-0.178429641707684,20.2329242947973,-0.517558547890025,0.60767631075283,0.733270406484985,-6.3007346899524
"23589",0.026745742076713,22.6801001271892,0.0673967581338715,0.946608612080474,0.969846225940027,-6.43187808856332
"7094",-0.63590968520548,22.247998879062,-2.352148414727,0.0237833596219827,0.0737772143781266,-3.85204557886519
"10160",0.0391086983242808,21.6301502199903,0.150419159176608,0.8812056495123,0.928903936962966,-6.42284306488726
"58485",-0.691965774318678,20.5194894938671,-2.78944592379596,0.0081105783281843,0.0340857882190335,-2.89539405402183
"29968",0.8242768945832,24.6046967161384,1.78675383575012,0.0817164587397662,0.182740776745799,-4.90176727414353
"10082",0.579184807946586,20.8222835778195,1.7343241103814,0.0907230819931911,0.19757547613756,-4.98709952938226
"10335",-0.910683086328742,18.9680899192755,-2.57212861963778,0.0140118466409092,0.0499058022021224,-3.38511285052494
"26289",-0.959619278746249,20.0240693215505,-2.01749628114612,0.0505305164295165,0.128507223057801,-4.50117677497489
