"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"284217",1.00094982368801,19.89547052975,3.09476799370482,0.00362679622002958,0.019133098516134,-2.16430039747096
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552
"7060",-0.151862869915526,20.325320461677,-0.440299432983689,0.662139855178133,0.775691979608151,-6.33749960430921
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083
"2201",-0.357411345394691,19.7509737676607,-0.7177316654655,0.47718058730707,0.62493179425758,-6.17840066954286
"3483",-1.12424986470293,20.6955805924387,-2.78899686403991,0.00811993592161106,0.0341001694953622,-2.89643345206607
"1306",-0.462198910890006,21.0351695563231,-1.10867046588657,0.274331539113603,0.428259433740182,-5.82949316546249
"80781",0.124269158774077,22.5151773422471,0.264552233625156,0.792741164473606,0.867079399981112,-6.39920006873413
"7059",0.206230892744305,20.2660521212999,0.897042090562552,0.375175502904426,0.532324836795734,-6.03614181868051
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522
"4237",-0.346323045421673,21.7950384800168,-1.25877803005127,0.21555926690045,0.359385733561213,-5.65818806472585
"4236",0.920779657768517,18.8839434655942,5.33674475996641,4.25426907950104e-06,0.000193974411601059,4.17616699319646
"4239",-0.351348462984465,23.1764183935978,-0.764141659186033,0.449360450422584,0.602468095140664,-6.14451479579169
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443
"2199",-0.40360231690995,20.7353017712639,-0.813101843503675,0.421073306161512,0.577067305319152,-6.10653783003718
"3339",-0.703311046419582,21.9161664640941,-1.47750028767255,0.147535490525136,0.279272287666196,-5.37312658180644
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359
"2331",-0.161675709227723,22.1974670982864,-0.250134968483034,0.80378991712453,0.874909638855707,-6.4029023754803
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674
"4240",-0.799052126707082,21.129832214484,-1.48164512379076,0.146433160468526,0.277679333448858,-5.36732898558873
"6695",-0.045033119968128,20.1518774930528,-0.128076370669358,0.898743675318485,0.939014062814921,-6.42595143423555
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798
"22795",-1.05096409616295,21.5781762947859,-2.01328043207063,0.0509912126382402,0.12920037575907,-4.50885211581789
"8404",-0.937632830959878,20.5665015775107,-2.57743337013398,0.0138299170971252,0.0493802819906678,-3.37348523020219
"4052",0.0413350153008665,18.8116839033872,0.154245165708686,0.878208221876374,0.927170499234743,-6.42226082444883
"4053",-0.360320762187595,19.5972010541817,-1.11255297033871,0.272680193020372,0.426503596216182,-5.82531778386008
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799
"5118",-0.195558194436551,20.4561711387288,-0.466040591399274,0.643767067432704,0.760683217277023,-6.32590146776196
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808
"3490",-0.537058031033364,20.9870698276253,-1.01945622604368,0.314240318043989,0.470991554177594,-5.92164839687354
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599
"1893",-0.785899530348843,19.9880224866515,-2.74450865343774,0.00909832355163751,0.0370183206828311,-2.99885637989328
"64856",-0.979126669629686,21.1660550824988,-1.97969338661408,0.0547937138667345,0.136213711018775,-4.56953595641649
"79174",-0.112280405503526,18.8576172543348,-0.477931878591503,0.635354512900635,0.75477908945702,-6.3203236817667
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897
"157869",0.431675014385426,18.8778564767755,1.26669456798361,0.212743081417714,0.356537048641998,-5.6485961311666
"8425",-0.520003421222192,19.2389783948178,-1.74450530914142,0.0889119139349924,0.194712196441573,-4.97069819750822
"347252",0.21689049563377,19.0247119167006,0.673515934088376,0.504573040434136,0.648414045516656,-6.2087611222627
"9806",-0.8278027228673,18.1252718559553,-3.47022261970705,0.00128040623134482,0.00934680279425155,-1.20523900070158
"7837",0.199598898821709,20.2605578311998,0.808511758284989,0.423678300451787,0.579255553568662,-6.11019509291968
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066
"136227",0.370112729969211,17.4847140158867,1.65826876462839,0.105249318535183,0.219035852321328,-5.10701171565911
"115908",-0.472886488846584,21.7158497551341,-1.32881972000314,0.191594725119882,0.332440862523021,-5.57141161458406
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844
"78987",-0.387693026958051,17.8865260199397,-1.34027217280452,0.187877601027263,0.327574148073331,-5.55681487364063
"145864",-0.0790867819641257,20.2665487807172,-0.208345491087073,0.836038522495609,0.898772700549639,-6.4124651679856
"81556",0.346237637311685,18.4098907001834,2.2053431744757,0.0333643029357903,0.0942369323333899,-4.14629654419997
"1303",-0.168628906692589,21.7172040275149,-0.258186106431282,0.797614702445776,0.870702722868417,-6.40086035353517
"54829",-0.865577171160556,22.278211913451,-1.71466806667946,0.0943069744483452,0.202615395738872,-5.01853219586918
"84034",-0.719277789273132,20.2073377121534,-2.4031780828241,0.0210844822671892,0.0672946392361122,-3.74644153273437
"64129",-1.18598333267026,21.5283365632594,-2.6400869094744,0.0118391310413106,0.0440231765905044,-3.23489199530733
"64093",0.531337991382827,20.788183832793,1.13716288889778,0.262377117288574,0.414336596707768,-5.79853367251989
"79812",-0.445861675016733,19.2605625463916,-1.51775847679104,0.137103574349947,0.264670710564667,-5.31620462048586
"10418",0.697188369293954,21.0344489514576,1.35798336003532,0.182238270532538,0.32262361497181,-5.53401678211675
"4054",-0.174464779215008,17.8696404190508,-0.767182979064553,0.447571290564686,0.60081142966222,-6.14222227162501
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645
"22854",-0.55751619098832,18.4644191423675,-1.54942876056634,0.129319308318487,0.252872507246326,-5.27047336367358
"11117",-1.33855546597406,20.3810600917728,-2.72284276186882,0.00961339005940648,0.0384067634849028,-3.04833861771281
"10319",-0.878298723845241,21.152056440677,-1.83639821896452,0.0738946076225711,0.170013824906556,-4.81899253493343
