"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6198",-0.146051988576211,19.5850407364966,-0.8427663611608,0.404474606731957,0.562640827039974,-6.08242017717332,"6198",-1.15532599855884,19.5850407364966,-5.44325443328973,3.02846928459759e-06,4.68963774663427e-05,4.19091625338171,"6198",-1.22712844676106,19.5850407364966,-4.47836758365653,6.34352112284557e-05,0.00176055694931149,1.53488560019028,"6198",-1.00927400998263,19.5850407364966,-5.82383158969033,8.95834742225181e-07,5.17763641255902e-06,5.18768432590577,"6198",-1.08107645818485,19.5850407364966,-4.41104136371103,7.80867834017138e-05,0.000926877212071996,1.24033320306415,"6198",-0.0718024482022201,19.5850407364966,-0.262040829796371,0.794662757389436,0.899219527516705,-6.69018900951774
"5803",-2.0069673068718,22.8814434602449,-4.63309856936101,3.92368789097892e-05,0.000860365913499004,2.06655690913172,"5803",1.41678036223789,22.8814434602449,2.67047269017585,0.0109718413961085,0.0378350713209144,-3.6699603563568,"5803",0.427136779572251,22.8814434602449,0.623631734097824,0.536483456082197,0.738802172355827,-6.37936969282934,"5803",3.42374766910969,22.8814434602449,7.90374630084518,1.23275092253923e-09,1.51652120984751e-08,11.7411737240834,"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856,"5803",-0.989643582665639,22.8814434602449,-1.44490751701273,0.156434619577815,0.358638147842015,-5.69701545332632
"191",-0.346560075113267,23.2742091452102,-1.81554137037258,0.0770998296369781,0.17549069780683,-4.85400062281063,"191",-0.207544507949041,23.2742091452102,-0.8877552237949,0.380089921131319,0.551635540486056,-6.60285315367031,"191",-1.02453474174021,23.2742091452102,-3.39456638249518,0.00158584327685605,0.0170663983048985,-1.50695336170944,"191",0.139015567164225,23.2742091452102,0.728267712978682,0.470780150287479,0.554114313337752,-6.98738110152372,"191",-0.677974666626945,23.2742091452102,-2.51145897818223,0.0162542034971119,0.0506951135129793,-3.76500831026549,"191",-0.81699023379117,23.2742091452102,-2.70691414304193,0.0100091395872933,0.0506839544227352,-3.33355928304382
"493",-0.0955665299030635,22.3415772435877,-0.326532886283814,0.745759142480946,0.836794194053327,-6.38093158562289,"493",2.41967063316062,22.3415772435877,6.75043460706571,4.62077286548006e-08,1.34072424809005e-06,8.31059889143609,"493",2.10705721224958,22.3415772435877,4.55331225441033,5.02899639869775e-05,0.00148925692322261,1.75658402227902,"493",2.51523716306369,22.3415772435877,8.59409305095184,1.496180406116e-10,2.46291015276115e-09,13.84648606493,"493",2.20262374215264,22.3415772435877,5.32165147999386,4.46394467799356e-06,0.000105972570971376,4.00355118303124,"493",-0.312613420911045,22.3415772435877,-0.675551908155209,0.503293062560093,0.729787643717248,-6.49551906262343
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483,"3908",-1.36552512163714,21.5929045070134,-1.65552607078857,0.1058070984221,0.221040647430895,-5.65273330234119,"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015,"3908",-0.386165320735131,21.5929045070134,-0.573396752931758,0.569652857827796,0.644731219113611,-7.08912321774907,"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656,"3908",0.965589163629673,21.5929045070134,0.906785022956914,0.370063781045751,0.616912723799575,-6.31356657673729
"324",-0.355790896755384,17.5633384705938,-1.51903539552164,0.1367826123888,0.264139868293666,-5.31437694040876,"324",-0.534766236265792,17.5633384705938,-1.86419531104301,0.0697992803935538,0.161172373738331,-5.30687059494025,"324",0.198984913228703,17.5633384705938,0.53730787677936,0.594093601545128,0.780747393990098,-6.42933482467989,"324",-0.178975339510409,17.5633384705938,-0.764128250950533,0.449368347591173,0.532293022043564,-6.9604577863555,"324",0.554775809984086,17.5633384705938,1.6748486976981,0.101928867852781,0.19358061018652,-5.34892837777169,"324",0.733751149494495,17.5633384705938,1.98130735552886,0.0546055231587107,0.173451522542969,-4.83497557826448
"4357",-0.421082546298628,22.178014542123,-1.4138183644744,0.165312108102845,0.303037032881572,-5.46037281587728,"4357",-0.0734978823457908,22.178014542123,-0.201490964016798,0.841357153678759,0.911675307967403,-6.97902231664479,"4357",0.402467330386926,22.178014542123,0.854647460965877,0.397942128857403,0.632239361251599,-6.21006853137215,"4357",0.347584663952837,22.178014542123,1.16704333966308,0.250246745119389,0.32703993419265,-6.57308205928845,"4357",0.823549876685554,22.178014542123,1.95524546264457,0.057713783295337,0.126310737154938,-4.87516065109067,"4357",0.475965212732717,22.178014542123,1.01072169057554,0.318351002421007,0.563613716150597,-6.21516613817115
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103,"355",0.208828981930004,19.0289648288764,0.74455203006179,0.460985239168061,0.626979213783264,-6.71971613121994,"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869,"355",0.845406257500212,19.0289648288764,3.69160621467099,0.0006773081106617,0.00204151893795985,-1.29348705428326,"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987,"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"4504",-3.37158001136849,21.9261748624448,-4.80417120493052,2.29750958703688e-05,0.000647019243996414,2.57376039033113,"4504",1.12160453276567,21.9261748624448,1.30490571035054,0.199537269740079,0.352503571542668,-6.15209958073403,"4504",0.636538802135739,21.9261748624448,0.573640602923118,0.569489420998743,0.765731944962684,-6.40919509623691,"4504",4.49318454413416,21.9261748624448,6.40234778133194,1.4035427128689e-07,9.66828883145304e-07,7.02563888109803,"4504",4.00811881350423,21.9261748624448,4.03841172838255,0.000242745406092788,0.00218151351557997,0.154556289038476,"4504",-0.485065730629927,21.9261748624448,-0.437135013988601,0.664413414931513,0.83124021532699,-6.62851017304459
"3675",-1.42434636382349,20.7699447299735,-3.99496628805238,0.000276515155703142,0.00326594059616918,0.224954635070664,"3675",0.0815363430457623,20.7699447299735,0.186725274804808,0.852839553243796,0.918209001758922,-6.98193480988927,"3675",0.589220359964916,20.7699447299735,1.0452140725522,0.302329905812595,0.540522040152972,-6.03218772762436,"3675",1.50588270686925,20.7699447299735,4.22365711072875,0.00013862492954929,0.000504050772316881,0.237454868406455,"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152,"3675",0.507684016919153,20.7699447299735,0.900577296625199,0.373315507393199,0.618627033719049,-6.31912083575733
"1496",0.0620408120890019,22.2422824186225,0.142588010160069,0.887346312998276,0.932262625854993,-6.42398925970698,"1496",2.17873049451142,22.2422824186225,4.0884944918408,0.000208785351829298,0.0015049834959339,0.0690090186477068,"1496",1.14277513135332,22.2422824186225,1.66110203778191,0.104675664689542,0.284197397751144,-5.23376715563572,"1496",2.11668968242241,22.2422824186225,4.86477465043471,1.89899491141218e-05,8.19567162053791e-05,2.17764066866987,"1496",1.08073431926432,22.2422824186225,1.75634358812181,0.0868441045432426,0.171422101308137,-5.21762435655905,"1496",-1.0359553631581,22.2422824186225,-1.50583217781012,0.140130539556083,0.334365186045381,-5.61098977912914
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616,"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288,"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895,"6275",0.111515721137938,22.567348932369,0.201727607068793,0.84117340839152,0.87880364270036,-7.23543074787556,"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201,"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"790",-0.606369783297048,20.9589434328792,-2.33955922445134,0.0244953536535575,0.0752544421067849,-3.8778391286008,"790",-1.50951141559071,20.9589434328792,-4.75540230970867,2.67727140307002e-05,0.000285360374965441,2.05978179045904,"790",-1.94934816630992,20.9589434328792,-4.75681106131399,2.66547852257675e-05,0.0010208782741469,2.36368263484199,"790",-0.903141632293664,20.9589434328792,-3.48459536576807,0.00122913926975357,0.00346827362707969,-1.86303378627096,"790",-1.34297838301287,20.9589434328792,-3.66395825201341,0.000733985931661167,0.00507430707267557,-0.89670703265467,"790",-0.439836750719206,20.9589434328792,-1.07329227131039,0.289706098493813,0.531235728007327,-6.15105193486197
"4134",-0.438438277343792,22.3487117915778,-1.80150621693166,0.0793223181736967,0.178989284331456,-4.87736929217663,"4134",0.326956422810099,22.3487117915778,1.09691139009693,0.27937626938277,0.447953298242817,-6.3970117769215,"4134",1.00934888194756,22.3487117915778,2.62300189558488,0.0123540862964933,0.0722751789952688,-3.39109513457199,"4134",0.765394700153891,22.3487117915778,3.14494281632389,0.00316551002986135,0.0078421108760472,-2.75876523291359,"4134",1.44778715929135,22.3487117915778,4.2064625341614,0.000146070447077941,0.00150930704759491,0.639922351562275,"4134",0.682392459137457,22.3487117915778,1.77333798636276,0.083946275812699,0.235369133501199,-5.19658989877181
"821",0.250982726889237,23.5906636424395,1.18889458999564,0.241637025038276,0.390164336381365,-5.74045054236893,"821",1.06142937221115,23.5906636424395,4.10530085001449,0.000198463280537193,0.00144143052678404,0.117869340051918,"821",0.931924899136479,23.5906636424395,2.79196794838725,0.00805820985101818,0.0538307158070924,-3.00486662343171,"821",0.810446645321917,23.5906636424395,3.83905157157914,0.000439576175015875,0.00140064621490083,-0.87821968388078,"821",0.680942172247242,23.5906636424395,2.28083963509534,0.0280759474986026,0.0746051426362035,-4.25104999479588,"821",-0.129504473074675,23.5906636424395,-0.387984416268205,0.700127595752804,0.852583307249599,-6.64892120395462
"5594",-1.0503902959767,23.7391499050498,-3.61167323501877,0.000853915126872196,0.00708922312699533,-0.829014066409779,"5594",1.66166168277701,23.7391499050498,4.66503305848493,3.55170934201969e-05,0.000350593989173593,1.7846248542723,"5594",1.80354051131151,23.7391499050498,3.92205470998975,0.000343715933686549,0.00617792890325814,-0.0707004663389235,"5594",2.71205197875372,23.7391499050498,9.32514854827041,1.70305084233718e-11,3.70607086713148e-10,16.0169459524859,"5594",2.85393080728822,23.7391499050498,6.93882910741688,2.53904630251551e-08,1.94490946772688e-06,9.03373521964883,"5594",0.141878828534498,23.7391499050498,0.308535640985912,0.759309334870235,0.882150076608594,-6.67680662276715
"2048",-0.0839252250072136,19.4031662274085,-0.257975829826768,0.797775819089231,0.870702722868417,-6.40091450613977,"2048",-0.703568074281083,19.4031662274085,-1.76582230621419,0.0852176457865966,0.188225826622068,-5.47427343086956,"2048",0.288005506180419,19.4031662274085,0.559908796165723,0.57872897487695,0.770163993668769,-6.41695919126608,"2048",-0.61964284927387,19.4031662274085,-1.90470598349793,0.0641782832295095,0.103423348430163,-5.48616671652473,"2048",0.371930731187632,19.4031662274085,0.80841352336605,0.42373415819899,0.546227819528751,-6.38997693295791,"2048",0.991573580461502,19.4031662274085,1.92770887303155,0.0611627068728429,0.188306404600473,-4.9313466035563
"4082",-0.609411749220133,23.4005791776923,-1.37846766767855,0.175879595329819,0.315215497710357,-5.50731055241828,"4082",0.600783748326013,23.4005791776923,1.10957920196637,0.273944391648445,0.441090395185066,-6.38322806621656,"4082",3.1719791474537,23.4005791776923,4.53780762302535,5.27688397819095e-05,0.00154671930891362,1.7106301272322,"4082",1.21019549754615,23.4005791776923,2.73741910468963,0.00926398019740702,0.0199705689433784,-3.75899376270215,"4082",3.78139089667383,23.4005791776923,6.04814699241261,4.36443853133345e-07,1.85731106388968e-05,6.26282670824216,"4082",2.57119539912769,23.4005791776923,3.67833126892258,0.00070397352405767,0.00680863282106282,-0.863126030075232
"6529",-1.13317748141946,21.0805274036847,-2.31392987891078,0.0260043978031869,0.0786649424128355,-3.93002959447057,"6529",0.00271543028279098,21.0805274036847,0.0045273626728832,0.996410672987348,0.997680281553706,-6.99964874015417,"6529",0.153307299582512,21.0805274036847,0.197990835320527,0.844075927417016,0.924717048629054,-6.55429170199708,"6529",1.13589291170225,21.0805274036847,2.31947474312532,0.0256710162604784,0.0476664474519871,-4.68467943418277,"6529",1.28648478100197,21.0805274036847,1.85755599191731,0.070759446905473,0.147447596108793,-5.04719354580303,"6529",0.150591869299721,21.0805274036847,0.194483955273664,0.846801881861593,0.920506492203378,-6.7057583798074
"6717",-0.392079035980228,23.5502465803059,-0.979422428587923,0.333380489802949,0.491833659122618,-5.96062417079543,"6717",1.63158338691932,23.5502465803059,3.32782184625212,0.00191207775316245,0.00921550896973008,-2.04487122708182,"6717",2.97244169746582,23.5502465803059,4.69612625097873,3.2229935718182e-05,0.00116453446981733,2.18190947556265,"6717",2.02366242289955,23.5502465803059,5.0551551676901,1.04107339440408e-05,4.79628440324894e-05,2.76775439830452,"6717",3.36452073344605,23.5502465803059,5.94298500495555,6.11427838494962e-07,2.3574851893648e-05,5.93476673652634,"6717",1.3408583105465,23.5502465803059,2.11840653304279,0.0405351064665004,0.140794550574392,-4.57877451159611
"6752",-0.165013032189428,17.848639026692,-0.424423770725453,0.67357831598881,0.784688111883308,-6.34432750942143,"6752",-2.03542815459451,17.848639026692,-4.27456182348045,0.000118691806217497,0.000937942815295077,0.614173378438614,"6752",-0.0874905871579159,17.848639026692,-0.142322243629805,0.887554834852538,0.946703937627216,-6.56381287845609,"6752",-1.87041512240508,17.848639026692,-4.8108239000285,2.2500113886425e-05,9.5397161828422e-05,2.01137609608038,"6752",0.0775224450315122,17.848639026692,0.140991820643467,0.888598813146725,0.923313471066727,-6.70747032238849,"6752",1.94793756743659,17.848639026692,3.16873910730495,0.00296668595826383,0.020241818088154,-2.21390283168047
"11151",-2.25382309589822,22.4223654246756,-6.28037234924996,2.0737986744533e-07,3.843217220882e-05,7.0538473427793,"11151",-1.05736108865515,22.4223654246756,-2.4057099391587,0.0209580873132136,0.0633040019003219,-4.25599939756552,"11151",-1.24810781576087,22.4223654246756,-2.19962003282762,0.0337991886674329,0.135882672424354,-4.28206766617481,"11151",1.19646200724307,22.4223654246756,3.33399143920956,0.00187942359050436,0.00497112731466278,-2.26652343367235,"11151",1.00571528013735,22.4223654246756,1.98164391749469,0.0545663502521072,0.121505303177657,-4.82742953905916,"11151",-0.190746727105715,22.4223654246756,-0.33616512679416,0.738540098237837,0.872371932964204,-6.66782618369418
"2664",-0.957043826407297,24.4823798511337,-3.13160551318396,0.00328239509365539,0.0178573483078127,-2.0729686069316,"2664",-0.105342842522202,24.4823798511337,-0.28144570552768,0.779849696230782,0.872320191753474,-6.959414714889,"2664",2.36096411940426,24.4823798511337,4.88601285763401,1.7761758066919e-05,0.000752752481618931,2.75255010446821,"2664",0.851700983885095,24.4823798511337,2.78690632876374,0.00816363113012058,0.0178871322816715,-3.64234605034135,"2664",3.31800794581156,24.4823798511337,7.67710793867738,2.49045227931223e-09,3.76517061701282e-07,11.2965721546614,"2664",2.46630696192646,24.4823798511337,5.10401976370807,8.91727730528512e-06,0.000236081834649138,3.32855995472176
"5577",-0.387749831951719,21.3540608747514,-0.715047595614772,0.478818978814282,0.626038924280394,-6.18029727214316,"5577",-1.38306179049927,21.3540608747514,-2.08247255340783,0.0438751891806214,0.112779848699181,-4.90877347487518,"5577",0.00479128241038751,21.3540608747514,0.00558811195090018,0.995569711145438,0.998178920987732,-6.57398234984774,"5577",-0.995311958547546,21.3540608747514,-1.83544998398521,0.0740378365290917,0.116469707245244,-5.60745139712889,"5577",0.392541114362107,21.3540608747514,0.511862702824388,0.611620239982327,0.712296427873194,-6.58554281474487,"5577",1.38785307290965,21.3540608747514,1.61866441560741,0.113542543761643,0.290317569210002,-5.44338295313305
"3897",-0.315158448410966,20.2501846195994,-0.722068949097802,0.474539800673272,0.623255607841499,-6.17532126454804,"3897",-1.26458093652842,20.2501846195994,-2.36565123170551,0.0230404637323762,0.0683363263513171,-4.34077596816813,"3897",0.0576313153095249,20.2501846195994,0.0835099537309317,0.933871281259617,0.969477866070925,-6.57049074297057,"3897",-0.949422488117452,20.2501846195994,-2.17525026443472,0.0357078282072215,0.0630428620314959,-4.97747008043918,"3897",0.37278976372049,20.2501846195994,0.603946817061412,0.549360137594183,0.660542902988401,-6.53403081253805,"3897",1.32221225183794,20.2501846195994,1.91593551839703,0.0626905694812722,0.191879233707996,-4.95222405420533
"409",-1.12624273774793,19.789681893737,-3.92361496182759,0.000342124326449228,0.00376533382270271,0.0252835407339802,"409",-1.70238359469593,19.789681893737,-4.84246147532388,2.03707493393941e-05,0.000229021438267748,2.32614442016219,"409",-0.155807756715046,19.789681893737,-0.343299719661355,0.733208308436176,0.869049253551853,-6.51481198829875,"409",-0.576140856947998,19.789681893737,-2.00716489498668,0.0516659923687953,0.0861349756699736,-5.29994394265846,"409",0.970434981032884,19.789681893737,2.39059399136358,0.0217229929017748,0.0620579782300826,-4.02405929294451,"409",1.54657583798088,19.789681893737,3.40765481005472,0.00152843837731539,0.0123429585786727,-1.59396030988554
"5015",0.209964977104026,20.8512211107073,0.615528086606725,0.541765223802146,0.680166348501602,-6.24571818800059,"5015",-2.94547999995071,20.8512211107073,-7.05036277901529,1.78307856438556e-08,6.09749187642562e-07,9.25148712692768,"5015",-0.449796980739134,20.8512211107073,-0.833964467690301,0.409356784507794,0.640938332433871,-6.22731491502548,"5015",-3.15544497705474,20.8512211107073,-9.25042374165585,2.12025380983402e-11,4.52820005111393e-10,15.7980809288686,"5015",-0.659761957843159,20.8512211107073,-1.36764470433787,0.17921749009308,0.29011115260207,-5.79435627701077,"5015",2.49568301921158,20.8512211107073,4.62722305787907,3.99619016005632e-05,0.000752724999000773,1.87952949253026
"3799",-0.402247723404212,21.2224129114618,-2.72221529417824,0.00962870155765859,0.0384145072560754,-3.0497677552391,"3799",-0.716317030184971,21.2224129114618,-3.95811603573143,0.00030870436857884,0.00209139928948754,-0.307271940942164,"3799",-0.239107076020659,21.2224129114618,-1.02341387137198,0.312389740552724,0.552200543544951,-6.05425524102635,"3799",-0.314069306780759,21.2224129114618,-2.12546702095663,0.0399057883666739,0.0691788636591857,-5.07512843745682,"3799",0.163140647383553,21.2224129114618,0.780685401611174,0.439678986353736,0.56157309395336,-6.41188833009081,"3799",0.477209954164312,21.2224129114618,2.04252962637688,0.0478688713274166,0.160166957353529,-4.72227008955726
"5217",0.173763821975133,22.642831870673,0.651435793203263,0.518568171942574,0.659617159905956,-6.2232168095875,"5217",0.778261038432237,22.642831870673,2.38227512769974,0.0221546297407697,0.0663599311056943,-4.30572328654339,"5217",1.76118914887061,22.642831870673,4.17588234027626,0.000160289226917463,0.00365421273270169,0.652249362603114,"5217",0.604497216457105,22.642831870673,2.26624345169073,0.0290357714313324,0.0528885563960066,-4.79442638707759,"5217",1.58742532689548,22.642831870673,4.20814372256765,0.000145325561644034,0.00150431594890987,0.644815466826294,"5217",0.982928110438376,22.642831870673,2.33057996114322,0.0250148427424725,0.0988900074057329,-4.15594552231085
"1499",0.108627961158454,22.490281549773,0.421879129743488,0.675419140480192,0.78595968443563,-6.34539883306372,"1499",1.37489496503953,22.490281549773,4.35983752646327,9.14069206086383e-05,0.000765499648537357,0.866945528736865,"1499",1.60868446253012,22.490281549773,3.9513661585439,0.000314982755689161,0.005799922857161,0.011850821462879,"1499",1.26626700388107,22.490281549773,4.91780952089299,1.60683375013012e-05,7.06293794529269e-05,2.34151654812939,"1499",1.50005650137166,22.490281549773,4.11944807376549,0.000190161588045256,0.00182079720553333,0.387660426054278,"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"4771",-0.257488850130713,18.8022152898032,-1.09405577941543,0.280611173689842,0.434840168335427,-5.8450875087121,"4771",0.474985814632589,18.8022152898032,1.64784381784113,0.107382406220049,0.222711885824613,-5.66479269499424,"4771",0.274812687570563,18.8022152898032,0.738495429600195,0.464614362396445,0.684412695376302,-6.30162117738633,"4771",0.732474664763302,18.8022152898032,3.11224404417068,0.00345935864178171,0.00847213782045789,-2.84219517535231,"4771",0.532301537701276,18.8022152898032,1.59927725145046,0.117793087781569,0.215860060384406,-5.46585747124223,"4771",-0.200173127062026,18.8022152898032,-0.537918903129712,0.593675673113837,0.792407643494257,-6.57914018684793
"4628",0.698905971474257,21.5301905550315,2.66555639002633,0.011108070750331,0.0423182138333233,-3.17789548898725,"4628",-0.518824144603343,21.5301905550315,-1.6156365613575,0.114198001045554,0.232932448691399,-5.71481884744085,"4628",0.470489792221471,21.5301905550315,1.13487838484656,0.263321618649224,0.4962587917619,-5.93682372357972,"4628",-1.2177301160776,21.5301905550315,-4.64429898258168,3.78904851393883e-05,0.000153404395437481,1.50124196156582,"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931,"4628",0.989313936824814,21.5301905550315,2.38634508397885,0.0219424952307381,0.0897221602139432,-4.03973997456563
"88",-0.686102431507273,21.7333196675574,-2.52311356788072,0.0157995467411438,0.0546797566432957,-3.49174911664457,"88",-0.201675792859533,21.7333196675574,-0.605558331929849,0.548300058999777,0.701913105887278,-6.81403695905961,"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355,"88",0.48442663864774,21.7333196675574,1.7814591065212,0.0825904517908864,0.1279962626217,-5.69937905220641,"88",0.411799104205329,21.7333196675574,1.0708243549435,0.290800666398617,0.414759143113221,-6.14641755335537,"88",-0.072627534442411,21.7333196675574,-0.168919247164685,0.866729221037674,0.930721378478773,-6.71045074734105
"2521",0.788234248555447,22.9722940652191,3.43646769616087,0.00140898798390604,0.0100305278408181,-1.29388804912387,"2521",-1.07875326649409,22.9722940652191,-3.84001975943679,0.000438321292194871,0.00276720420182366,-0.64362996113178,"2521",0.0502769981082807,22.9722940652191,0.138629705250411,0.890452850311398,0.947924976784498,-6.56433439920157,"2521",-1.86698751504953,22.9722940652191,-8.13951220257344,5.96427949793544e-10,8.35726480869246e-09,12.4657805405105,"2521",-0.737957250447167,22.9722940652191,-2.27495688896352,0.0284593197467115,0.0754145719302849,-4.26298852601658,"2521",1.12903026460237,22.9722940652191,3.11309622073163,0.00345138366518961,0.0227648669994424,-2.35455682092166
"5501",0.0400056132407443,21.8517756088299,0.14370184370044,0.886472481463546,0.931550101702592,-6.4238299683635,"5501",-0.849636464609738,21.8517756088299,-2.49189031270817,0.0170445166888444,0.0536388191331696,-4.07007096377262,"5501",0.0297104425809955,21.8517756088299,0.0674963868331666,0.946529809441993,0.975270650361662,-6.57170680454047,"5501",-0.889642077850482,21.8517756088299,-3.19563172426015,0.0027562425551598,0.00693891914083833,-2.62841452746814,"5501",-0.0102951706597487,21.8517756088299,-0.0261492935522991,0.979270994400305,0.985550809666818,-6.71716902079353,"5501",0.879346907190733,21.8517756088299,1.99770632317203,0.0527249182782715,0.170136855313005,-4.80505907205964
"5176",-1.5551379407326,21.9626380021487,-3.23443375588789,0.00247741050881556,0.0146729106939643,-1.81471228161482,"5176",-1.70514025618007,21.9626380021487,-2.89563503059937,0.00615892390485771,0.0236201721184296,-3.13874307924259,"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217,"5176",-0.150002315447473,21.9626380021487,-0.311980397260512,0.756709667631206,0.809703304254289,-7.20658195075038,"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098,"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"6622",-0.651093459893577,22.3939490100645,-1.13769574717588,0.262157163253668,0.414131621656125,-5.79794767754487,"6622",-0.0756057536387083,22.3939490100645,-0.107867849108831,0.914651017777983,0.953141682774263,-6.99374248575538,"6622",1.44123800940683,22.3939490100645,1.59275326672813,0.119252276988539,0.309721668760921,-5.33840870475035,"6622",0.575487706254869,22.3939490100645,1.00558515219179,0.320785391966542,0.402734282527925,-6.74678867325365,"6622",2.0923314693004,22.3939490100645,2.58522466564964,0.0135666342813593,0.0446138030603374,-3.60240119262813,"6622",1.51684376304554,22.3939490100645,1.67630734336608,0.101640936133108,0.268719364051868,-5.35367911241846
"9775",0.765550454123378,22.1381110870765,3.84508806108771,0.000431808629695748,0.00442199746453132,-0.192724662543223,"9775",-0.924557931571808,22.1381110870765,-3.791586525854,0.000505551547846004,0.00311964945475327,-0.780266585578747,"9775",-0.383613581103162,22.1381110870765,-1.21858672275278,0.23028777983198,0.461298220060923,-5.84118826756304,"9775",-1.69010838569519,22.1381110870765,-8.48881421306486,2.05671557040314e-10,3.27308336619557e-09,13.5287375291379,"9775",-1.14916403522654,22.1381110870765,-4.08130921653151,0.000213356407941454,0.00198660058934142,0.277726659773831,"9775",0.540944350468646,22.1381110870765,1.71836357131462,0.0936243128844319,0.254072592121427,-5.28652169717926
"2617",-0.859731534208166,21.7520964826251,-4.40474497272542,7.96159027658704e-05,0.00140304712082799,1.39736449532279,"2617",-1.0443050481897,21.7520964826251,-4.36857362939857,8.89863867163292e-05,0.000748501891193721,0.892937627875559,"2617",-0.93884417271715,21.7520964826251,-3.04215559371701,0.00417824994425093,0.0342911100262743,-2.40436414258169,"2617",-0.184573513981533,21.7520964826251,-0.945643175177023,0.35012626718416,0.433788096824023,-6.80504507505962,"2617",-0.0791126385089846,21.7520964826251,-0.286608313229737,0.775922417277637,0.840078553396015,-6.67604220892947,"2617",0.105460875472549,21.7520964826251,0.341726988951301,0.73438249666929,0.86967452633047,-6.66592586516427
"117",-1.03939283746285,21.4438257015333,-2.65470913560332,0.0114141809578157,0.0429152287975466,-3.20221576954578,"117",0.127834103622043,21.4438257015333,0.266586606021454,0.791185527986038,0.87952028991482,-6.96354822245545,"117",0.271907927610005,21.4438257015333,0.439227061761665,0.662909967445626,0.824868478010639,-6.47720857251386,"117",1.16722694108489,21.4438257015333,2.98120971410979,0.00491557715320833,0.0115595541322889,-3.1711734311632,"117",1.31130076507286,21.4438257015333,2.36823361569128,0.0229007934549821,0.0644926756857215,-4.070952113446,"117",0.144073823987963,21.4438257015333,0.232729964673055,0.817182590702817,0.909475781400171,-6.69750845383053
