"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1060",0.285873586962929,15.8712697247364,0.749444551920858,0.458065686822074,0.609587067591572,-6.15546883477799,"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888,"1060",-0.336066411851959,15.8712697247364,-0.557212153858713,0.580551992386004,0.771517741442885,-6.41846216139156,"1060",-3.96455166319475,15.8712697247364,-10.3934458456121,8.02783441482861e-13,2.65939115896568e-11,19.0675356260031,"1060",-0.621939998814888,15.8712697247364,-1.15291945174513,0.255928912283787,0.378245939838147,-6.05701715447556,"1060",3.34261166437987,15.8712697247364,5.54218981527625,2.20750908805792e-06,7.82848130302023e-05,4.68276077635288
"5393",0.218631863699969,20.1329046320402,1.08271562949933,0.285553182864968,0.439813146262532,-5.85705388061721,"5393",-1.50012544441978,20.1329046320402,-6.06572751585722,4.12527583224691e-07,8.4945195900568e-06,6.15097019386867,"5393",-0.919390601585228,20.1329046320402,-2.87959230754702,0.00642255539400736,0.0458679446855652,-2.79829256912707,"5393",-1.71875730811975,20.1329046320402,-8.5116842958043,1.91914408633519e-10,3.07974379217756e-09,13.5978692199827,"5393",-1.1380224652852,20.1329046320402,-3.98507763729595,0.000284817468777007,0.002434935056732,0.00215019942265915,"5393",0.580734842834552,20.1329046320402,1.8189000227624,0.0765758653430454,0.221403294612882,-5.12023604901544
"2551",0.314054057934349,19.2480779508707,2.0385077673932,0.0482880649588536,0.124512986170832,-4.46273070945312,"2551",-1.30767524919293,19.2480779508707,-6.93046278006945,2.60734879251515e-08,8.18536547158445e-07,8.87593431582671,"2551",0.461160411252642,19.2480779508707,1.89317157316438,0.0657378003948591,0.210867483678652,-4.85055115365318,"2551",-1.62172930712728,19.2480779508707,-10.5265565136536,5.54358595198148e-13,1.90705995773255e-11,19.4371584992999,"2551",0.147106353318293,19.2480779508707,0.675187499507705,0.503522028338303,0.619915029402278,-6.48845884748398,"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"6015",0.466791685119855,19.897910460348,2.03511803964082,0.0486438555840287,0.125037561669013,-4.46895478049309,"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247,"6015",0.769891060836795,19.897910460348,2.12288156316072,0.040135230475034,0.153309108430233,-4.43078807274608,"6015",-1.32974725830141,19.897910460348,-5.79743110213558,9.74931490294141e-07,5.5786667447608e-06,5.10394816060142,"6015",0.30309937571694,19.897910460348,0.934407975359094,0.355816853205353,0.481320419511362,-6.281147217544,"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
"6749",1.0492860838887,21.9203691484581,4.62550001207755,4.01770117083757e-05,0.000874306561608402,2.04413704621464,"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617,"6749",-0.724034525696869,21.9203691484581,-2.01861755172433,0.0504085984699678,0.176261350097362,-4.62612920274519,"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177,"6749",-1.77332060958556,21.9203691484581,-5.52760545803339,2.31289886193069e-06,6.45029318533583e-05,4.64157034147152,"6749",0.749778280885632,21.9203691484581,2.09039147165075,0.0431190580980375,0.147803692585457,-4.63224132401393
"5928",0.85171813734879,21.5377893076487,4.04400571932296,0.000238700392394355,0.0030073108647052,0.363023638335287,"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609,"5928",0.0678436014374597,21.5377893076487,0.203729892144699,0.839619062756435,0.922826002589577,-6.55313333392635,"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611,"5928",-0.78387453591133,21.5377893076487,-2.63176692334832,0.0120873817706359,0.0408800841370142,-3.49810155903196,"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"23279",0.463380785323483,20.2831718331475,2.67073304734922,0.0109646701252844,0.0418551693486768,-3.16626516287582,"23279",-0.511734001866401,20.2831718331475,-2.40819197016666,0.0208348456640973,0.0629979938632838,-4.25071190726135,"23279",-0.364134411554275,20.2831718331475,-1.32734609808906,0.192077071525091,0.417530175132596,-5.70756641684757,"23279",-0.975114787189884,20.2831718331475,-5.62015381213724,1.72017374319558e-06,9.34064097793818e-06,4.54243339422243,"23279",-0.827515196877759,20.2831718331475,-3.37251150101776,0.00168726380077288,0.00956893438839111,-1.6805710595613,"23279",0.147599590312126,20.2831718331475,0.538031380896123,0.593598756057935,0.792407643494257,-6.5790794639378
"6598",0.496432405970513,20.7457909944138,2.4804556597818,0.0175223770024751,0.0590416750024748,-3.58336320121943,"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531,"6598",0.424472666250011,20.7457909944138,1.34137766119496,0.187521737619761,0.411974142495421,-5.68956656315924,"6598",-1.73658156820112,20.7457909944138,-8.67693874878323,1.1658227036495e-10,1.97570838715823e-09,14.0956413526323,"6598",-0.0719597397205014,20.7457909944138,-0.254241200498452,0.800638824630626,0.859109086197786,-6.68487298761147,"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"7158",0.983739896652093,20.7650040495981,3.50870501556594,0.00114753147511196,0.0085729931028487,-1.10363242503545,"7158",-0.943868102630727,20.7650040495981,-2.74873107816891,0.00900097006392449,0.032098431419768,-3.48859322483758,"7158",0.426670576458292,20.7650040495981,0.962474568380562,0.341714068347284,0.578417007264333,-6.1135993764984,"7158",-1.92760799928282,20.7650040495981,-6.87519930638799,3.10740506587383e-08,2.50379272138081e-07,8.52475100087187,"7158",-0.557069320193801,20.7650040495981,-1.40494982893307,0.167915431520572,0.276886955822528,-5.7445604722723,"7158",1.37053867908902,20.7650040495981,3.09163250617075,0.00365763556342291,0.023797413716721,-2.4084162858151
"8208",0.192740248890004,16.4494945170342,0.655991537187785,0.515663619998043,0.657599888321588,-6.22027276300533,"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593,"8208",-1.81208432958859,16.4494945170342,-3.90062519459334,0.000366317065238664,0.00635798048276775,-0.13088954806034,"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689,"8208",-2.0048245784786,16.4494945170342,-4.82488760927599,2.15276980318172e-05,0.000340706956453966,2.4811039401375,"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"5978",-0.010911008246719,21.9151994417057,-0.0478706707394006,0.962062500722021,0.978411943113474,-6.4330029052222,"5978",0.495337269571813,21.9151994417057,1.77443463143747,0.0837621045696578,0.185724928889496,-5.45992453827701,"5978",1.0067468066177,21.9151994417057,2.79353994013161,0.00802572748833354,0.0536761401868174,-3.0011975255419,"5978",0.506248277818532,21.9151994417057,2.22110038521207,0.0321925378253926,0.0577595658360027,-4.88596375498323,"5978",1.01765781486441,21.9151994417057,3.15712227789727,0.00306222245617429,0.0152447729728954,-2.23710026268546,"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"23435",0.285716050821527,21.9966220756549,1.33520653695657,0.189514882736845,0.329828234269366,-5.56328535728265,"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324,"23435",0.101370081768177,21.9966220756549,0.299608136737348,0.766059780657522,0.885515782671522,-6.52890204747913,"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181,"23435",-0.18434596905335,21.9966220756549,-0.609161516388213,0.545933633280446,0.657386024564276,-6.53086376708461,"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"11335",0.758651060093893,22.5489489150227,3.67158494708818,0.000717910154287097,0.00629678448302195,-0.667457866967516,"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851,"11335",-0.0597445306296649,22.5489489150227,-0.182868819288961,0.855843939751117,0.931650695187763,-6.55718572503612,"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534,"11335",-0.818395590723558,22.5489489150227,-2.80065616923613,0.00788020064382373,0.0301209266126197,-3.10897813058111,"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"4085",0.217960701420346,18.6226559793579,0.823184757586207,0.415385370645939,0.572687534043898,-6.09843382572061,"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061,"4085",-1.57859257472162,18.6226559793579,-3.77067563565576,0.000537569510147758,0.00832677584570716,-0.492794891319861,"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199,"4085",-1.79655327614196,18.6226559793579,-4.79782304547286,2.34375615547638e-05,0.00036490187298677,2.39905872562603,"4085",1.2878168405955,18.6226559793579,3.07611961552332,0.00381389005617113,0.0245087230119722,-2.44720372901928
"10155",1.03284382233441,22.7594583755134,4.20580688252845,0.000146361957367003,0.00213956601799856,0.823092867426889,"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251,"10155",0.11902311064021,22.7594583755134,0.30653210179718,0.760822656011375,0.882837034697101,-6.52679619042315,"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329,"10155",-0.913820711694203,22.7594583755134,-2.63124125854473,0.0121032262754489,0.0408870658792749,-3.49928679837656,"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"472",0.285938300586885,18.9640488576283,1.30225216091492,0.200433774969734,0.34199347704221,-5.60483306626974,"472",-0.389635078209828,18.9640488576283,-1.44888919699697,0.155325289397378,0.293437615122636,-5.95985314458771,"472",-0.710977805463955,18.9640488576283,-2.04790022783795,0.047314054191797,0.169107264552628,-4.57206251423432,"472",-0.675573378796713,18.9640488576283,-3.07677177415164,0.00380719624834401,0.00923663110081772,-2.93210732848198,"472",-0.99691610605084,18.9640488576283,-3.21045339408926,0.00264639054195871,0.0135745657710293,-2.10125051830565,"472",-0.321342727254127,18.9640488576283,-0.925595481744132,0.360322511102626,0.607352286050144,-6.29651314165655
"5527",-0.434821144283767,20.6292258791202,-1.66655492789708,0.103578872307808,0.21663744451345,-5.0941722687579,"5527",-0.133984045389212,20.6292258791202,-0.419291862991596,0.677292870482753,0.801947143636318,-6.91044961387244,"5527",0.254378681484088,20.6292258791202,0.616622950670333,0.54105004497505,0.742554349828395,-6.38369849318283,"5527",0.300837098894554,20.6292258791202,1.1530293690819,0.255884334910959,0.333194810531156,-6.58911870544273,"5527",0.689199825767854,20.6292258791202,1.86783770782857,0.0692772572691189,0.145148739245473,-5.02943206682553,"5527",0.3883627268733,20.6292258791202,0.941405031183679,0.352265790762638,0.600137732799704,-6.28192134734794
"4999",0.204260144865483,16.7501728223978,0.714549415076411,0.479123425503744,0.626151974412877,-6.18064853255228,"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478,"4999",-1.84328584054077,16.7501728223978,-4.07822624468797,0.000215347473064184,0.00443430549374099,0.372005076460086,"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931,"4999",-2.04754598540625,16.7501728223978,-5.06485829226641,1.0095665939873e-05,0.000192051658359505,3.21302083519427,"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"4089",0.687400614969647,19.5230928765427,2.39483698888774,0.0215057781271075,0.068147101676907,-3.76381763668824,"4089",-1.48011123949807,19.5230928765427,-4.21031673195304,0.000144368263001398,0.00110881774190245,0.424916485610011,"4089",-0.160689210550352,19.5230928765427,-0.354064800845675,0.725188717842514,0.863710918778565,-6.51104804599974,"4089",-2.16751185446772,19.5230928765427,-7.55140081328142,3.68625635587106e-09,3.8857876632072e-08,10.648531181972,"4089",-0.848089825519999,19.5230928765427,-2.08926195624432,0.0432262048835573,0.10177645371149,-4.62749796405049,"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"8899",0.848211611878561,20.3260949531902,3.45034358569554,0.00135470109191703,0.00974145420577189,-1.25750078602721,"8899",-0.258021740028003,20.3260949531902,-0.856976279036644,0.396669476883885,0.567588080871213,-6.62963961679431,"8899",0.126179533989472,20.3260949531902,0.324621324599652,0.747194579731697,0.875948448996212,-6.52106865502476,"8899",-1.10623335190656,20.3260949531902,-4.49992088834991,5.9342828363962e-05,0.000231921461871403,1.06312053588241,"8899",-0.722032077889089,20.3260949531902,-2.0768236724934,0.0444216489432801,0.103825212847496,-4.65103912349908,"8899",0.384201274017475,20.3260949531902,0.988432295960396,0.329006079291505,0.574377405777851,-6.23712378644817
"3065",0.604745553243681,20.7507929300228,2.22353822707354,0.0320145590594519,0.0917357018739395,-4.1106135994889,"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346,"3065",-0.500032957840485,20.7507929300228,-1.16278800344882,0.251948993262532,0.484552698691137,-5.90564140138498,"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957,"3065",-1.10477851108417,20.7507929300228,-2.87231546815763,0.00654557939347956,0.026463303036974,-2.93902552910008,"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"10540",-0.445836697851526,21.6513997867693,-1.42956836029344,0.16076665602939,0.296788058768909,-5.43911574196306,"10540",-0.646446506479503,21.6513997867693,-1.69245089750913,0.0984989490712755,0.209119165711189,-5.5940921121142,"10540",0.881924062595186,21.6513997867693,1.78850559071211,0.0814290200338466,0.242262931172682,-5.0286335260865,"10540",-0.200609808627977,21.6513997867693,-0.643252196512959,0.523807666067566,0.603256129007678,-7.0461656846545,"10540",1.32776076044671,21.6513997867693,3.01046752121857,0.00454754355036054,0.0204266127418462,-2.60365408741813,"10540",1.52837056907469,21.6513997867693,3.09947241877744,0.00358098563084041,0.0234995275153337,-2.3887692586299
"22938",0.651074636603752,20.0711217036144,3.63570454398207,0.000796618480541155,0.00676631344402921,-0.764364481762056,"22938",-0.749080640646884,20.0711217036144,-3.41539351517536,0.00149543736705753,0.00756275323393092,-1.81264245592707,"22938",0.460787663259254,20.0711217036144,1.62737876427727,0.111673256907732,0.296333884958393,-5.28587573475501,"22938",-1.40015527725064,20.0711217036144,-7.81869023547718,1.60411609725555e-09,1.8884522497404e-08,11.4784368382944,"22938",-0.190286973344499,20.0711217036144,-0.751366566408672,0.456921702291448,0.578452000807485,-6.4342503774393,"22938",1.20986830390614,20.0711217036144,4.27293120528106,0.000119284477821903,0.00173944569670333,0.828506988397077
"8563",0.102901510498214,19.4120714076633,0.524208075550076,0.603086997007848,0.730494370189771,-6.29729684089931,"8563",-1.29733397452653,19.4120714076633,-5.39620101405698,3.51935288967463e-06,5.32070588188967e-05,4.04356719427429,"8563",-0.649076305258355,19.4120714076633,-2.09125844735575,0.0430369742369488,0.159206321307966,-4.49086278981828,"8563",-1.40023548502474,19.4120714076633,-7.13317759251446,1.3722541618427e-08,1.21660496292999e-07,9.33852223083661,"8563",-0.751977815756568,19.4120714076633,-2.70876910837826,0.00996228944320202,0.0357485027177986,-3.32272335649494,"8563",0.648257669268176,19.4120714076633,2.08862088469031,0.0432871213472546,0.148153416333364,-4.63560148036804
"23157",-0.922781968629046,21.8296702386526,-2.88478946287575,0.00633601692949165,0.0287523043127405,-2.67224934426626,"23157",-1.31629161073115,21.8296702386526,-3.35986252025839,0.00174819557620094,0.00856943991917611,-1.96028598135304,"23157",0.0662352658840781,21.8296702386526,0.13095868424187,0.896478115313022,0.95092827288929,-6.56537404741078,"23157",-0.393509642102099,21.8296702386526,-1.23018492739154,0.225963126831162,0.30036051912194,-6.4985939395747,"23157",0.989017234513124,21.8296702386526,2.18627045159931,0.0348332038285864,0.0877693945612729,-4.44009193650555,"23157",1.38252687661522,21.8296702386526,2.73349700154332,0.00935682170334569,0.0487352136769909,-3.27222819543198
"1639",-0.479191015156044,21.2177572703292,-2.87579446065937,0.00648649068724823,0.0290312391243536,-2.69350818391629,"1639",-0.392851125134023,21.2177572703292,-1.92500360961101,0.0615109140872834,0.146327205561674,-5.19960331064093,"1639",0.560921838100555,21.2177572703292,2.12902872298176,0.0395916039913744,0.152041286718213,-4.41902754665588,"1639",0.0863398900220211,21.2177572703292,0.518156162377988,0.607263193044677,0.679269284276026,-7.11965689672733,"1639",1.0401128532566,21.2177572703292,4.41382023974934,7.74211155199569e-05,0.000922789022120648,1.24855447463067,"1639",0.953772963234577,21.2177572703292,3.62013010726428,0.000833313467289582,0.00775913431050024,-1.02262053729332
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216,"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705,"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038,"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284,"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837,"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"9656",0.548510497513618,19.0964164030508,2.40145639387537,0.0211708256688144,0.0674952238997439,-3.75003178511313,"9656",-1.04177086899733,19.0964164030508,-3.72405718334948,0.000616163791380351,0.00363808939514914,-0.969442679339088,"9656",0.463782359134175,19.0964164030508,1.28420389402451,0.206612574084462,0.432729438868959,-5.76182552257162,"9656",-1.59028136651094,19.0964164030508,-6.96247632995165,2.35557017402328e-08,1.96411475323131e-07,8.80046936364504,"9656",-0.0847281383794432,19.0964164030508,-0.262302498828696,0.794462481500295,0.854313965818222,-6.68277208692685,"9656",1.5055532281315,19.0964164030508,4.16884618431184,0.000163747350757012,0.00220727545557399,0.525126936385457
"8243",0.871477861354663,20.6015734638316,4.13716592489767,0.000180241285316249,0.00244942412041109,0.627098354469735,"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659,"8243",0.391528056982327,20.6015734638316,1.17554555829244,0.24687064899489,0.479956642462147,-5.89115274871366,"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724,"8243",-0.479949804372335,20.6015734638316,-1.61111819089414,0.1151818682985,0.212246846537412,-5.44784732763948,"8243",1.48445942857018,20.6015734638316,4.45702333868697,6.77607297007044e-05,0.00112185991968457,1.37134460422863
"23076",-0.135836343647796,19.3199184204882,-0.563480041849225,0.576319005371575,0.708528287151658,-6.27611164246803,"23076",-1.32725449148257,19.3199184204882,-4.49542885972782,6.01737614078933e-05,0.000537633373698829,1.27227975571662,"23076",-0.84052272736313,19.3199184204882,-2.20516967692135,0.0333774131202884,0.134752802794137,-4.27115293881917,"23076",-1.19141814783477,19.3199184204882,-4.94227339880816,1.48750538391556e-05,6.60921765707261e-05,2.41724793897574,"23076",-0.704686383715334,19.3199184204882,-2.06701409110382,0.0453847844567459,0.105603720819767,-4.66952590715423,"23076",0.48673176411944,19.3199184204882,1.27697454463586,0.209127438134736,0.433731816636844,-5.91747036327035
"84733",0.223298376616667,15.3729043898516,0.910740789443678,0.368001237206504,0.525781424459429,-6.02402379024335,"84733",-3.23803972144787,15.3729043898516,-10.7831529291788,2.73293263116017e-13,6.11004833059744e-11,20.2081219061886,"84733",-0.266181443675782,15.3729043898516,-0.686620860730957,0.49636549927522,0.709358157546303,-6.33831859509819,"84733",-3.46133809806454,15.3729043898516,-14.1173520368866,5.93291904253617e-17,1.09950386772162e-14,28.5362034228983,"84733",-0.489479820292448,15.3729043898516,-1.41165644780073,0.165943804382782,0.274186700080265,-5.73547992591553,"84733",2.97185827777209,15.3729043898516,7.6659734821325,2.57832431412654e-09,3.52677932968023e-07,11.2616138664294
"3835",0.249966887843144,16.0968981986627,0.722899094129165,0.474035312969135,0.623255607841499,-6.17472981584142,"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448,"3835",-1.27481638817128,16.0968981986627,-2.33170084917914,0.0249494578482755,0.111945889897054,-4.01660015499822,"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073,"3835",-1.52478327601443,16.0968981986627,-3.11808765255162,0.00340501984515097,0.0164385201768003,-2.33568488130903,"3835",1.73320959821444,16.0968981986627,3.17012420726667,0.00295548517846344,0.0201893725924762,-2.21038289364962
"1108",0.577775483330701,20.4176699118666,2.68690926669101,0.0105275027268946,0.0409482079661539,-3.12982315248881,"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987,"1108",0.314638076565643,20.4176699118666,0.925412083056677,0.360416672816259,0.596510898149818,-6.14799392734636,"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193,"1108",-0.263137406765058,20.4176699118666,-0.865289600452983,0.392147258934667,0.517072757075893,-6.34272310841697,"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"4926",0.544181856034029,20.9037518898256,2.19707416834501,0.0339942542291555,0.095504370887232,-4.16243829759266,"4926",-1.22454842053771,20.9037518898256,-4.0367420010493,0.000243965666266842,0.00171133425238462,-0.0809467425005206,"4926",0.572512629172564,20.9037518898256,1.46189347406663,0.151745357879715,0.361733228638575,-5.52792752871554,"4926",-1.76873027657174,20.9037518898256,-7.14105323126116,1.3385341434166e-08,1.19408053632428e-07,9.36330418581938,"4926",0.0283307731385349,20.9037518898256,0.0808805487316061,0.935948691397272,0.958129941567593,-6.71420867345514,"4926",1.79706104971028,20.9037518898256,4.58874038266662,4.50476261053193e-05,0.000824199401194456,1.76414161503578
"23397",0.206578075048226,15.8727338081364,0.683835094822412,0.498103997926232,0.643491672607646,-6.20184392300498,"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981,"23397",-1.42485962705666,15.8727338081364,-2.98310977892668,0.00489085112485815,0.0381247485920083,-2.549005950974,"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721,"23397",-1.63143770210488,15.8727338081364,-3.81876255777449,0.000466688124088381,0.00356583562075212,-0.467595252353019,"23397",1.18283704075709,15.8727338081364,2.47640727279787,0.0176944635597341,0.0768365027593898,-3.84778977893557
"4735",-0.910497147695764,23.9920353957173,-3.72958665930707,0.000606291235828579,0.00561797282231482,-0.509864619897456,"4735",0.668903666065457,23.9920353957173,2.23717552664246,0.031035007270397,0.0858844493104194,-4.60539835811795,"4735",0.850575894937407,23.9920353957173,2.20356151843636,0.0334991501397679,0.135054468458222,-4.27431796729831,"4735",1.57940081376122,23.9920353957173,6.4695559119652,1.1321256910648e-07,7.96090831721818e-07,7.23911140614284,"4735",1.76107304263317,23.9920353957173,5.10087269173209,9.00670894594984e-06,0.000179665079494729,3.32348472167117,"4735",0.18167222887195,23.9920353957173,0.470652806990552,0.640498419376113,0.820620744718057,-6.61321050525839
"9918",0.262695756798404,18.4704851919039,1.59388394895934,0.118998333768145,0.239036862761536,-5.20487978454496,"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408,"9918",-0.729186587835418,18.4704851919039,-2.79815847195632,0.00793099672673753,0.0534783758158534,-2.9904097851699,"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523,"9918",-0.991882344633822,18.4704851919039,-4.25548242628917,0.000125810580996589,0.00133108984866557,0.782884578397382,"9918",0.932965217811994,18.4704851919039,3.58013239932277,0.00093516124684245,0.00854133762020648,-1.13150821341702
"9869",0.438679217062134,18.1125210674194,2.50231390776668,0.0166192861006612,0.0567494836517148,-3.53655923007466,"9869",-0.967972849873981,18.1125210674194,-4.50829448471171,5.78238784074345e-05,0.000521504209498761,1.31094515813902,"9869",-0.00147451803924881,18.1125210674194,-0.00531954902577523,0.995782627340483,0.998178920987732,-6.57398382322775,"9869",-1.40665206693611,18.1125210674194,-8.02382445664033,8.51073733563639e-10,1.11886009137829e-08,12.1109131615609,"9869",-0.440153735101383,18.1125210674194,-1.77535056945486,0.0836085418828348,0.16678162261003,-5.18623473913123,"9869",0.966498331834732,18.1125210674194,3.48679034279166,0.00122148520563273,0.0105051384825749,-1.38324475019454
"23212",0.259863554104392,20.3362246085754,0.929084861127375,0.358534028038134,0.516235085483479,-6.00752116445972,"23212",-0.722304888369539,20.3362246085754,-2.1085550022187,0.0414277914653517,0.108084769286306,-4.8588280737619,"23212",-0.563603568680527,20.3362246085754,-1.27442340768116,0.210020375281504,0.435825625362918,-5.77389770098669,"23212",-0.982168442473931,20.3362246085754,-3.51152678614181,0.00113832718937922,0.00324228542537611,-1.78988485408878,"23212",-0.823467122784919,20.3362246085754,-2.08181089144693,0.0439388906140735,0.103106259209825,-4.64161359061714,"23212",0.158701319689012,20.3362246085754,0.358856273949912,0.721629226855337,0.861781849451505,-6.65987863888902
