"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10128",0.443981546102091,21.630718974158,1.72545132055974,0.0923265286129205,0.1997800025918,-5.00132624672592,"10128",-0.446127930852388,21.630718974158,-1.4156359290305,0.164782484707155,0.306863978814459,-6.00586765178895,"10128",-0.70076283092747,21.630718974158,-1.72241915282415,0.0928798781470347,0.263503654298624,-5.1366592993226,"10128",-0.890109476954478,21.630718974158,-3.45924416439752,0.00132093983100019,0.00368031005290791,-1.93162069796508,"10128",-1.14474437702956,21.630718974158,-3.14580148510628,0.00315812140610021,0.0155737403245028,-2.26576625437729,"10128",-0.254634900075082,21.630718974158,-0.625872277338551,0.535027884454599,0.75246754115294,-6.52784797936034
"4436",0.992612235241197,20.6688147814369,4.84999216964999,1.98939837285018e-05,0.000583117023062465,2.71035025972797,"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937,"4436",-0.806383614643767,20.6688147814369,-2.49191430661433,0.0170435265757115,0.0886109141877487,-3.67914954195174,"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405,"4436",-1.79899584988496,20.6688147814369,-6.21550724370812,2.55265888684364e-07,1.20140752995159e-05,6.78497040611323,"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
"23468",0.749322964064014,21.3933806031388,2.93393291190651,0.00556992401979987,0.026139757336942,-2.55535939775621,"23468",-1.07681509130705,21.3933806031388,-3.44252133507711,0.00138505293073322,0.0070730036329443,-1.74004360276173,"23468",0.376926831734885,21.3933806031388,0.93340083755963,0.356329907887834,0.592167125383845,-6.14068929323663,"23468",-1.82613805537106,21.3933806031388,-7.15014326169832,1.30065075723079e-08,1.17303588701584e-07,9.39190253642155,"23468",-0.372396132329129,21.3933806031388,-1.0310299960362,0.308849495456124,0.432977147729486,-6.18751498477312,"23468",1.45374192304194,21.3933806031388,3.5999663975031,0.000883244718636783,0.00817108036806492,-1.07758780240144
"546",0.457547619150283,18.9732392586794,2.60370103589395,0.0129605619813934,0.047155432921536,-3.31566157512188,"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305,"546",0.39892620222885,18.9732392586794,1.43574520400172,0.15901101804592,0.372423868834474,-5.56406131208206,"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482,"546",-0.058621416921433,18.9732392586794,-0.235882721404482,0.814752387561302,0.868414186742056,-6.68941355301068,"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"5991",0.970512461277373,19.5975970137246,4.00994803754128,0.000264383511320103,0.00317094628921501,0.267064462648346,"5991",0.8125672889804,19.5975970137246,2.74126697827771,0.0091737259102369,0.0325528445672088,-3.50604489651446,"5991",1.29472226825707,19.5975970137246,3.3833290843407,0.00163676796802666,0.0175106740713467,-1.53641296986126,"5991",-0.157945172296973,19.5975970137246,-0.652595364780539,0.517828045303956,0.598265590352216,-7.04005364257124,"5991",0.324209806979695,19.5975970137246,0.947215461867836,0.349334718473229,0.474675486667147,-6.26924037517341,"5991",0.482154979276668,19.5975970137246,1.25995281346512,0.215139602193294,0.442210023112871,-5.93842673129711
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982,"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228,"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558,"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003,"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678,"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392,"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893,"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738,"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296,"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144,"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"4361",0.800421477930119,20.5012361928549,3.27756314149264,0.00219897773795477,0.0133566658205929,-1.70498327622927,"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309,"4361",0.219757371662581,20.5012361928549,0.569122533607592,0.572521358052932,0.767234710056938,-6.41177007429697,"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697,"4361",-0.580664106267538,20.5012361928549,-1.68128878677978,0.100662682601389,0.191651138572409,-5.33874750283292,"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"6595",0.14934121816146,19.1022966824383,0.600822062758789,0.551418634752092,0.688579499118632,-6.25457276424454,"6595",0.0757657353775976,19.1022966824383,0.248881947111976,0.804752139170748,0.88773061435022,-6.96818169015649,"6595",0.630099747894359,19.1022966824383,1.60326563563338,0.116908213283546,0.305188247924349,-5.32256395733693,"6595",-0.0735754827838626,19.1022966824383,-0.296005174451444,0.768789393299806,0.819880279284831,-7.21152620856503,"6595",0.480758529732899,19.1022966824383,1.36766011876959,0.179212701595686,0.29011115260207,-5.79433595223891,"6595",0.554334012516762,19.1022966824383,1.4104825083661,0.166287610076703,0.372735981229286,-5.74421385232919
"6597",0.786561107689948,19.7584228961455,3.24818192394994,0.00238520814546038,0.0142295127680892,-1.77982301581977,"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423,"6597",-0.0642647438754338,19.7584228961455,-0.16784586763762,0.867567929431708,0.937349771362631,-6.55983360796104,"6597",-2.85532890776629,19.7584228961455,-11.7913632576836,1.84323337757405e-14,1.20333815388215e-12,22.8319349173272,"6597",-0.850825851565382,19.7584228961455,-2.48446884984265,0.0173532916358228,0.0530762120516823,-3.82366156425492,"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",0.409702585076204,21.4354003413444,1.26338325820271,0.213917653801666,0.357902750098089,-5.65261494984772,"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935,"4204",2.40608057121045,21.4354003413444,4.69252478573289,3.25947634394928e-05,0.00116926383864195,2.17114047895501,"4204",-0.201050863399502,21.4354003413444,-0.619972399780893,0.538865189204951,0.616198350314977,-7.06101911798514,"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178,"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"2956",1.07829060300301,20.64281113562,5.51702845190797,2.39245205446304e-06,0.000138834717705962,4.72404926646776,"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988,"2956",-0.797758941857033,20.64281113562,-2.58149376018277,0.0136921297121097,0.077651811644689,-3.48343267034397,"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579,"2956",-1.87604954486004,20.64281113562,-6.78732599597336,4.1088748522103e-08,2.87871780804246e-06,8.56456299004582,"2956",0.993137655192118,20.64281113562,3.21372600840175,0.00262270161820832,0.0183679710428546,-2.09912171463832
"8091",-0.261931580733911,18.3482189224143,-0.662913348542634,0.511267400021116,0.653818803486073,-6.21576131210021,"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895,"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041,"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719,"8091",-4.0968402796318,18.3482189224143,-7.33167044166376,7.34061200516484e-09,8.23533377531812e-07,10.2432703988785,"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"641",-0.0664925012945545,21.5691730995114,-0.321952833481508,0.749199936330018,0.838852783904883,-6.38241197632411,"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509,"641",-0.755661366197895,21.5691730995114,-2.31407161931035,0.0259958275664437,0.114780922930796,-4.05271228171596,"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637,"641",-0.689168864903341,21.5691730995114,-2.35955569101348,0.0233731973021794,0.0653744004386664,-4.08906248395173,"641",0.140003599629171,21.5691730995114,0.428734842080454,0.67046426848758,0.83455378948523,-6.6321692695117
"7290",0.343372745783512,16.9640902013771,2.07424009463805,0.0446735597622987,0.117621265276996,-4.39661647113951,"7290",-1.44503790017732,16.9640902013771,-7.12732908805679,1.39784742626024e-08,5.01914591491568e-07,9.4921014363068,"7290",0.062519663089649,16.9640902013771,0.238858020132835,0.812460668743502,0.907897921284862,-6.54532361052862,"7290",-1.78841064596083,16.9640902013771,-10.8033998419557,2.58553507579318e-13,1.03152076461332e-11,20.1983642295025,"7290",-0.280853082693863,16.9640902013771,-1.19965785173357,0.237476599279484,0.357743224325301,-6.00336800591631,"7290",1.50755756326696,16.9640902013771,5.75966339232956,1.10035854997292e-06,4.71758199223464e-05,5.35947953216616
"3306",0.671585516104614,23.1122496332334,1.20007860457093,0.237315035597543,0.385242972452072,-5.72757771722169,"3306",4.26197834679303,23.1122496332334,6.21833308335084,2.52965501771705e-07,5.58956464491709e-06,6.63289487779629,"3306",3.16158061844735,23.1122496332334,3.57307907850172,0.000954321584735426,0.0119446132991395,-1.03217890032203,"3306",3.59039283068842,23.1122496332334,6.41579294786765,1.34446399777856e-07,9.31718415830856e-07,7.06835123796255,"3306",2.48999510234273,23.1122496332334,3.14624013500708,0.00315435323767045,0.0155737403245028,-2.26465665439572,"3306",-1.10039772834569,23.1122496332334,-1.24362101609596,0.221028792658001,0.450705272143765,-5.95829010468069
"3190",0.695373646781508,24.1450909867518,3.9556420615711,0.000310991283061603,0.00351701756139549,0.114726915568927,"3190",-0.694161245236074,24.1450909867518,-3.22413703604753,0.00254867245574435,0.011583958273933,-2.31546644723619,"3190",0.215826421323843,24.1450909867518,0.776485524240697,0.442124928084295,0.668545530942461,-6.27309947050785,"3190",-1.38953489201758,24.1450909867518,-7.90438736113399,1.23031014032936e-09,1.51652120984751e-08,11.7431513536204,"3190",-0.479547225457665,24.1450909867518,-1.92892411781028,0.0610068396672741,0.131711497139605,-4.92222948758032,"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"5499",-0.509082604237086,21.8291031368748,-2.65743173604825,0.0113366264716421,0.0427257048731541,-3.19611790205329,"5499",-0.728894643209998,21.8291031368748,-3.10665473109733,0.00351209865683725,0.0150126538567932,-2.61605020807594,"5499",-0.548184908480756,21.8291031368748,-1.8098014466321,0.0780023058616563,0.234988593170013,-4.99308920238658,"5499",-0.219812038972911,21.8291031368748,-1.14742771304762,0.258163244875683,0.335477910384709,-6.59547824772418,"5499",-0.03910230424367,21.8291031368748,-0.144331529123366,0.885978540142371,0.92192478049591,-6.70698897339824,"5499",0.180709734729241,21.8291031368748,0.596602960559184,0.554204291035591,0.764442653541289,-6.54576250831599
"5500",-0.558171442797729,23.1135862200392,-2.41301565652077,0.0205972069371394,0.0663126591997431,-3.72589089026287,"5500",-0.136518344442486,23.1135862200392,-0.481878899542968,0.63257287109769,0.768640258979744,-6.88191469450614,"5500",0.34364446913407,23.1135862200392,0.939575925785898,0.353191819974424,0.589477155622251,-6.13500190009781,"5500",0.421653098355243,23.1135862200392,1.8228369456737,0.0759655299511423,0.119045818213124,-5.62913436526674,"5500",0.901815911931799,23.1135862200392,2.75673755387493,0.00881901741419885,0.0327647272433718,-3.21173621110152,"5500",0.480162813576555,23.1135862200392,1.31283771634963,0.196875571711773,0.415465855757391,-5.87247300631392
"8359",0.445295609321224,26.1782498335962,2.10823497927557,0.0414570776963495,0.110622810666757,-4.33286882257488,"8359",-0.965074990232463,26.1782498335962,-3.73066311557723,0.000604387136869356,0.00359069710580605,-0.951006905856985,"8359",0.68481563215623,26.1782498335962,2.05056841113165,0.0470405079303551,0.168483614750555,-4.56710495064042,"8359",-1.41037059955369,26.1782498335962,-6.67734549696855,5.83218764141017e-08,4.39133918740517e-07,7.89840698123973,"8359",0.239520022835006,26.1782498335962,0.801857929721611,0.427471865018714,0.549797359417845,-6.39522409388067,"8359",1.64989062238869,26.1782498335962,4.94032763451982,1.49666641021435e-05,0.00035619103596057,2.82749162046014
"1457",0.104639485006793,22.7267653335758,0.423174635635759,0.674481702775666,0.78518690627076,-6.34485420744566,"1457",-0.551916139240568,22.7267653335758,-1.82243270188988,0.0760280088192523,0.172504309110033,-5.378872936096,"1457",0.356730742412065,22.7267653335758,0.912419521784152,0.367128194188035,0.602614707317218,-6.15974556421657,"1457",-0.65655562424736,22.7267653335758,-2.65518974073171,0.011400455261366,0.0239000821601438,-3.94966674151966,"1457",0.252091257405272,22.7267653335758,0.720886382869415,0.475258987012276,0.595758865456148,-6.45661641641648,"1457",0.908646881652633,22.7267653335758,2.32406982258481,0.0253976542134176,0.0997161218473159,-4.16937719504908
"5591",0.83800266259027,22.1965508752589,3.60216274770447,0.000877669235218196,0.0072499955632938,-0.854542180354776,"5591",-0.39492096336679,22.1965508752589,-1.38606146748405,0.173566488978647,0.31847316486181,-6.04598136976725,"5591",-0.111456241468996,22.1965508752589,-0.303006762656114,0.76348773485376,0.884697902121174,-6.5278743714084,"5591",-1.23292362595706,22.1965508752589,-5.29973442143906,4.78683055743117e-06,2.39550013523015e-05,3.53243015521103,"5591",-0.949458904059266,22.1965508752589,-2.88588556531,0.00631790526830356,0.0256874492331238,-2.90652797427243,"5591",0.283464721897793,22.1965508752589,0.770631833420996,0.445547482382518,0.680220644774798,-6.42694123039802
"10951",0.90168572666926,22.5563441970815,4.40715767881952,7.9026520697893e-05,0.00140169844580263,1.4043821886299,"10951",-1.52391266432026,22.5563441970815,-6.08159986493204,3.92063673187222e-07,8.28090368551687e-06,6.2010908901994,"10951",0.523256624552772,22.5563441970815,1.61751428530982,0.11379115581917,0.299119566394138,-5.30094233049098,"10951",-2.42559839098952,22.5563441970815,-11.8555659232508,1.55928060964162e-14,1.05389024734013e-12,22.9986202032419,"10951",-0.378429102116488,22.5563441970815,-1.30789513218678,0.198530937716111,0.312910901832389,-5.87157072597849,"10951",2.04716928887303,22.5563441970815,6.32830128434563,1.77879481788696e-07,1.06449752382923e-05,7.1336169147431
"4088",-0.858693307907718,20.0133193730982,-2.93910186976138,0.00549459562935209,0.0258953666042886,-2.54299238361105,"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139,"4088",0.148729390074486,20.0133193730982,0.321961063552879,0.749193748759138,0.876784818174909,-6.5219314476479,"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047,"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765,"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"3020",0.613325548703617,20.6389728522829,1.99321114405497,0.0532347421840131,0.133726975884195,-4.5452120583475,"3020",-0.627077006199599,20.6389728522829,-1.66393936904953,0.10410377548488,0.218196348106762,-5.63947049224369,"3020",1.61136346664515,20.6389728522829,3.31196515707899,0.00199850305453639,0.0200373473792522,-1.72226227735361,"3020",-1.24040255490322,20.6389728522829,-4.03111235260494,0.00024812406655179,0.00084049101553068,-0.326539434870119,"3020",0.998037917941534,20.6389728522829,2.29347649887183,0.0272680069501629,0.0730324941392476,-4.22532522934724,"3020",2.23844047284475,20.6389728522829,4.60084705016453,4.33825437422887e-05,0.000803234566805335,1.80041334857169
"5813",-0.393351715080456,22.362182850446,-1.68739568630138,0.0994740581180548,0.210799876019264,-5.06163533296624,"5813",1.47452809641946,22.362182850446,5.16467870412995,7.35576745927445e-06,9.80484548805841e-05,3.32132335449384,"5813",2.25024592893652,22.362182850446,6.10514336447664,3.63565650777256e-07,4.17736932743067e-05,6.49448900105526,"5813",1.86787981149991,22.362182850446,8.01280944156989,8.80442080923359e-10,1.1495772170238e-08,12.0770550275428,"5813",2.64359764401698,22.362182850446,8.0189267200044,8.64007850352531e-10,1.71162934492251e-07,12.3275669195482,"5813",0.775717832517063,22.362182850446,2.10460044255516,0.041790964354919,0.144284309025847,-4.60519407164443
"1060",0.285873586962929,15.8712697247364,0.749444551920858,0.458065686822074,0.609587067591572,-6.15546883477799,"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888,"1060",-0.336066411851959,15.8712697247364,-0.557212153858713,0.580551992386004,0.771517741442885,-6.41846216139156,"1060",-3.96455166319475,15.8712697247364,-10.3934458456121,8.02783441482861e-13,2.65939115896568e-11,19.0675356260031,"1060",-0.621939998814888,15.8712697247364,-1.15291945174513,0.255928912283787,0.378245939838147,-6.05701715447556,"1060",3.34261166437987,15.8712697247364,5.54218981527625,2.20750908805792e-06,7.82848130302023e-05,4.68276077635288
"5393",0.218631863699969,20.1329046320402,1.08271562949933,0.285553182864968,0.439813146262532,-5.85705388061721,"5393",-1.50012544441978,20.1329046320402,-6.06572751585722,4.12527583224691e-07,8.4945195900568e-06,6.15097019386867,"5393",-0.919390601585228,20.1329046320402,-2.87959230754702,0.00642255539400736,0.0458679446855652,-2.79829256912707,"5393",-1.71875730811975,20.1329046320402,-8.5116842958043,1.91914408633519e-10,3.07974379217756e-09,13.5978692199827,"5393",-1.1380224652852,20.1329046320402,-3.98507763729595,0.000284817468777007,0.002434935056732,0.00215019942265915,"5393",0.580734842834552,20.1329046320402,1.8189000227624,0.0765758653430454,0.221403294612882,-5.12023604901544
"2551",0.314054057934349,19.2480779508707,2.0385077673932,0.0482880649588536,0.124512986170832,-4.46273070945312,"2551",-1.30767524919293,19.2480779508707,-6.93046278006945,2.60734879251515e-08,8.18536547158445e-07,8.87593431582671,"2551",0.461160411252642,19.2480779508707,1.89317157316438,0.0657378003948591,0.210867483678652,-4.85055115365318,"2551",-1.62172930712728,19.2480779508707,-10.5265565136536,5.54358595198148e-13,1.90705995773255e-11,19.4371584992999,"2551",0.147106353318293,19.2480779508707,0.675187499507705,0.503522028338303,0.619915029402278,-6.48845884748398,"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"6015",0.466791685119855,19.897910460348,2.03511803964082,0.0486438555840287,0.125037561669013,-4.46895478049309,"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247,"6015",0.769891060836795,19.897910460348,2.12288156316072,0.040135230475034,0.153309108430233,-4.43078807274608,"6015",-1.32974725830141,19.897910460348,-5.79743110213558,9.74931490294141e-07,5.5786667447608e-06,5.10394816060142,"6015",0.30309937571694,19.897910460348,0.934407975359094,0.355816853205353,0.481320419511362,-6.281147217544,"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
"5928",0.85171813734879,21.5377893076487,4.04400571932296,0.000238700392394355,0.0030073108647052,0.363023638335287,"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609,"5928",0.0678436014374597,21.5377893076487,0.203729892144699,0.839619062756435,0.922826002589577,-6.55313333392635,"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611,"5928",-0.78387453591133,21.5377893076487,-2.63176692334832,0.0120873817706359,0.0408800841370142,-3.49810155903196,"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"6598",0.496432405970513,20.7457909944138,2.4804556597818,0.0175223770024751,0.0590416750024748,-3.58336320121943,"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531,"6598",0.424472666250011,20.7457909944138,1.34137766119496,0.187521737619761,0.411974142495421,-5.68956656315924,"6598",-1.73658156820112,20.7457909944138,-8.67693874878323,1.1658227036495e-10,1.97570838715823e-09,14.0956413526323,"6598",-0.0719597397205014,20.7457909944138,-0.254241200498452,0.800638824630626,0.859109086197786,-6.68487298761147,"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"8208",0.192740248890004,16.4494945170342,0.655991537187785,0.515663619998043,0.657599888321588,-6.22027276300533,"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593,"8208",-1.81208432958859,16.4494945170342,-3.90062519459334,0.000366317065238664,0.00635798048276775,-0.13088954806034,"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689,"8208",-2.0048245784786,16.4494945170342,-4.82488760927599,2.15276980318172e-05,0.000340706956453966,2.4811039401375,"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"23435",0.285716050821527,21.9966220756549,1.33520653695657,0.189514882736845,0.329828234269366,-5.56328535728265,"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324,"23435",0.101370081768177,21.9966220756549,0.299608136737348,0.766059780657522,0.885515782671522,-6.52890204747913,"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181,"23435",-0.18434596905335,21.9966220756549,-0.609161516388213,0.545933633280446,0.657386024564276,-6.53086376708461,"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"11335",0.758651060093893,22.5489489150227,3.67158494708818,0.000717910154287097,0.00629678448302195,-0.667457866967516,"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851,"11335",-0.0597445306296649,22.5489489150227,-0.182868819288961,0.855843939751117,0.931650695187763,-6.55718572503612,"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534,"11335",-0.818395590723558,22.5489489150227,-2.80065616923613,0.00788020064382373,0.0301209266126197,-3.10897813058111,"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"10155",1.03284382233441,22.7594583755134,4.20580688252845,0.000146361957367003,0.00213956601799856,0.823092867426889,"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251,"10155",0.11902311064021,22.7594583755134,0.30653210179718,0.760822656011375,0.882837034697101,-6.52679619042315,"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329,"10155",-0.913820711694203,22.7594583755134,-2.63124125854473,0.0121032262754489,0.0408870658792749,-3.49928679837656,"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"472",0.285938300586885,18.9640488576283,1.30225216091492,0.200433774969734,0.34199347704221,-5.60483306626974,"472",-0.389635078209828,18.9640488576283,-1.44888919699697,0.155325289397378,0.293437615122636,-5.95985314458771,"472",-0.710977805463955,18.9640488576283,-2.04790022783795,0.047314054191797,0.169107264552628,-4.57206251423432,"472",-0.675573378796713,18.9640488576283,-3.07677177415164,0.00380719624834401,0.00923663110081772,-2.93210732848198,"472",-0.99691610605084,18.9640488576283,-3.21045339408926,0.00264639054195871,0.0135745657710293,-2.10125051830565,"472",-0.321342727254127,18.9640488576283,-0.925595481744132,0.360322511102626,0.607352286050144,-6.29651314165655
"4999",0.204260144865483,16.7501728223978,0.714549415076411,0.479123425503744,0.626151974412877,-6.18064853255228,"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478,"4999",-1.84328584054077,16.7501728223978,-4.07822624468797,0.000215347473064184,0.00443430549374099,0.372005076460086,"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931,"4999",-2.04754598540625,16.7501728223978,-5.06485829226641,1.0095665939873e-05,0.000192051658359505,3.21302083519427,"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"4089",0.687400614969647,19.5230928765427,2.39483698888774,0.0215057781271075,0.068147101676907,-3.76381763668824,"4089",-1.48011123949807,19.5230928765427,-4.21031673195304,0.000144368263001398,0.00110881774190245,0.424916485610011,"4089",-0.160689210550352,19.5230928765427,-0.354064800845675,0.725188717842514,0.863710918778565,-6.51104804599974,"4089",-2.16751185446772,19.5230928765427,-7.55140081328142,3.68625635587106e-09,3.8857876632072e-08,10.648531181972,"4089",-0.848089825519999,19.5230928765427,-2.08926195624432,0.0432262048835573,0.10177645371149,-4.62749796405049,"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"3065",0.604745553243681,20.7507929300228,2.22353822707354,0.0320145590594519,0.0917357018739395,-4.1106135994889,"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346,"3065",-0.500032957840485,20.7507929300228,-1.16278800344882,0.251948993262532,0.484552698691137,-5.90564140138498,"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957,"3065",-1.10477851108417,20.7507929300228,-2.87231546815763,0.00654557939347956,0.026463303036974,-2.93902552910008,"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
