"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1387",0.34408858321277,17.7281479203271,1.66488223977729,0.103914303137273,0.217086426008594,-5.09676856327261,"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417,"1387",-0.606807718154261,17.7281479203271,-1.8569249397763,0.0708512912355721,0.222077959309062,-4.9131808680464,"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428,"1387",-0.950896301367031,17.7281479203271,-3.25335471885082,0.00235136855027181,0.0124618194846047,-1.99101894130284,"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"10111",0.72809222361019,20.6681764379254,3.35310516738888,0.00178160168438511,0.0116575189940688,-1.51086022619984,"10111",-0.0153621683103538,20.6681764379254,-0.0577653849464401,0.95422911554018,0.975800332641213,-6.99796218868575,"10111",-0.0352899407967939,20.6681764379254,-0.102787832416522,0.918655660466938,0.96226733187353,-6.56868479471259,"10111",-0.743454391920544,20.6681764379254,-3.42385302634599,0.00146014247071812,0.00400024725525779,-2.02692562811581,"10111",-0.763382164406984,20.6681764379254,-2.48592369216393,0.0172923634679504,0.0530403780690736,-3.82051165588982,"10111",-0.0199277724864402,20.6681764379254,-0.0580429576395569,0.954009431059031,0.978711460970381,-6.72316667961954
"6599",0.256635370033568,19.5628141829516,1.29854327446021,0.201691939640325,0.343222806052626,-5.609449686145,"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498,"6599",-0.224112364703128,19.5628141829516,-0.717192483632253,0.477509454977233,0.695444862383642,-6.3170062393675,"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396,"6599",-0.480747734736696,19.5628141829516,-1.72005432821181,0.0933133587634408,0.180926508976027,-5.2767541462617,"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"6603",0.0995227014812095,16.5357573186566,0.334812311412703,0.73955256180457,0.832266220293435,-6.37820269598634,"6603",-0.926810318023737,16.5357573186566,-2.54580123881077,0.0149476350142069,0.0487921381571696,-3.95135530511569,"6603",-0.21104343425792,16.5357573186566,-0.44903594156432,0.655879707828923,0.820206556699426,-6.47284868362205,"6603",-1.02633301950495,16.5357573186566,-3.45276932222854,0.00134541886670888,0.00373867041090462,-1.94909577594232,"6603",-0.31056613573913,16.5357573186566,-0.738785500663885,0.464440175794709,0.584748807788868,-6.44359135164878,"6603",0.715766883765816,16.5357573186566,1.52293321856934,0.135806591763061,0.326447225807022,-5.58627485022145
"6605",0.73683709088245,19.8701076826025,3.80365918005254,0.000487914948032567,0.00484960445752093,-0.30697284539915,"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616,"6605",0.690772064962157,19.8701076826025,2.25525097117795,0.029777871799034,0.125604899769053,-4.17169757582362,"6605",-1.7453841246815,19.8701076826025,-9.00992421623611,4.31224194523581e-11,8.23050829746834e-10,15.0889738929734,"6605",-0.0460650259202922,19.8701076826025,-0.168145960599461,0.867333429644603,0.907619408617166,-6.70323037448021,"6605",1.6993190987612,19.8701076826025,5.54798209454575,2.16699261947704e-06,7.78085787430976e-05,4.70075573208667
"23558",-1.42499695482872,21.7616222971343,-5.95771247899615,5.83229952457144e-07,7.33558456728322e-05,6.06858835270441,"23558",-0.761603942331941,21.7616222971343,-2.59985518449806,0.0130846279495289,0.0438827714944797,-3.83051025194468,"23558",0.821956004731021,21.7616222971343,2.1734225670302,0.0358547504342762,0.140989419058807,-4.33330264665423,"23558",0.663393012496776,21.7616222971343,2.77355317542132,0.00844792645448576,0.0183908061693902,-3.67395929683331,"23558",2.24695295955974,21.7616222971343,6.6426991961137,6.5133490340806e-08,4.15768780008812e-06,8.11556858934201,"23558",1.58355994706296,21.7616222971343,4.1872617334526,0.000154846899970481,0.00212738208279615,0.578604482070894
"23411",0.196981684415739,17.2255124622579,1.04276140277735,0.303450404399596,0.459010682800336,-5.8982783950094,"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455,"23411",-0.897682250055247,17.2255124622579,-3.00546541249564,0.00460857167312796,0.0364686560084299,-2.49444771861313,"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178,"23411",-1.09466393447099,17.2255124622579,-4.09755614224581,0.000203156550144181,0.00191962891542486,0.324509345993662,"23411",2.00555754955164,17.2255124622579,6.71466306432593,5.17831766113511e-08,3.9665913284295e-06,8.33651218324457
"10445",0.275178324314398,15.3106015654127,0.761966857217195,0.450642431480609,0.60320148389005,-6.14614872922015,"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151,"10445",-0.323533820989176,15.3106015654127,-0.566593440487307,0.574222023380061,0.768715956995954,-6.41320273712884,"10445",-3.82203500734749,15.3106015654127,-10.583188228864,4.73891721673461e-13,1.67025027056076e-11,19.5937010512148,"10445",-0.598712145303574,15.3106015654127,-1.17226265604523,0.248170289766482,0.369457972197055,-6.03505457246366,"10445",3.22332286204391,15.3106015654127,5.64489234733809,1.58920665690891e-06,6.16891367833897e-05,5.00208474978947
"10919",0.233558807560859,15.8200743371001,0.717393156967068,0.477387041572583,0.625020180910322,-6.1786402457268,"10919",-3.015068476858,15.8200743371001,-7.56157964724299,3.57085347372925e-09,1.61531915012398e-07,10.841717469692,"10919",-0.943567956754931,15.8200743371001,-1.83300715451002,0.0744079067561203,0.227621631690049,-4.95395406634464,"10919",-3.24862728441886,15.8200743371001,-9.97839904954695,2.58479773304634e-12,7.27924655703492e-11,17.8999961664338,"10919",-1.17712676431579,15.8200743371001,-2.55663786643217,0.0145557368961382,0.0468282025986887,-3.66581386052248,"10919",2.07150052010307,15.8200743371001,4.02416725444859,0.000253349286286355,0.00307065748885044,0.108144753491162
"57634",0.296954270899725,17.725256402618,1.96927990478696,0.0560214918599582,0.138785455254618,-4.58818220664172,"57634",-1.52316452816978,17.725256402618,-8.24743803129235,4.2861611476986e-10,3.19845763372436e-08,12.9392453920475,"57634",0.274601016973872,17.725256402618,1.15172822577149,0.256412377756509,0.489723773341471,-5.91808263736525,"57634",-1.8201187990695,17.725256402618,-12.0702873357322,8.9448919168347e-15,6.64536601435269e-13,23.5521756125138,"57634",-0.0223532539258535,17.725256402618,-0.104819872514122,0.917053513844494,0.94596854124395,-6.71196236583598,"57634",1.79776554514365,17.725256402618,7.54016625458608,3.81800438280441e-09,5.1010314370259e-07,10.8789188934058
"25946",0.241854906960896,18.12688599223,0.894991659682186,0.376257026738882,0.533226554059923,-6.03794050770776,"25946",0.22610541295866,18.12688599223,0.683170987929369,0.498518939879727,0.661277143756415,-6.76370762682512,"25946",0.345955376166856,18.12688599223,0.809681403508669,0.42301356771835,0.652581349769581,-6.24704286773123,"25946",-0.015749494002236,18.12688599223,-0.0582814959321661,0.953820643193158,0.965486724329625,-7.25445123437917,"25946",0.10410046920596,18.12688599223,0.272396657514734,0.786747493695598,0.847686487487099,-6.68004926380476,"25946",0.119849963208196,18.12688599223,0.280499431736166,0.780570178669103,0.890112097816429,-6.68513613364412
"115426",0.389805234508131,17.4264320431705,2.12611503928516,0.0398484625017298,0.10757961328592,-4.29901113762467,"115426",-0.920068726363166,17.4264320431705,-4.09745065644985,0.00020322121535134,0.00146898861965087,0.095037039772051,"115426",0.153887102986808,17.4264320431705,0.530849377368588,0.598519592499534,0.784149386296425,-6.43277906509077,"115426",-1.3098739608713,17.4264320431705,-7.14444671655222,1.32426321845219e-08,1.18502993613829e-07,9.37398112055223,"115426",-0.235918131521323,17.4264320431705,-0.909882715056438,0.368448006245207,0.49393816006121,-6.30351507784285,"115426",1.07395582934997,17.4264320431705,3.70472100823597,0.000651922906146766,0.00646856147808838,-0.790406971310633
"25942",0.935472858015373,18.7513089373452,5.24308576356077,5.73293097343891e-06,0.000238664409002946,3.89238307422196,"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897,"25942",0.556355984615195,18.7513089373452,1.9721435798196,0.0556815069111652,0.18883722385162,-4.71064227307329,"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483,"25942",-0.379116873400179,18.7513089373452,-1.50249794482326,0.14098627234497,0.244039208985192,-5.60866672086756,"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"29128",0.32404766276991,18.2312475307638,1.61962108054728,0.113336089812507,0.230483481760303,-5.16616285721207,"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785,"29128",-0.76312107539642,18.2312475307638,-2.41228141467448,0.0206332202696168,0.100285829483036,-3.84893862464516,"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111,"29128",-1.08716873816633,18.2312475307638,-3.84225766104342,0.00043543398441429,0.00336232290384421,-0.401763010124997,"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"6045",0.777770097173164,19.8973478314384,5.41122989236496,3.35452171123865e-06,0.00016331972229717,4.4022942502356,"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991,"6045",1.22876849190884,19.8973478314384,5.4068560278925,3.40168386589797e-06,0.000227240393134696,4.34008160120425,"6045",-1.80518399412655,19.8973478314384,-12.5593226401214,2.57776208583234e-15,2.69258966965578e-13,24.7906275800016,"6045",0.450998394735674,19.8973478314384,2.21873146001045,0.03236632816246,0.0831222866756068,-4.37589930599574,"6045",2.25618238886222,19.8973478314384,9.92770682970087,2.98617408123967e-12,1.42963084139349e-09,17.830733937894
"54737",0.0950053582693471,19.7854741272839,0.590828357493027,0.558028524343743,0.693761928663667,-6.26047011697234,"54737",-0.40617931666376,19.7854741272839,-2.06245939311041,0.0458381592159359,0.116470687614132,-4.94675982165265,"54737",0.0746515231780442,19.7854741272839,0.293617475734488,0.770599963473634,0.887142870695126,-6.53068540829976,"54737",-0.501184674933107,19.7854741272839,-3.11681492165841,0.00341678560405533,0.00838148304666859,-2.83056411620891,"54737",-0.0203538350913028,19.7854741272839,-0.0895044205385242,0.929137013406192,0.954900204296704,-6.71346617635432,"54737",0.480830839841804,19.7854741272839,1.89119165208362,0.0660087337695143,0.1984719151468,-4.99575688524331
"81611",0.897040237138619,22.4136140544693,4.30060536726566,0.000109607453805024,0.00174915228363851,1.09563886272361,"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137,"81611",-0.536154458381219,22.4136140544693,-1.62568944493466,0.112033644073392,0.296988722710297,-5.28846159485508,"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782,"81611",-1.43319469551984,22.4136140544693,-4.85856327298971,1.93647559026938e-05,0.000309890035267343,2.58334295875306,"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"85456",0.0478471717585691,19.6384316801091,0.179599731374439,0.858392437823362,0.914758774864629,-6.41803334710779,"85456",0.770425445926165,19.6384316801091,2.3612088366845,0.0232825326058756,0.068770256977252,-4.35011201950679,"85456",0.439367744782832,19.6384316801091,1.0430558847449,0.303315719516642,0.540996215033564,-6.0343919891651,"85456",0.722578274167596,19.6384316801091,2.7122786816394,0.00987420394857768,0.0211511191963381,-3.81771118240989,"85456",0.391520573024263,19.6384316801091,1.03917574335625,0.30509366047014,0.428944331155095,-6.17922220288003,"85456",-0.331057701143333,19.6384316801091,-0.785928615534469,0.436636771019871,0.672514276007818,-6.41509055372601
"10902",0.487444306989667,16.0609207175147,1.65508740941846,0.105896534181981,0.219576255370807,-5.11192652923953,"10902",-2.3734571081841,16.0609207175147,-6.5800878321706,7.95354610823152e-08,2.10498931126273e-06,7.77435293404585,"10902",0.124774306818821,16.0609207175147,0.267948354242443,0.790144713328494,0.898536007633809,-6.53792072498204,"10902",-2.86090141517377,16.0609207175147,-9.71401623517559,5.5075279681221e-12,1.41886763124939e-10,17.144508987321,"10902",-0.362670000170846,16.0609207175147,-0.870748163383618,0.389195686041548,0.514598208586581,-6.33802537529802,"10902",2.49823141500292,16.0609207175147,5.3648624723582,3.88942638040544e-06,0.000124831031035918,4.13286512730533
"64426",0.413224529462813,18.4316772622539,2.36633836667299,0.0230032246762847,0.0717056569534757,-3.82284869565572,"64426",-1.13992940394867,18.4316772622539,-5.32994930245463,4.34743149932319e-06,6.27537536774164e-05,3.83639556781992,"64426",0.177438710129266,18.4316772622539,0.642642019667951,0.524199454523927,0.729265437889091,-6.36738720375456,"64426",-1.55315393341148,18.4316772622539,-8.89416643963147,6.08416050490962e-11,1.11746906126333e-09,14.7451507442144,"64426",-0.235785819333547,18.4316772622539,-0.954758285068719,0.345553800040369,0.471321600482412,-6.26215558400331,"64426",1.31736811407794,18.4316772622539,4.77120299657527,2.54790012882219e-05,0.000522774508574411,2.31353964350635
"57332",0.642307242039113,19.2921249854941,3.79631788939369,0.000498567324150638,0.00490457068021476,-0.327161042558802,"57332",-1.06506103924723,19.2921249854941,-5.13982841916179,7.95965489125472e-06,0.000104627907564881,3.24411642469386,"57332",0.555430884448381,19.2921249854941,2.07625061073122,0.0444774174464744,0.162857083001909,-4.5191225864746,"57332",-1.70736828128634,19.2921249854941,-10.0912963855948,1.87642287127929e-12,5.58551782150234e-11,18.2198254926246,"57332",-0.0868763575907323,19.2921249854941,-0.363083371169849,0.718494186771677,0.79917698025233,-6.65100021527838,"57332",1.62049192369561,19.2921249854941,6.05754458468665,4.2349184208507e-07,2.13417599366555e-05,6.28867955312029
"23236",-1.77689452365565,21.0437973279532,-4.59033467716923,4.48248110822692e-05,0.000943291354093906,1.94050909373237,"23236",-0.514026043287025,21.0437973279532,-1.08423193666168,0.284888862394051,0.453652888897058,-6.41065913911318,"23236",-0.321245807691579,21.0437973279532,-0.524868085356519,0.602632361910578,0.787024987309905,-6.43593220656011,"23236",1.26286848036862,21.0437973279532,3.26242717334387,0.00229311742627022,0.0059102555468472,-2.45479683246385,"23236",1.45564871596407,21.0437973279532,2.65903641910345,0.0112911441849971,0.0388885434477793,-3.43639113220796,"23236",0.192780235595446,21.0437973279532,0.314974361466859,0.754452520577914,0.880961327382138,-6.67478226659187
"55506",0.633000787081812,22.4553742638139,1.44890698466246,0.155320347553149,0.2901838688432,-5.41272618508554,"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532,"55506",0.711459627797744,22.4553742638139,1.02995087872336,0.309349425811685,0.549246692641961,-6.04768426617336,"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987,"55506",0.0784588407159319,22.4553742638139,0.126988134992158,0.899599275811106,0.932719335775998,-6.70936609086255,"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"57658",-0.112183110544137,17.9994698289329,-0.364122662300849,0.717724143926218,0.818282438352078,-6.36799639696584,"57658",0.148049947031474,17.9994698289329,0.3923583130078,0.69691983221484,0.814443538664413,-6.92152051165343,"57658",0.441510414860268,17.9994698289329,0.906340068273233,0.370296247100977,0.606774654761869,-6.16518972538541,"57658",0.260233057575611,17.9994698289329,0.844661493905008,0.403428178282461,0.489021145876162,-6.89543011137057,"57658",0.553693525404405,17.9994698289329,1.270792605392,0.211296150242708,0.327991457212741,-5.91792939952501,"57658",0.293460467828794,17.9994698289329,0.602420625868183,0.550365056032333,0.762788456739893,-6.54226877630886
"8932",-0.142370604919236,17.406642155512,-0.51099416548042,0.612222667595024,0.73659041368239,-6.30408606635928,"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501,"8932",0.564957782706589,17.406642155512,1.28245342718041,0.207219404638692,0.432842224147991,-5.76399237104496,"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712,"8932",0.707328387625825,17.406642155512,1.79515396013445,0.0803458573278419,0.161960333455597,-5.15322508430111,"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"9070",0.321865233594206,19.9976006855455,1.48808264268554,0.144734072613345,0.275695373728006,-5.35829581168763,"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536,"9070",-0.481692365889511,19.9976006855455,-1.40848667079857,0.166873397446204,0.382556930697702,-5.60110524589618,"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751,"9070",-0.803557599483717,19.9976006855455,-2.62696929826293,0.0122327015700387,0.0412422949060283,-3.50891287122875,"9070",0.986946534303446,19.9976006855455,2.88586894207932,0.00631817958381798,0.0359741741417585,-2.91303147225724
"10933",0.247893334431112,19.0203136153703,1.26033894012904,0.215001800810019,0.35896115828351,-5.65630119376321,"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131,"10933",-0.174928815257168,19.0203136153703,-0.562488769532773,0.57698744847125,0.769093478298684,-6.41551456456855,"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724,"10933",-0.42282214968828,19.0203136153703,-1.52007577378646,0.136521551802621,0.238321578579781,-5.58331454120404,"10933",0.715463808063916,19.0203136153703,2.30059499603576,0.0268221146606056,0.103487608277488,-4.21757455425729
"4152",0.499413342920636,19.3934966898088,2.44341434005796,0.0191552634544485,0.0629919797056706,-3.66200012460566,"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926,"4152",0.604906209579958,19.3934966898088,1.87178091769793,0.0687158795820866,0.217865744039231,-4.88763341210743,"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639,"4152",0.105492866659322,19.3934966898088,0.364959836376319,0.717104072348938,0.797785223788661,-6.65031211258358,"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"10856",1.25578984695412,22.2132602456082,5.73331196632919,1.1972923691397e-06,0.000110942655817864,5.38334370074532,"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189,"10856",1.07785763838333,22.2132602456082,3.11228962940001,0.00345893159826744,0.0297924468246573,-2.23032960708607,"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959,"10856",-0.177932208570795,22.2132602456082,-0.574418181546323,0.568968415789767,0.67759609218744,-6.5514600259608,"10856",0.581961568349929,22.2132602456082,1.680400907676,0.100836471030959,0.266838105054287,-5.34720533927112
"8607",1.40225232567304,22.7675897217732,6.02546518695763,4.69360966842089e-07,6.42018751073286e-05,6.27555587121144,"8607",0.580219491553443,22.7675897217732,2.03568744069301,0.048583931168523,0.12193738949898,-4.99711384670711,"8607",1.09864277190448,22.7675897217732,2.98573260710469,0.0048569114596798,0.0379294276436038,-2.54261808987265,"8607",-0.8220328341196,22.7675897217732,-3.53226743421259,0.00107281514693261,0.00306938397366924,-1.73335202982794,"8607",-0.303609553768563,22.7675897217732,-0.922496757439327,0.361915631514343,0.487504174220376,-6.29208174457478,"8607",0.518423280351037,22.7675897217732,1.40889589592717,0.166753156915883,0.373488064905165,-5.74636446187191
"25842",0.332938065633716,19.1628309223921,1.59780929951511,0.118120142885271,0.237704818012195,-5.19900981202725,"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864,"25842",-0.244697647016579,19.1628309223921,-0.742713437523807,0.462085183507737,0.682612337169439,-6.29852299238002,"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276,"25842",-0.577635712650295,19.1628309223921,-1.96020065778295,0.0571113046732968,0.125566186509028,-4.86624106182034,"25842",0.937863310336265,19.1628309223921,2.84663008263463,0.00699763287587911,0.0389548458061293,-3.0067526662732
"8295",0.111130401579803,18.7397233530303,0.643514209567975,0.523639477980273,0.663693779177459,-6.22828816438395,"8295",-1.40005718442531,18.7397233530303,-6.61950329018102,7.0135247057419e-08,1.90960660826954e-06,7.89852756398003,"8295",-0.238176329804197,18.7397233530303,-0.872275856113744,0.388372147770087,0.624635495223725,-6.1950482510192,"8295",-1.51118758600511,18.7397233530303,-8.75071691537692,9.34189762999765e-11,1.6312827320467e-09,14.3168589087601,"8295",-0.349306731384001,18.7397233530303,-1.43026731607649,0.160567232427758,0.268390675093822,-5.71007738657679,"8295",1.16188085462111,18.7397233530303,4.25516934449351,0.000125930811518358,0.00181321431622297,0.776545804524441
"51377",-0.145723668859802,20.5243717457628,-0.836897120240259,0.407726088357654,0.56534857958649,-6.08725807669431,"51377",-1.01616783658034,20.5243717457628,-4.76498778541769,2.59803525165348e-05,0.000277946229436671,2.08904927398269,"51377",-0.124651182110256,20.5243717457628,-0.452760336139072,0.65321857218243,0.818660710555859,-6.47116829119064,"51377",-0.870444167720539,20.5243717457628,-4.99899723219362,1.24351134756985e-05,5.61191884665264e-05,2.59316703838518,"51377",0.0210724867495458,20.5243717457628,0.0855741843160707,0.932240724593079,0.956379645720976,-6.71381387942786,"51377",0.891516654470085,20.5243717457628,3.23818333142182,0.00245193355286946,0.0174768712918549,-2.03632964782355
"9612",0.626187611420931,16.9745713466119,3.10133670366811,0.00356298328975755,0.0188831540587243,-2.14806137872662,"9612",-0.546982349060237,16.9745713466119,-2.21193382655197,0.0328696624191518,0.0900744021253329,-4.65605622654727,"9612",0.619754513493991,16.9745713466119,1.9413066476016,0.0594380435132068,0.197725280824188,-4.76583275939057,"9612",-1.17316996048117,16.9745713466119,-5.81039131359521,9.3526697910075e-07,5.37848728221603e-06,5.14505178386315,"9612",-0.00643309792694069,16.9745713466119,-0.022529399301751,0.982140010480805,0.987478338727442,-6.71725807841392,"9612",1.16673686255423,16.9745713466119,3.65466322223133,0.000754047875663343,0.00716393986526782,-0.928134070164945
"1788",0.284213142637366,18.8272012263649,1.67676536023084,0.101550664022318,0.213937867549767,-5.0782751480916,"1788",-1.60145168621197,18.8272012263649,-7.71429687646707,2.21828342017378e-09,1.08923403836738e-07,11.3126837481534,"1788",-0.0724325626270357,18.8272012263649,-0.270266354024974,0.78837390908997,0.897613129488172,-6.53729441542011,"1788",-1.88566482884934,18.8272012263649,-11.124810896076,1.07996653678378e-13,5.03598985924835e-12,21.0693312458134,"1788",-0.356645705264402,18.8272012263649,-1.48781912649336,0.144803314544024,0.248549459831318,-5.62963668052132,"1788",1.52901912358493,18.8272012263649,5.7052023120264,1.31010430953451e-06,5.37610661305412e-05,5.18982636479505
