"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483,"3908",-1.36552512163714,21.5929045070134,-1.65552607078857,0.1058070984221,0.221040647430895,-5.65273330234119,"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015,"3908",-0.386165320735131,21.5929045070134,-0.573396752931758,0.569652857827796,0.644731219113611,-7.08912321774907,"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656,"3908",0.965589163629673,21.5929045070134,0.906785022956914,0.370063781045751,0.616912723799575,-6.31356657673729
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726,"3371",1.21520309145914,22.7143134478663,1.31320205242772,0.196753965191757,0.348526327532362,-6.14151954211308,"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623,"3371",0.337476820955427,22.7143134478663,0.446655067936936,0.657583260686584,0.725944625796392,-7.15464708409165,"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277,"3371",-1.20289448158107,22.7143134478663,-1.00689884998585,0.320161584209306,0.565167129942918,-6.21896510031969
"284217",1.00094982368801,19.89547052975,3.09476799370482,0.00362679622002958,0.019133098516134,-2.16430039747096,"284217",0.826391024823774,19.89547052975,2.08619908972581,0.0435179275545936,0.112108767039903,-4.90166786620303,"284217",0.896216853552108,19.89547052975,1.752503490439,0.0875103977207977,0.253273166199488,-5.08791237655347,"284217",-0.174558798864236,19.89547052975,-0.539706357861329,0.592453896987644,0.666075858746383,-7.1081073822059,"284217",-0.104732970135903,19.89547052975,-0.228972966834135,0.820080937645407,0.872959975314594,-6.69103467854971,"284217",0.0698258287283338,19.89547052975,0.136540624162772,0.89209310036212,0.944975065103947,-6.71544744072899
"1520",-0.318564553561885,20.7914031609913,-0.972662859148354,0.336687832612635,0.495078474113025,-5.96705869342584,"1520",0.527793424135243,20.7914031609913,1.31577983913838,0.195895194284008,0.34713691892709,-6.13821968551535,"1520",-0.428765367697256,20.7914031609913,-0.827969954093164,0.412702536901753,0.643918952408275,-6.23223725672785,"1520",0.846357977697128,20.7914031609913,2.58415746901354,0.0136024231085658,0.0278000429593421,-4.11111996229115,"1520",-0.110200814135371,20.7914031609913,-0.237922046827751,0.813181421780859,0.868113014615508,-6.68892591406897,"1520",-0.956558791832499,20.7914031609913,-1.84716863494485,0.0722842054333476,0.211873857252338,-5.07204349206618
"3675",-1.42434636382349,20.7699447299735,-3.99496628805238,0.000276515155703142,0.00326594059616918,0.224954635070664,"3675",0.0815363430457623,20.7699447299735,0.186725274804808,0.852839553243796,0.918209001758922,-6.98193480988927,"3675",0.589220359964916,20.7699447299735,1.0452140725522,0.302329905812595,0.540522040152972,-6.03218772762436,"3675",1.50588270686925,20.7699447299735,4.22365711072875,0.00013862492954929,0.000504050772316881,0.237454868406455,"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152,"3675",0.507684016919153,20.7699447299735,0.900577296625199,0.373315507393199,0.618627033719049,-6.31912083575733
"3696",-1.18722842617978,20.9358282362988,-4.45004055592005,6.92377315600131e-05,0.00127490630709063,1.52931104262243,"3696",-0.0420740169724567,20.9358282362988,-0.128765058876341,0.898202273006778,0.943013899565779,-6.99122848864249,"3696",0.398589948051985,20.9358282362988,0.944900372667831,0.350500632853469,0.586891907823719,-6.13006921362333,"3696",1.14515440920733,20.9358282362988,4.29233621044682,0.000112415495499574,0.000417897955618139,0.441016913568182,"3696",1.58581837423177,20.9358282362988,4.2030845862713,0.000147578414464206,0.00152215079191538,0.630092959449229,"3696",0.440663965024441,20.9358282362988,1.04464135838813,0.302591293261312,0.545395026148596,-6.18086129788373
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542,"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125,"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771,"4015",-0.956230486160777,16.7831935400794,-3.25546625704131,0.00233768679462939,0.00600089840712503,-2.47298627129026,"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773,"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552,"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013,"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936,"1490",0.271341688197719,20.1370324677898,0.834927100997814,0.408821070206071,0.493730722794593,-6.90362447653607,"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523,"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083,"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228,"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155,"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015,"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266,"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"2201",-0.357411345394691,19.7509737676607,-0.7177316654655,0.47718058730707,0.62493179425758,-6.17840066954286,"2201",-0.257916044729658,19.7509737676607,-0.42288911179912,0.674688264933938,0.800678389185183,-6.90891585257235,"2201",-3.09000900264655,19.7509737676607,-3.92449258901225,0.000341232209426454,0.00617792890325814,-0.063844371826943,"2201",0.0994953006650334,19.7509737676607,0.199800394622184,0.842670083862548,0.879887246781232,-7.23582519285973,"2201",-2.73259765725186,19.7509737676607,-3.8802031753898,0.000389193896664693,0.00307131722024541,-0.295066316301948,"2201",-2.8320929579169,19.7509737676607,-3.59692409155416,0.000891024012217572,0.00820341818940697,-1.08586814533612
"682",0.679926849235041,22.9056947995711,2.26176369981447,0.0293361800977049,0.0856383915961966,-4.03491576930822,"682",1.19839652865464,22.9056947995711,3.25491724510133,0.00234123683018234,0.0108558560043564,-2.23564395933182,"682",0.844116818494957,22.9056947995711,1.77589623916691,0.0835171695646243,0.246560194834926,-5.04951167234739,"682",0.518469679419599,22.9056947995711,1.72467950292742,0.0924671184506607,0.141396411835604,-5.7935338019198,"682",0.164189969259915,22.9056947995711,0.386203906301328,0.701434997498937,0.786444976704019,-6.6422762800315,"682",-0.354279710159684,22.9056947995711,-0.745351817545245,0.460507238354653,0.691483033023388,-6.44603066536397
"4629",0.201901253191807,20.5675572162144,0.387806318266825,0.700258328985488,0.804267420466654,-6.35912852985679,"4629",-0.937938228964125,20.5675572162144,-1.47097222950941,0.149284990520291,0.285595161684672,-5.92876598645893,"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857,"4629",-1.13983948215593,20.5675572162144,-2.18937201231793,0.0345904965024181,0.0613909182596206,-4.94944496088113,"4629",0.229262180378541,20.5675572162144,0.311381844178622,0.757161175694278,0.827150788162418,-6.66857223269659,"4629",1.36910166253447,20.5675572162144,1.66318882908723,0.104254802129638,0.273865495306251,-5.3743333927388
"6622",-0.651093459893577,22.3939490100645,-1.13769574717588,0.262157163253668,0.414131621656125,-5.79794767754487,"6622",-0.0756057536387083,22.3939490100645,-0.107867849108831,0.914651017777983,0.953141682774263,-6.99374248575538,"6622",1.44123800940683,22.3939490100645,1.59275326672813,0.119252276988539,0.309721668760921,-5.33840870475035,"6622",0.575487706254869,22.3939490100645,1.00558515219179,0.320785391966542,0.402734282527925,-6.74678867325365,"6622",2.0923314693004,22.3939490100645,2.58522466564964,0.0135666342813593,0.0446138030603374,-3.60240119262813,"6622",1.51684376304554,22.3939490100645,1.67630734336608,0.101640936133108,0.268719364051868,-5.35367911241846
"80781",0.124269158774077,22.5151773422471,0.264552233625156,0.792741164473606,0.867079399981112,-6.39920006873413,"80781",-0.355967378197526,22.5151773422471,-0.618746342215202,0.539664416986227,0.695618594477423,-6.80590379620162,"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522,"80781",-0.480236536971603,22.5151773422471,-1.02235864294553,0.31288243011345,0.394536778095208,-6.72987790286711,"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268,"80781",0.508663008312904,22.5151773422471,0.684870130063464,0.49745767619538,0.723517556896825,-6.48918662835887
"4358",-0.180582851594757,22.5660243968794,-0.758448051209192,0.452721212530263,0.605338489661616,-6.14878284722923,"4358",0.513888895595489,22.5660243968794,1.76227198329642,0.085823827106814,0.189055938162825,-5.48017128396804,"4358",0.772812721969107,22.5660243968794,2.05283286286229,0.0468094376812705,0.167787742592685,-4.56289347110125,"4358",0.694471747190246,22.5660243968794,2.91678162474857,0.00582686157407455,0.0133527402245945,-3.32967528189016,"4358",0.953395573563864,22.5660243968794,2.83144067409053,0.00727849070000432,0.0285816329948905,-3.03631126047391,"4358",0.258923826373618,22.5660243968794,0.687782854303296,0.495641334461145,0.722155583687365,-6.48718984257839
"822",-1.85713475074498,22.7543595845076,-4.73953702874667,2.81368943086682e-05,0.000731431935761533,2.38160000821885,"822",0.26807298993571,22.7543595845076,0.558598715575982,0.579614282831083,0.728002635519145,-6.84159948297527,"822",-1.19556548205476,22.7543595845076,-1.92972697373354,0.0609040529718,0.201319783845219,-4.78637321888446,"822",2.12520774068069,22.7543595845076,5.42367794081428,3.22382862250978e-06,1.65809269796944e-05,3.92219475212336,"822",0.661569268690226,22.7543595845076,1.19385842706994,0.239711730752755,0.360037619130608,-6.01013264295126,"822",-1.46363847199047,22.7543595845076,-2.36241567826127,0.0232165452365578,0.0937308871286187,-4.08985641780825
"4323",0.221223587930702,21.2554683026898,0.712735772844906,0.480232700084156,0.627062816712643,-6.18192529386142,"4323",-0.282799182572546,21.2554683026898,-0.743925842620334,0.461359687184602,0.627043151851323,-6.72018349931551,"4323",-0.876764237852395,21.2554683026898,-1.78652849726623,0.0817534956439861,0.242886351052643,-5.03191539876581,"4323",-0.504022770503248,21.2554683026898,-1.62385513328983,0.112426041098035,0.166766745703128,-5.95423681476616,"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451,"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174,"871",-0.743563387099083,23.3272688932089,-1.30618715456312,0.199105422945553,0.351848863371948,-6.1504694084456,"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961,"871",-1.62553135313877,23.3272688932089,-3.49726379143711,0.00118558841182941,0.00336355823504194,-1.82866139193346,"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592,"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039,"4060",-3.34431080217044,24.0442227957237,-3.1085955740109,0.00349369961739944,0.0149451260625166,-2.61113830407715,"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195,"4060",-2.01536116707228,24.0442227957237,-2.29433118589755,0.0272141219562287,0.0500464566704654,-4.73675983867156,"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499,"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"4237",-0.346323045421673,21.7950384800168,-1.25877803005127,0.21555926690045,0.359385733561213,-5.65818806472585,"4237",-1.1476959966651,21.7950384800168,-3.40603416390632,0.00153543711946216,0.00771308990338575,-1.83761835821821,"4237",-0.578845918091506,21.7950384800168,-1.33064048653809,0.191000029989867,0.416272827121314,-5.70335583594503,"4237",-0.80137295124343,21.7950384800168,-2.91274484397753,0.00588892755444993,0.0134842123556456,-3.33953276522626,"4237",-0.232522872669833,21.7950384800168,-0.597610809698381,0.553538210244286,0.66348362567357,-6.53784290446179,"4237",0.568850078573597,21.7950384800168,1.30766223214645,0.198609200394123,0.417952328301919,-5.87903714029698
"4239",-0.351348462984465,23.1764183935978,-0.764141659186033,0.449360450422584,0.602468095140664,-6.14451479579169,"4239",-1.04723558413416,23.1764183935978,-1.85966441235202,0.0704533190624688,0.162356324915316,-5.31474834309668,"4239",0.816093168648173,23.1764183935978,1.12254964578209,0.268460852398059,0.501237438097774,-5.95037259534403,"4239",-0.695887121149699,23.1764183935978,-1.51347279235155,0.138185221982696,0.199165604689058,-6.12043776216624,"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722,"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063,"3913",0.00988386989005363,22.14627832401,0.014788716618758,0.988275791968889,0.994190013123163,-6.9995479353414,"3913",-0.959819829491284,22.14627832401,-1.11242005677954,0.272736608149584,0.506750263201605,-5.9614009405363,"3913",0.855865225988495,22.14627832401,1.56839149323854,0.124831652329389,0.182808524759709,-6.03903581043259,"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839,"3913",-0.969703699381338,22.14627832401,-1.12387534741479,0.267904823909476,0.507623091477553,-6.09657253912327
"3672",-0.174951898453511,20.1112145643955,-0.490246429960358,0.626693760010054,0.747582153500366,-6.31440102169424,"3672",-1.05332464572105,20.1112145643955,-2.40997421896039,0.0207467556810761,0.0628308441685725,-4.24691268079381,"3672",0.0397539541542464,20.1112145643955,0.0704540735550009,0.944190638964497,0.974205319836752,-6.57150161322291,"3672",-0.878372747267537,20.1112145643955,-2.46135713489733,0.0183477755781785,0.0356831315831535,-4.38285929624839,"3672",0.214705852607757,20.1112145643955,0.425426623957841,0.672853396340106,0.764243329769456,-6.62625537766507,"3672",1.09307859987529,20.1112145643955,1.93721207651957,0.0599529122415198,0.185321856265701,-4.91441791797079
"58494",-1.00248527972953,22.2380444204305,-2.66730089039314,0.0110595535222239,0.0421893326594798,-3.17397786634422,"58494",0.656768626571651,22.2380444204305,1.426792358743,0.161560614455033,0.302235665921251,-5.99053702076513,"58494",0.786876622291285,22.2380444204305,1.32413005781411,0.193132966493728,0.418095621015489,-5.71166767518219,"58494",1.65925390630118,22.2380444204305,4.41475751430434,7.7197853610153e-05,0.00029390435320764,0.806713578523553,"58494",1.78936190202082,22.2380444204305,3.36648895722344,0.00171601786122306,0.00967470325095825,-1.69640919956704,"58494",0.130107995719634,22.2380444204305,0.21894144903258,0.827832190302567,0.913238393301782,-6.70065259388646
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306,"7042",0.519859237486433,19.7510712506244,1.16067396120944,0.252797777895164,0.417334262645896,-6.32612836726947,"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129,"7042",0.165323581980111,19.7510712506244,0.452069192582317,0.653712059825773,0.722330720265584,-7.15217706128232,"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789,"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"2280",-0.612430444691473,22.0006635896828,-2.50313606707232,0.0165861611432749,0.0567187474810204,-3.53479303266907,"2280",-0.0953250284219038,22.0006635896828,-0.318118554155723,0.75208445957357,0.854235907522768,-6.94825809925742,"2280",0.337772530572714,22.0006635896828,0.873136230007383,0.38790882883356,0.624506235376527,-6.19430762271252,"2280",0.517105416269569,22.0006635896828,2.11352199937559,0.0409755742241781,0.0706920942696406,-5.09829465978372,"2280",0.950202975264187,22.0006635896828,2.74618046921666,0.009059661523204,0.0334583195492885,-3.23627524479834,"2280",0.433097558994618,22.0006635896828,1.11954980248032,0.269722090559937,0.509386393907573,-6.10132329841698
"3339",-0.703311046419582,21.9161664640941,-1.47750028767255,0.147535490525136,0.279272287666196,-5.37312658180644,"3339",-0.593111191052891,21.9161664640941,-1.01735055068528,0.315227968606649,0.486040154528313,-6.48016628523094,"3339",-1.84500326344238,21.9161664640941,-2.45136098547051,0.0187937373726593,0.0944010380021133,-3.76611691253972,"3339",0.110199855366691,21.9161664640941,0.231505418313342,0.81812698750999,0.860673785615252,-7.22885599750734,"3339",-1.1416922170228,21.9161664640941,-1.69595442783314,0.0978278077545994,0.187752513949131,-5.31543743322748,"3339",-1.25189207238949,21.9161664640941,-1.6633246374587,0.104227460841689,0.273865495306251,-5.37412029048943
"4791",-0.398722055820386,18.3371184909858,-1.99499660125296,0.0530317335373126,0.133348949046065,-4.5419892616958,"4791",0.0660386052399176,18.3371184909858,0.269788953148186,0.788738520433347,0.877819217336222,-6.96267626900192,"4791",-0.836043558367038,18.3371184909858,-2.64564032170217,0.0116760508192812,0.0700929069558731,-3.34030330962213,"4791",0.464760661060303,18.3371184909858,2.3254192379793,0.0253178756032542,0.047056355658588,-4.67230359273476,"4791",-0.437321502546652,18.3371184909858,-1.54724017648015,0.129845526644451,0.230656523769069,-5.5436221654617,"4791",-0.902082163606956,18.3371184909858,-2.8546179462089,0.00685402078756315,0.0383038418526754,-2.98774127430507
"538",0.453919763331637,16.5985969775193,1.94380713921277,0.0591254985263943,0.144481492570878,-4.63345497939932,"538",-0.371475794194367,16.5985969775193,-1.29884991775026,0.20158769082201,0.354816569783225,-6.15978354073845,"538",-0.0868778554287282,16.5985969775193,-0.235295254545978,0.815205078317891,0.908154581139477,-6.54617202667875,"538",-0.825395557526004,16.5985969775193,-3.53456691468479,0.00106577896439731,0.00305533939643839,-1.7270737768533,"538",-0.540797618760365,16.5985969775193,-1.63754730143014,0.109523995696268,0.204622879764247,-5.40723044133045,"538",0.284597938765639,16.5985969775193,0.770789565587947,0.445455053908223,0.680220644774798,-6.42682018474224
"5747",-0.0425538085332136,20.5565968205659,-0.202143222023476,0.840850719260243,0.901415820516906,-6.41373624529747,"5747",0.759010844137357,20.5565968205659,2.94390031377866,0.00542552226254021,0.0213490584919819,-3.02122637407465,"5747",0.918753483900268,20.5565968205659,2.7602584190236,0.00874008846012117,0.0571888476120685,-3.07858547041503,"5747",0.801564652670571,20.5565968205659,3.80767003321198,0.000482188521302494,0.00151790304377141,-0.967231428396259,"5747",0.961307292433482,20.5565968205659,3.22899957326513,0.00251478040320286,0.0130864251960149,-2.05370022265436,"5747",0.159742639762911,20.5565968205659,0.47992304139169,0.63395058018135,0.816968614432897,-6.60878176351999
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359,"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885,"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097,"7373",-0.972338764606302,22.4708782570118,-1.26649033873684,0.212815384424153,0.285349512769854,-6.45412089990671,"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126,"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"2331",-0.161675709227723,22.1974670982864,-0.250134968483034,0.80378991712453,0.874909638855707,-6.4029023754803,"2331",-0.284031763557145,22.1974670982864,-0.358798745358212,0.72167192678415,0.832865652747076,-6.93429458619311,"2331",1.1756445075707,22.1974670982864,1.15036497363456,0.256966468875937,0.490106576268689,-5.91960849158046,"2331",-0.122356054329423,22.1974670982864,-0.189301954756173,0.850833412971579,0.886607416301673,-7.23790755692216,"2331",1.33732021679842,22.1974670982864,1.46301927241705,0.151438532320167,0.257096444497446,-5.66464791650055,"2331",1.45967627112784,22.1974670982864,1.42828928671705,0.16113210002909,0.365457526516826,-5.7199276952679
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674,"1805",-0.217570696493013,21.9522149666899,-0.37427261904188,0.710219494681375,0.825551121091942,-6.92854542047816,"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614,"1805",0.276641551633197,21.9522149666899,0.58284180646566,0.563339497259883,0.639475481477579,-7.08359819150067,"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761,"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"780",-0.6884762128185,20.9015758699912,-2.14425615185636,0.0382728224146624,0.104504450937374,-4.26442926081062,"780",0.0546199328840409,20.9015758699912,0.138897125359476,0.890242919382278,0.937948590287759,-6.98984987168983,"780",-0.672789612947152,20.9015758699912,-1.32524751485262,0.192765580417758,0.418058988108727,-5.71024366620286,"780",0.743096145702541,20.9015758699912,2.31436969379141,0.0259778129686035,0.0481738332810288,-4.69528848614068,"780",0.0156865998713478,20.9015758699912,0.0345463004670441,0.972616924257401,0.981893950804587,-6.7169114396205,"780",-0.727409545831193,20.9015758699912,-1.43283676552329,0.159835794615988,0.364017291550542,-5.71368156973008
"961",-0.765603625200789,24.2038554754832,-1.7935470731016,0.0806065338542305,0.181104629250119,-4.89055342501487,"961",1.11945571649748,24.2038554754832,2.14126336776934,0.0385289104803696,0.102239533815115,-4.79549814447514,"961",2.21568234980152,24.2038554754832,3.28281411554247,0.00216718662739017,0.0213193273533502,-1.79755132976325,"961",1.88505934169827,24.2038554754832,4.41604840107578,7.68913940218971e-05,0.000292931736509151,0.810588229391374,"961",2.98128597500231,24.2038554754832,4.93852705769183,1.50519358282057e-05,0.000258902309380365,2.82675821122628,"961",1.09622663330403,24.2038554754832,1.62419864289954,0.11235247179688,0.288550446554033,-5.43488911580845
"4643",0.643010513359393,19.6716624892138,2.56580968237721,0.0142314196375869,0.0503942132845145,-3.39894151808062,"4643",1.03613744572104,19.6716624892138,3.37581085718966,0.00167170700851531,0.00828641653487531,-1.91801778134702,"4643",0.483107875692816,19.6716624892138,1.21921551053792,0.230051765723297,0.460986185587841,-5.84044599790472,"4643",0.39312693236165,19.6716624892138,1.56869735175386,0.124760315408125,0.182750640494563,-6.03857528383049,"4643",-0.159902637666576,19.6716624892138,-0.45117704525058,0.654349299992173,0.748404684143944,-6.61490333440263,"4643",-0.553029570028226,19.6716624892138,-1.39567633543043,0.170671710301089,0.378867455826798,-5.76419824502684
"10549",0.0912935271164059,22.9654489721153,0.312778287991655,0.756107926827176,0.844119712324549,-6.38531486002747,"10549",-0.242698294410339,22.9654489721153,-0.678918599418688,0.501180402368141,0.663123309904415,-6.76661864284612,"10549",-0.854269731981599,22.9654489721153,-1.85106481772607,0.0717090413718174,0.223170330953358,-4.92321163993528,"10549",-0.333991821526745,22.9654489721153,-1.14428036072205,0.259450071071921,0.336769240467281,-6.59903872527995,"10549",-0.945563259098005,22.9654489721153,-2.29072103004369,0.0274423810622204,0.07336271717192,-4.23094372840256,"10549",-0.611571437571261,22.9654489721153,-1.32517673193026,0.192788835867774,0.410059926716165,-5.85672768174609
"3611",-1.20910389251726,21.9841412741995,-4.38848701763467,8.37014031531966e-05,0.00144838723227444,1.35010743619712,"3611",-0.621973324969819,21.9841412741995,-1.84322065426968,0.072871012868369,0.166525047306595,-5.34320379183889,"3611",-0.39954549787889,21.9841412741995,-0.917164920604353,0.36466755635818,0.600649188506673,-6.15547183405531,"3611",0.587130567547437,21.9841412741995,2.13101197447483,0.039417604364469,0.0685186496441375,-5.06433938285665,"3611",0.809558394638366,21.9841412741995,2.07770737479384,0.0443357700127108,0.103666666146937,-4.64937029670511,"3611",0.222427827090929,21.9841412741995,0.510587658870049,0.612504718927844,0.806888238991164,-6.59352435894839
"2824",-1.26144057534426,23.1712291226939,-2.51920654502083,0.0159506530872248,0.0551031280734253,-3.50018647404257,"2824",2.05538789751927,23.1712291226939,3.3515456959896,0.00178939725575765,0.00873703397726246,-1.98228472729237,"2824",1.24497171743853,23.1712291226939,1.57248481668255,0.123879678886418,0.318856969176735,-5.36870026348393,"2824",3.31682847286354,23.1712291226939,6.62399494741865,6.91374636464161e-08,5.08571995708912e-07,7.72925429007448,"2824",2.50641229278279,23.1712291226939,3.53943950303801,0.00105101548537302,0.00662070610029385,-1.23565242350303,"2824",-0.810416180080743,23.1712291226939,-1.02361131624162,0.31229761189797,0.556670735449531,-6.20225645089097
"8737",0.00803134749213541,19.7918863503654,0.0327336589743945,0.974053171198418,0.984852846210668,-6.43361269219926,"8737",0.0968346942143725,19.7918863503654,0.322248936359031,0.748977329429711,0.852223164502612,-6.94691646451344,"8737",0.113812044241406,19.7918863503654,0.293375846894622,0.770783260978741,0.887142870695126,-6.53075658655538,"8737",0.0888033467222371,19.7918863503654,0.361939073142723,0.719342376021014,0.78018160283948,-7.1894526792717,"8737",0.105780696749271,19.7918863503654,0.30485797607263,0.762087892932629,0.830619416599877,-6.67059912959992,"8737",0.0169773500270338,19.7918863503654,0.0437628941243058,0.965315682392367,0.983286984990097,-6.72390154607095
