"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"9519",0.370303824549932,18.8447967851417,1.39551760631357,0.170719192593154,0.309199798690943,-5.48480603113418,"9519",-1.1330974851237,18.8447967851417,-3.48657304809364,0.00122224088713144,0.00641257890097726,-1.62150727424033,"9519",-1.0411647020108,18.8447967851417,-2.48157013711065,0.0174752715931908,0.0904463381107037,-3.70143087642177,"9519",-1.50340130967363,18.8447967851417,-5.6656800656984,1.48687698600271e-06,8.18994082894108e-06,4.68649096871011,"9519",-1.41146852656073,18.8447967851417,-3.76125972144599,0.000552619155868502,0.00404948603375579,-0.627947689283598,"9519",0.0919327831128989,18.8447967851417,0.21911773300981,0.827695824540689,0.913238393301782,-6.70061360490262
"5436",0.0382577333144987,19.943559563693,0.196150773804257,0.845505997300954,0.904485305335473,-6.41492791581282,"5436",-1.08949153702873,19.943559563693,-4.56088394887095,4.91213891876133e-05,0.000450802525371946,1.46934392861861,"5436",-0.0592608687289733,19.943559563693,-0.192162570542061,0.848607381843665,0.92660683292044,-6.55543427071216,"5436",-1.12774927034323,19.943559563693,-5.78206999919617,1.02412475328144e-06,5.81791718936357e-06,5.05523818326304,"5436",-0.097518602043472,19.943559563693,-0.353543827523552,0.725576112362276,0.804717136201018,-6.65444389248755,"5436",1.03023066829976,19.943559563693,3.34068294505032,0.00184460844897194,0.014073407090762,-1.77026108082308
"6827",0.112945108686421,19.9280737646879,0.529040897765983,0.599761717769888,0.727693995477932,-6.29477109528084,"6827",-1.40638311192746,19.9280737646879,-5.37873108899192,3.72110629360367e-06,5.53017603601779e-05,3.98890320248933,"6827",-0.428467597173601,19.9280737646879,-1.2693161292653,0.211816609116746,0.437571528002771,-5.78016797676883,"6827",-1.51932822061388,19.9280737646879,-7.11661421360333,1.44599011953175e-08,1.27216129199232e-07,9.2863902185505,"6827",-0.541412705860022,19.9280737646879,-1.79322698132241,0.0806585457115214,0.162362769836262,-5.15645072002174,"6827",0.977915514753857,19.9280737646879,2.89703105701345,0.00613646789139055,0.0353246573507402,-2.88621991764679
"4904",0.87648954016672,21.2679770153852,3.40075369942896,0.00155845392550137,0.0107225362898268,-1.38718862686921,"4904",-0.840903107973126,21.2679770153852,-2.66396656384877,0.0111524571515124,0.0383428284473003,-3.68487688908923,"4904",-0.274133382508591,21.2679770153852,-0.672698349287945,0.505087541574369,0.716122390509563,-6.34772422228367,"4904",-1.71739264813985,21.2679770153852,-6.66343308606142,6.09666341549234e-08,4.54284452944274e-07,7.85430586878931,"4904",-1.15062292267531,21.2679770153852,-3.15679562069133,0.00306495053189427,0.0152451435547468,-2.23792825713273,"4904",0.566769725464535,21.2679770153852,1.39080127803999,0.172134731116684,0.380830391061015,-5.77073656987035
"2969",1.0512912035545,21.7132942213082,4.67582245824745,3.43406291379029e-05,0.000822028809988551,2.19279484980503,"2969",-1.60082399400942,21.7132942213082,-5.81343656090081,9.26183350353661e-07,1.73886383914437e-05,5.35483384931004,"2969",0.0709303731533772,21.7132942213082,0.199524955341806,0.842884038692294,0.924292575355455,-6.55398529046727,"2969",-2.65211519756392,21.7132942213082,-11.7957990713711,1.82202008087023e-14,1.20316153616086e-12,22.8434687019006,"2969",-0.980360830401121,21.7132942213082,-3.08323008617518,0.00374150333253491,0.017724937030959,-2.42310179257375,"2969",1.67175436716279,21.7132942213082,4.70259355226224,3.15848775739725e-05,0.000632247810670634,2.10628844808077
"84324",0.912256884897694,22.9275789533066,4.77940189414962,2.48322170062159e-05,0.000669770360097231,2.50004770008339,"84324",-0.921973302803003,22.9275789533066,-3.94392926923816,0.000322043834202683,0.00216390857016891,-0.347910054512226,"84324",0.515897729208934,22.9275789533066,1.70942485215823,0.0952826469701382,0.268317806184724,-5.15749104804887,"84324",-1.8342301877007,22.9275789533066,-9.60970903978024,7.44122051850768e-12,1.83475587462775e-10,16.8439553259971,"84324",-0.39635915568876,22.9275789533066,-1.46835240344237,0.149991703484417,0.255319210820141,-5.65716324498325,"84324",1.43787103201194,22.9275789533066,4.7643793278341,2.60299539834541e-05,0.000530291083811857,2.29289305250786
"6428",0.832927066252964,23.8453784223008,3.3943337571277,0.00158688195926451,0.0108790415942418,-1.40390576532063,"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857,"6428",0.539656134211263,23.8453784223008,1.39089607657796,0.172106189142457,0.389271675835991,-5.62467062147469,"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324,"6428",-0.2932709320417,23.8453784223008,-0.845087328842367,0.403193278492725,0.52680131565629,-6.35986212478726,"6428",1.28312811614413,23.8453784223008,3.30710196614402,0.0020257468254721,0.0151338303151329,-1.85793994531938
"7019",0.226655283049773,21.8997987378531,1.15214136411739,0.256244628772945,0.407641444428911,-5.78196388842967,"7019",-0.335785512234857,21.8997987378531,-1.39365811260902,0.171276207966465,0.315378786784405,-6.03575064721941,"7019",0.914980430269839,21.8997987378531,2.94158717663042,0.00545871752589022,0.0410475552175908,-2.64966619438405,"7019",-0.56244079528463,21.8997987378531,-2.85901699000857,0.00677611007299632,0.0151500784796835,-3.46989095165819,"7019",0.688325147220066,21.8997987378531,2.47410747289072,0.0177929058175403,0.053942081225208,-3.84605656885309,"7019",1.2507659425047,21.8997987378531,4.02111010871874,0.000255683170322827,0.00309242066000977,0.0993964593331889
"2959",0.357738055052806,19.3894519210983,2.411634719239,0.0206649868061,0.0664727599109992,-3.72877938121174,"2959",-1.04566083255894,19.3894519210983,-5.75561316729237,1.11473123416155e-06,1.99505636768165e-05,5.1725988291285,"2959",-0.274102603130995,19.3894519210983,-1.16866366555077,0.249600769232941,0.482813609172811,-5.89898674831046,"2959",-1.40339888761175,19.3894519210983,-9.46079242759423,1.14621681748258e-11,2.66599822527831e-10,16.4124460026288,"2959",-0.631840658183801,19.3894519210983,-3.01188896322162,0.00453034044238408,0.0203911952196434,-2.60015226828737,"2959",0.771558229427946,19.3894519210983,3.28961512327632,0.00212666089332663,0.0157444160208266,-1.90340272751077
"4791",-0.398722055820386,18.3371184909858,-1.99499660125296,0.0530317335373126,0.133348949046065,-4.5419892616958,"4791",0.0660386052399176,18.3371184909858,0.269788953148186,0.788738520433347,0.877819217336222,-6.96267626900192,"4791",-0.836043558367038,18.3371184909858,-2.64564032170217,0.0116760508192812,0.0700929069558731,-3.34030330962213,"4791",0.464760661060303,18.3371184909858,2.3254192379793,0.0253178756032542,0.047056355658588,-4.67230359273476,"4791",-0.437321502546652,18.3371184909858,-1.54724017648015,0.129845526644451,0.230656523769069,-5.5436221654617,"4791",-0.902082163606956,18.3371184909858,-2.8546179462089,0.00685402078756315,0.0383038418526754,-2.98774127430507
"7307",0.812326386281388,22.1623457039862,3.3928913986097,0.00159333668086634,0.0108972847994966,-1.40765927348944,"7307",-0.844903817062573,22.1623457039862,-2.88138334145287,0.00639260873608807,0.0242947662070554,-3.17320445689617,"7307",-0.0826134884694127,22.1623457039862,-0.21823296604272,0.828380296838814,0.916787671997493,-6.55005887593885,"7307",-1.65723020334396,22.1623457039862,-6.92185086856726,2.6795881760364e-08,2.18357930089775e-07,8.67217713604191,"7307",-0.894939874750801,22.1623457039862,-2.64312838928789,0.0117495576586718,0.0399415436385026,-3.47244424243288,"7307",0.76229032859316,22.1623457039862,2.01367697305457,0.0509477246511237,0.167031983064124,-4.77573156691638
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514,"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164,"6427",0.395130424317372,20.8294684304346,1.13964555037879,0.261353448454002,0.49439432379593,-5.9315476644563,"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958,"6427",-0.38528778892498,20.8294684304346,-1.2424232782543,0.221465372686739,0.338833173391562,-5.95254799151801,"6427",1.09621022258899,20.8294684304346,3.16171832278307,0.00302408153446801,0.0205845360373445,-2.23173081757975
"4297",0.435105099980721,17.1688921251822,1.82178445496818,0.0761282910591498,0.174245829535783,-4.84355683497771,"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749,"4297",-0.131734233408991,17.1688921251822,-0.348844164433036,0.729074056555631,0.865737472467292,-6.51288782950456,"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834,"4297",-0.566839333389712,17.1688921251822,-1.67821577458143,0.101265234232313,0.192638665782993,-5.34360971300802,"4297",2.04092270345209,17.1688921251822,5.40454790477842,3.42683701852349e-06,0.000113798720644031,4.25574534435676
"10153",0.0769238810185371,18.6210860518644,0.322799504526947,0.748563476075357,0.838852783904883,-6.38213987740334,"10153",-1.90852933860491,18.6210860518644,-6.53920395338466,9.06256973076953e-08,2.32430638853888e-06,7.64549897091921,"10153",-2.01611258351025,18.6210860518644,-5.35077202627047,4.06819257256455e-06,0.000259686292548704,4.16795307367112,"10153",-1.98545321962345,18.6210860518644,-8.33165600941842,3.31499454228932e-10,4.92109654921243e-09,13.0521151074569,"10153",-2.09303646452879,18.6210860518644,-6.21059871003719,2.59311633966922e-07,1.20140752995159e-05,6.76965859605987,"10153",-0.107583244905339,18.6210860518644,-0.285526424487972,0.776744938594155,0.889101349317278,-6.68370070952147
"5970",-0.466335673306947,20.8260597152578,-2.49540763882009,0.0168999315360085,0.057483781334736,-3.55137914540421,"5970",0.0813878824178076,20.8260597152578,0.355596093016464,0.724050475847202,0.834507391439344,-6.935454387354,"5970",0.197552212743787,20.8260597152578,0.668582115949139,0.507682217655944,0.718515265793706,-6.35046898505999,"5970",0.547723555724755,20.8260597152578,2.93092213002889,0.00561424561347342,0.0129222119588962,-3.29507643693191,"5970",0.663887886050734,20.8260597152578,2.51201719313586,0.0162321576047996,0.0506707306260508,-3.76379042037227,"5970",0.116164330325979,20.8260597152578,0.393138566703301,0.696348192512876,0.850093479080354,-6.64689398681114
"4853",0.0510038284586898,18.6183349008343,0.176438131505577,0.860858600088361,0.91687665137331,-6.41859548361303,"4853",0.452809173692629,18.6183349008343,1.27896677003996,0.208432117180777,0.362349488037507,-6.18478183230264,"4853",0.272323652894663,18.6183349008343,0.595806220508054,0.55473113941514,0.752234316257803,-6.39627247425139,"4853",0.401805345233939,18.6183349008343,1.38996986078113,0.172385212096384,0.238754349926163,-6.29400787645433,"4853",0.221319824435973,18.6183349008343,0.541371005989141,0.591317141073839,0.695702841586976,-6.56994720563849,"4853",-0.180485520797966,18.6183349008343,-0.394877179635435,0.695075071662653,0.849618358872754,-6.64620417384528
"1477",0.765305282754436,20.3000046646202,3.64251602499544,0.000781063783031446,0.00666747612706636,-0.746002693772623,"1477",-0.782532135737831,20.3000046646202,-3.0410482572155,0.00419066416529916,0.01714769631741,-2.78099270668514,"1477",-0.215257119545498,20.3000046646202,-0.647969076259449,0.520784275794208,0.727365724338699,-6.36396630307067,"1477",-1.54783741849227,20.3000046646202,-7.36702428167445,6.56872175364491e-09,6.36666744394825e-08,10.0725890800813,"1477",-0.980562402299935,20.3000046646202,-3.30009923277188,0.0020655985945342,0.0112163175100179,-1.86997154284874,"1477",0.567275016192333,20.3000046646202,1.70761677478229,0.0956210401903271,0.257907453471094,-5.30381884772846
"9295",0.784383523618704,20.6466951970891,3.78018191663305,0.000522777865585201,0.00504766191224702,-0.3714732216033,"9295",-0.826154970437241,20.6466951970891,-3.25087393396304,0.00236754009883044,0.0109513026310635,-2.24615425321044,"9295",0.0455098383817969,20.6466951970891,0.138713754454051,0.890386868895315,0.947924976784498,-6.5643226807082,"9295",-1.61053849405594,20.6466951970891,-7.76167309479488,1.91456639245151e-09,2.19544589314051e-08,11.3019356333516,"9295",-0.738873685236907,20.6466951970891,-2.51790557518325,0.0160012609268204,0.0501786266509735,-3.75093156792727,"9295",0.871664808819038,20.6466951970891,2.65682987582578,0.0113537287876626,0.0557021109181227,-3.44800000876458
"3516",0.557565528348242,18.6737294052828,1.52063208748602,0.136382120776794,0.263543654175136,-5.31208964686554,"3516",-2.10408643910019,18.6737294052828,-4.68539470854892,3.33290882240439e-05,0.000335333821098305,1.84649786299886,"3516",-0.975880320944242,18.6737294052828,-1.68327390554087,0.100275023313339,0.276973601796843,-5.19900365228504,"3516",-2.66165196744843,18.6737294052828,-7.25904522722661,9.22549564863056e-09,8.54846330667461e-08,9.73410092155073,"3516",-1.53344584929248,18.6737294052828,-2.95720669952169,0.0052382117320646,0.0224243862896506,-2.73412390621705,"3516",1.12820611815594,18.6737294052828,1.9460172297828,0.0588504321570679,0.183150451106368,-4.89867162629842
"2551",0.314054057934349,19.2480779508707,2.0385077673932,0.0482880649588536,0.124512986170832,-4.46273070945312,"2551",-1.30767524919293,19.2480779508707,-6.93046278006945,2.60734879251515e-08,8.18536547158445e-07,8.87593431582671,"2551",0.461160411252642,19.2480779508707,1.89317157316438,0.0657378003948591,0.210867483678652,-4.85055115365318,"2551",-1.62172930712728,19.2480779508707,-10.5265565136536,5.54358595198148e-13,1.90705995773255e-11,19.4371584992999,"2551",0.147106353318293,19.2480779508707,0.675187499507705,0.503522028338303,0.619915029402278,-6.48845884748398,"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991,"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316,"6426",0.27084589062013,23.2180131669,0.741610397315167,0.462745810731605,0.683236875521222,-6.2993348464475,"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534,"6426",-0.490105401576255,23.2180131669,-1.500368904709,0.141534870831516,0.244546716669793,-5.61171959982527,"6426",1.37747725580454,23.2180131669,3.77170741867584,0.000535944692280025,0.0055377738437927,-0.604731085380352
"6429",0.529533420188276,20.2000611206584,2.71738487465879,0.00974733164572083,0.0386933985246794,-3.06076223092687,"6429",-0.655604168505658,20.2000611206584,-2.74696961593309,0.00904146485924748,0.032182909303827,-3.49271455033444,"6429",0.546873865075465,20.2000611206584,1.77490430893381,0.0836833306246389,0.246670464052617,-5.05114876611411,"6429",-1.18513758869393,20.2000611206584,-6.08172182364136,3.91910433629996e-07,2.43671584545923e-06,6.00664628104077,"6429",0.0173404448871892,20.2000611206584,0.0629220722016533,0.950148471536434,0.967151482809499,-6.71551370274032,"6429",1.20247803358112,20.2000611206584,3.90269782394313,0.000364069602011452,0.0041011369873643,-0.237328919846899
"6749",1.0492860838887,21.9203691484581,4.62550001207755,4.01770117083757e-05,0.000874306561608402,2.04413704621464,"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617,"6749",-0.724034525696869,21.9203691484581,-2.01861755172433,0.0504085984699678,0.176261350097362,-4.62612920274519,"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177,"6749",-1.77332060958556,21.9203691484581,-5.52760545803339,2.31289886193069e-06,6.45029318533583e-05,4.64157034147152,"6749",0.749778280885632,21.9203691484581,2.09039147165075,0.0431190580980375,0.147803692585457,-4.63224132401393
"4686",0.680887716754743,20.8245209284067,3.57582126670487,0.000946828003787269,0.00754442008565584,-0.925076756613869,"4686",-1.29920378151114,20.8245209284067,-5.57098449629413,2.01327612300119e-06,3.35254241351937e-05,4.59168473334997,"4686",-0.0906449581793183,20.8245209284067,-0.30107448489772,0.764949732718686,0.884991823103828,-6.52846006835413,"4686",-1.98009149826589,20.8245209284067,-10.3988559571432,7.9075703765441e-13,2.64122045425848e-11,19.0826042649861,"4686",-0.771532674934061,20.8245209284067,-2.8650989732591,0.00666975354543716,0.0267956182647108,-2.95626722659309,"4686",1.20855882333182,20.8245209284067,4.01419155032766,0.000261042458741595,0.00315060698628248,0.0796083218040922
"29894",0.571282976994208,19.8098462895565,3.45392774344877,0.00134100761768621,0.00970288257381267,-1.24808954410257,"29894",-0.736048907631361,19.8098462895565,-3.6334819542272,0.000801758251756603,0.00455148335606886,-1.22063938968422,"29894",-0.344979300314019,19.8098462895565,-1.31912210281658,0.194785994783801,0.41958962880875,-5.71803599256592,"29894",-1.30733188462557,19.8098462895565,-7.90401613218242,1.23172296701031e-09,1.51652120984751e-08,11.7420061410915,"29894",-0.916262277308228,19.8098462895565,-3.91711907538115,0.000348798242243603,0.00283429406179561,-0.190829276350983,"29894",0.391069607317341,19.8098462895565,1.49536091667684,0.142832015983697,0.337961256930122,-5.62600067234543
"4774",0.800016487151819,20.4807758961376,2.30735637253496,0.0264046574222864,0.0794629423211291,-3.94334593323417,"4774",-1.239796677972,20.4807758961376,-2.91958133340713,0.00578417587953811,0.022422463176752,-3.08059360240537,"4774",1.13940496618623,20.4807758961376,2.07837468123169,0.044271017064554,0.16241187294755,-4.5151328070536,"4774",-2.03981316512382,20.4807758961376,-5.88309863723596,7.40837771997431e-07,4.36077151652176e-06,5.37575069693823,"4774",0.339388479034415,20.4807758961376,0.692146197340795,0.492927297450934,0.610184728260206,-6.47687948225979,"4774",2.37920164415824,20.4807758961376,4.33987265766846,9.71834882345277e-05,0.00149283192488599,1.02501375110935
"1479",0.990562895639204,20.4890442112725,4.59516781739678,4.41559498355654e-05,0.000932632102225452,1.954739058307,"1479",-0.729133269382956,20.4890442112725,-2.76172610980916,0.00870738047793241,0.0312259056465179,-3.45813361514202,"1479",-0.194757433819298,20.4890442112725,-0.571404109659667,0.570989267718573,0.766612139061276,-6.41047224028187,"1479",-1.71969616502216,20.4890442112725,-7.97757770657379,9.81438583243846e-10,1.25296992460798e-08,11.9686787275459,"1479",-1.1853203294585,20.4890442112725,-3.88812354028233,0.000380161533538739,0.00302496954318567,-0.272737929524935,"1479",0.534375835563658,20.4890442112725,1.56781973635574,0.124965094652888,0.310839181431102,-5.52022977612203
"5978",-0.010911008246719,21.9151994417057,-0.0478706707394006,0.962062500722021,0.978411943113474,-6.4330029052222,"5978",0.495337269571813,21.9151994417057,1.77443463143747,0.0837621045696578,0.185724928889496,-5.45992453827701,"5978",1.0067468066177,21.9151994417057,2.79353994013161,0.00802572748833354,0.0536761401868174,-3.0011975255419,"5978",0.506248277818532,21.9151994417057,2.22110038521207,0.0321925378253926,0.0577595658360027,-4.88596375498323,"5978",1.01765781486441,21.9151994417057,3.15712227789727,0.00306222245617429,0.0152447729728954,-2.23710026268546,"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"23435",0.285716050821527,21.9966220756549,1.33520653695657,0.189514882736845,0.329828234269366,-5.56328535728265,"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324,"23435",0.101370081768177,21.9966220756549,0.299608136737348,0.766059780657522,0.885515782671522,-6.52890204747913,"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181,"23435",-0.18434596905335,21.9966220756549,-0.609161516388213,0.545933633280446,0.657386024564276,-6.53086376708461,"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"8683",1.11240584057354,21.9856433784793,4.13972026643786,0.000178853404337646,0.00244064799980945,0.634370792183879,"8683",-0.248906703371443,21.9856433784793,-0.75630800725735,0.453988218113889,0.619368870354855,-6.71087090556164,"8683",-0.00994472174156513,21.9856433784793,-0.0234061706248463,0.981445085196656,0.992226951188189,-6.57372250931408,"8683",-1.36131254394498,21.9856433784793,-5.06600461951869,1.00590735749659e-05,4.6529289604009e-05,2.80153031210095,"8683",-1.1223505623151,21.9856433784793,-2.95339316691865,0.00529126438307172,0.0225841856469146,-2.74340974950948,"8683",0.238961981629878,21.9856433784793,0.562427492717361,0.577028781621338,0.78092587760061,-6.56561349259658
"6430",0.749412014612879,21.4227378429817,3.76890104816416,0.000540375221682238,0.00517970037176821,-0.402402296884977,"6430",-0.295027027264609,21.4227378429817,-1.21146328716953,0.232974040907243,0.393177402712695,-6.26699702117197,"6430",0.589166686209534,21.4227378429817,1.87396839297774,0.0684061356959814,0.217243366265015,-4.88385734423867,"6430",-1.04443904187749,21.4227378429817,-5.25263449600423,5.56134945699166e-06,2.73310116598949e-05,3.38467936778261,"6430",-0.160245328403345,21.4227378429817,-0.569855131585832,0.572029193702666,0.679972629385851,-6.55407677822188,"6430",0.884193713474144,21.4227378429817,2.81236382012759,0.00764610861296317,0.0418657645149325,-3.08791212094715
"6431",0.674683421051856,20.916365719071,3.61748766487447,0.000839698721932282,0.00702268821095488,-0.813390894186938,"6431",-0.631020773525194,20.916365719071,-2.76251756225777,0.00868978986687295,0.0312041092535892,-3.45627537905662,"6431",0.0614879619684743,20.916365719071,0.208510108694674,0.83591088543329,0.92046260379248,-6.55214328789428,"6431",-1.30570419457705,20.916365719071,-7.00086688137886,2.08567098363541e-08,1.76468038306118e-07,8.92162279606292,"6431",-0.613195459083382,20.916365719071,-2.32482867017284,0.0253527627315163,0.0693579151869339,-4.16103706976232,"6431",0.692508735493668,20.916365719071,2.34834701114064,0.0239963620358927,0.0960690591611174,-4.11914502126866
"10155",1.03284382233441,22.7594583755134,4.20580688252845,0.000146361957367003,0.00213956601799856,0.823092867426889,"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251,"10155",0.11902311064021,22.7594583755134,0.30653210179718,0.760822656011375,0.882837034697101,-6.52679619042315,"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329,"10155",-0.913820711694203,22.7594583755134,-2.63124125854473,0.0121032262754489,0.0408870658792749,-3.49928679837656,"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"4089",0.687400614969647,19.5230928765427,2.39483698888774,0.0215057781271075,0.068147101676907,-3.76381763668824,"4089",-1.48011123949807,19.5230928765427,-4.21031673195304,0.000144368263001398,0.00110881774190245,0.424916485610011,"4089",-0.160689210550352,19.5230928765427,-0.354064800845675,0.725188717842514,0.863710918778565,-6.51104804599974,"4089",-2.16751185446772,19.5230928765427,-7.55140081328142,3.68625635587106e-09,3.8857876632072e-08,10.648531181972,"4089",-0.848089825519999,19.5230928765427,-2.08926195624432,0.0432262048835573,0.10177645371149,-4.62749796405049,"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"22938",0.651074636603752,20.0711217036144,3.63570454398207,0.000796618480541155,0.00676631344402921,-0.764364481762056,"22938",-0.749080640646884,20.0711217036144,-3.41539351517536,0.00149543736705753,0.00756275323393092,-1.81264245592707,"22938",0.460787663259254,20.0711217036144,1.62737876427727,0.111673256907732,0.296333884958393,-5.28587573475501,"22938",-1.40015527725064,20.0711217036144,-7.81869023547718,1.60411609725555e-09,1.8884522497404e-08,11.4784368382944,"22938",-0.190286973344499,20.0711217036144,-0.751366566408672,0.456921702291448,0.578452000807485,-6.4342503774393,"22938",1.20986830390614,20.0711217036144,4.27293120528106,0.000119284477821903,0.00173944569670333,0.828506988397077
"8563",0.102901510498214,19.4120714076633,0.524208075550076,0.603086997007848,0.730494370189771,-6.29729684089931,"8563",-1.29733397452653,19.4120714076633,-5.39620101405698,3.51935288967463e-06,5.32070588188967e-05,4.04356719427429,"8563",-0.649076305258355,19.4120714076633,-2.09125844735575,0.0430369742369488,0.159206321307966,-4.49086278981828,"8563",-1.40023548502474,19.4120714076633,-7.13317759251446,1.3722541618427e-08,1.21660496292999e-07,9.33852223083661,"8563",-0.751977815756568,19.4120714076633,-2.70876910837826,0.00996228944320202,0.0357485027177986,-3.32272335649494,"8563",0.648257669268176,19.4120714076633,2.08862088469031,0.0432871213472546,0.148153416333364,-4.63560148036804
"7919",0.698404005387509,22.5532767803291,3.41754366909517,0.00148638989537047,0.0103758322586918,-1.3433896979258,"7919",-0.692601285996272,22.5532767803291,-2.76722845818145,0.00858576724951417,0.0309443116991587,-3.44520737103834,"7919",-0.0138938404345623,22.5532767803291,-0.0429991285315911,0.965920619561994,0.985166630937613,-6.57306813442665,"7919",-1.39100529138378,22.5532767803291,-6.80669253122176,3.86337916759773e-08,3.04042648189711e-07,8.30806985865367,"7919",-0.712297845822071,22.5532767803291,-2.46464279060329,0.0182033053349899,0.0548390084685458,-3.86645411265439,"7919",0.678707445561709,22.5532767803291,2.10048681820601,0.0421717119858718,0.145263419024652,-4.61303946842862
"865",-0.685720225757059,20.9265077252373,-2.87356496726346,0.00652429975534015,0.0291236224509939,-2.69877080510741,"865",0.148629540413197,20.9265077252373,0.508549891835705,0.613919505367555,0.754734608342159,-6.86856450518978,"865",-0.381558888699026,20.9265077252373,-1.0112665258563,0.318093524604189,0.556545060081923,-6.06636044872748,"865",0.834349766170256,20.9265077252373,3.49640883913599,0.0011884803402724,0.00337009849697184,-1.83098312568617,"865",0.304161337058034,20.9265077252373,0.901286926939728,0.372942861834902,0.498500870461032,-6.31121987119865,"865",-0.530188429112222,20.9265077252373,-1.40518757821535,0.167845226441034,0.374619590483193,-5.75138246665176
"4802",0.287908173642517,18.644155212556,1.90841541643929,0.0636835349130389,0.152824523005601,-4.69555345768312,"4802",-1.57459094970104,18.644155212556,-8.52199044661379,1.86023105302431e-10,1.59507871636189e-08,13.7650995955077,"4802",0.213689736290874,18.644155212556,0.895844394178613,0.375806999387613,0.611651273575607,-6.17450652167901,"4802",-1.86249912334356,18.644155212556,-12.3456795099777,4.42291910366316e-15,3.98444783242502e-13,24.2533774337534,"4802",-0.074218437351643,18.644155212556,-0.347869000962424,0.729800604967966,0.807192656201282,-6.65644923454635,"4802",1.78828068599191,18.644155212556,7.4969498094334,4.37067012648805e-09,5.57988886148308e-07,10.7471230554444
"7716",0.531719332965015,16.0312039202015,2.70460280183575,0.0100678013452526,0.0395539156122196,-3.08979187593905,"7716",-1.30270139998941,16.0312039202015,-5.41028686186599,3.36463482341297e-06,5.11371086256813e-05,4.08765975916551,"7716",0.383431397303427,16.0312039202015,1.23349874009945,0.224738622981419,0.453821929359666,-5.82348960526781,"7716",-1.83442073295443,16.0312039202015,-9.33082388866341,1.6749915270483e-11,3.67283447438645e-10,16.0335401534445,"7716",-0.148287935661587,16.0312039202015,-0.533349465082837,0.596804446361414,0.700437496291383,-6.57427195853096,"7716",1.68613279729284,16.0312039202015,5.4242889229418,3.21754596080588e-06,0.000107469776423429,4.31691304183884
