"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"25942",0.935472858015373,18.7513089373452,5.24308576356077,5.73293097343891e-06,0.000238664409002946,3.89238307422196,"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897,"25942",0.556355984615195,18.7513089373452,1.9721435798196,0.0556815069111652,0.18883722385162,-4.71064227307329,"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483,"25942",-0.379116873400179,18.7513089373452,-1.50249794482326,0.14098627234497,0.244039208985192,-5.60866672086756,"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"11284",0.697977982172258,19.2235972954728,2.96478782764717,0.00513422402451295,0.0246005980157022,-2.4813353905984,"11284",-0.20757506468064,19.2235972954728,-0.719915374363004,0.475849977125633,0.640638558834395,-6.73781567091938,"11284",-0.469847926634749,19.2235972954728,-1.26223205865686,0.214327138137906,0.44029845059709,-5.78882685143674,"11284",-0.905553046852898,19.2235972954728,-3.84650049023421,0.000430010458846742,0.00137381307758322,-0.85704292906431,"11284",-1.16782590880701,19.2235972954728,-3.50763992097676,0.00115102421901227,0.0071487936629465,-1.32126926928269,"11284",-0.262272861954109,19.2235972954728,-0.704588007539537,0.485233999530036,0.712230282907527,-6.475507858599
"27000",0.184286675512922,18.8520999891393,0.789454177741958,0.434598270723266,0.587889584484381,-6.1251655573153,"27000",-0.710378557549387,18.8520999891393,-2.48471857273577,0.0173428194709322,0.0544153456365403,-4.0857254346112,"27000",-0.351213983788384,18.8520999891393,-0.951556952434131,0.347155180665263,0.583501027771192,-6.12386499092416,"27000",-0.894665233062309,18.8520999891393,-3.83260050655152,0.000448026804557676,0.00142278693110781,-0.896544691053792,"27000",-0.535500659301306,18.8520999891393,-1.62210141757001,0.112802248600299,0.209336254953635,-5.43103802810322,"27000",0.359164573761003,18.8520999891393,0.973097778009451,0.336474376592681,0.583972648927794,-6.25195975094167
"79892",0.0337931972059984,19.4874092833976,0.172666473260007,0.863802472367,0.918989852546003,-6.41925305132088,"79892",-1.16870441478365,19.4874092833976,-4.87570915103645,1.83474808672697e-05,0.000209972664506901,2.42817883181295,"79892",-0.774384181324486,19.4874092833976,-2.50244882178585,0.0166138462547863,0.0874052625766916,-3.65638962503016,"79892",-1.20249761198965,19.4874092833976,-6.14416625038894,3.2082410197476e-07,2.0343647525883e-06,6.20510867587681,"79892",-0.808177378530484,19.4874092833976,-2.91991647198943,0.0057790858602687,0.0241460714670863,-2.82459929985223,"79892",0.394320233459165,19.4874092833976,1.27425924679721,0.210077932125121,0.434802615745408,-5.92083064852707
"29803",0.429297994478436,17.4947113758839,1.91146732270847,0.0632789414027575,0.15198056787577,-4.69023558621535,"29803",-0.892887089980615,17.4947113758839,-3.24607785961158,0.00239910459323764,0.0110794661480308,-2.25861162877199,"29803",0.0568167338346974,17.4947113758839,0.159997898447125,0.87370475449584,0.940497248375229,-6.56112678514519,"29803",-1.32218508445905,17.4947113758839,-5.88708453340554,7.31431962924197e-07,4.30982218153796e-06,5.38840261048123,"29803",-0.372481260643738,17.4947113758839,-1.17272841731122,0.247985601336813,0.369457972197055,-6.03452154188263,"29803",0.949703823815312,17.4947113758839,2.67439899660078,0.0108641534219659,0.0539451697572984,-3.40802198957599
"11177",0.249836405760599,15.4814965270005,0.688640667549143,0.49510711363677,0.641061610963093,-6.19858759726883,"11177",-3.45674484567708,15.4814965270005,-7.7796245362336,1.81077618118517e-09,9.04600796600765e-08,11.5135016822796,"11177",-0.295682200163098,15.4814965270005,-0.515456617767604,0.609130362007867,0.791194648368798,-6.44082230219751,"11177",-3.70658125143768,15.4814965270005,-10.2166959196534,1.31726293066462e-12,4.04688531372634e-11,18.5731088502287,"11177",-0.545518605923696,15.4814965270005,-1.06324050421507,0.294182314419444,0.417818886610558,-6.15436301199184,"11177",3.16106264551398,15.4814965270005,5.51061463594827,2.442013828781e-06,8.46487947349657e-05,4.58469909803616
"23595",0.332754553280182,17.9272331336729,1.58711309102006,0.120525614774047,0.241128720001954,-5.21497523098866,"23595",-1.57498886873801,17.9272331336729,-6.13360389710035,3.31869907885582e-07,7.08770491004709e-06,6.36531644765032,"23595",-0.976854989587569,17.9272331336729,-2.94675454305417,0.00538482269557152,0.0406543174961157,-2.63718751700138,"23595",-1.90774342201819,17.9272331336729,-9.09921300714118,3.31035723575536e-11,6.60347302757449e-10,15.3530694899308,"23595",-1.30960954286775,17.9272331336729,-4.41683016480795,7.67063821797605e-05,0.000916801051478466,1.2574611802412,"23595",0.598133879150442,17.9272331336729,1.80431460608635,0.0788733247560264,0.226250677761795,-5.14485668956733
"222229",0.775545433500707,18.7354541604923,3.84032029172428,0.000437932474237095,0.00443725231832824,-0.205900199898642,"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193,"222229",-0.0391268131001397,18.7354541604923,-0.122536274865294,0.903100700616936,0.954435894967678,-6.56644744707917,"222229",-2.19476632878746,18.7354541604923,-10.8679714997355,2.16727301939535e-13,9.11209579912253e-12,20.3744444250835,"222229",-0.814672246600846,18.7354541604923,-2.85251624036074,0.00689153802303999,0.0275031182007569,-2.98626271176917,"222229",1.38009408218662,18.7354541604923,4.32214060884455,0.0001026129180753,0.00156020906130445,0.972859328143727
"10038",0.311735379445615,16.6695276502664,1.14505897073679,0.259131299924725,0.411018585882811,-5.78982394137859,"10038",-1.58230553733853,16.6695276502664,-4.74554917314087,2.76120521149717e-05,0.000291788668510917,2.02971295972151,"10038",-0.573646632218367,16.6695276502664,-1.33265030623426,0.190345226187629,0.415476187100276,-5.70078239740548,"10038",-1.89404091678414,16.6695276502664,-6.95714598247767,2.39572716343116e-08,1.98893823033411e-07,8.78364146918908,"10038",-0.885382011663982,16.6695276502664,-2.29962730055433,0.0268823432663566,0.0723029316784732,-4.21276503105611,"10038",1.00865890512016,16.6695276502664,2.34323627700234,0.0242854365269192,0.0966873408504164,-4.12975226527247
"11201",-0.150766111261092,15.9667259921862,-0.540234507426493,0.59209312114174,0.721709584028591,-6.2888333546437,"11201",-0.0847938006270574,15.9667259921862,-0.248083031514833,0.805365804148249,0.888185093045931,-6.96838329279266,"11201",0.400461416328699,15.9667259921862,0.907547286886063,0.369665756049426,0.606260282187825,-6.1641114332478,"11201",0.0659723106340344,15.9667259921862,0.236396086899423,0.814356850490284,0.8572883946633,-7.22768998521246,"11201",0.551227527589791,15.9667259921862,1.39667219676862,0.17037404235948,0.279576941832394,-5.75571428279492,"11201",0.485255216955757,15.9667259921862,1.09971157679278,0.278169064653162,0.51919469669669,-6.12289154091369
"11198",0.703159308857291,21.1780406842196,3.59532995814404,0.000895126554471728,0.00728911505118273,-0.872862609704996,"11198",-1.56725977556957,21.1780406842196,-6.54305213516624,8.95187647959197e-08,2.30621212445094e-06,7.65762949082428,"11198",-0.966971477116623,21.1780406842196,-3.12700576869773,0.00332364435583212,0.0290270612437866,-2.19351170120058,"11198",-2.27041908442686,21.1780406842196,-11.6088995039367,2.9737946851318e-14,1.70844504660822e-12,22.3552630230767,"11198",-1.67013078597391,21.1780406842196,-6.03838092642786,4.50323867956759e-07,1.87471784160259e-05,6.23235726984789,"11198",0.600288298452949,21.1780406842196,1.94122062187541,0.0594488214470997,0.184413325709281,-4.90725669635335
