"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3008",0.26764736824963,21.908629966756,0.959381803423966,0.343249654438701,0.50190106000263,-5.97957753090909,"3008",-1.32162782593576,21.908629966756,-3.86804968451954,0.00040345976605814,0.0025935105294157,-0.564199394620877,"3008",0.84424304727338,21.908629966756,1.91392972720113,0.0629541084456328,0.205611911893212,-4.81423175477386,"3008",-1.58927519418539,21.908629966756,-5.69675581682713,1.34603079936711e-06,7.50771547802334e-06,4.78488456604309,"3008",0.57659567902375,21.908629966756,1.46145310814161,0.151865509090496,0.25753089601794,-5.6668412883215,"3008",2.16587087320914,21.908629966756,4.91010812929054,1.64632304714547e-05,0.000387628110895521,2.73535884891926
"7150",0.749659302056312,21.2100074442628,2.50447344627755,0.0165324064788806,0.0566698539505781,-3.53191913041617,"7150",-1.30500844274474,21.2100074442628,-3.55975565821776,0.000991549439269025,0.00539436697784143,-1.42286139761451,"7150",-0.311324575048069,21.2100074442628,-0.657803071193958,0.514511102832324,0.723236184431539,-6.35757859662815,"7150",-2.05466774480105,21.2100074442628,-6.86426593208695,3.21723426633524e-08,2.58142609777877e-07,8.49018439030468,"7150",-1.06098387710438,21.2100074442628,-2.50637634866341,0.01645619499953,0.0512416478440651,-3.77608843066482,"7150",0.993683867696674,21.2100074442628,2.09957180497505,0.0422568167413262,0.145368510286778,-4.61478290016149
"3007",0.51382960531118,21.4072320279452,1.20266894873741,0.23632215340521,0.384065281842414,-5.72458028248046,"3007",-2.87216510151597,21.4072320279452,-5.48896859870556,2.61695161791415e-06,4.17334454422642e-05,4.33422599985613,"3007",0.926220809934939,21.4072320279452,1.37110749483351,0.178144253485734,0.397881151333687,-5.65086030405766,"3007",-3.38599470682715,21.4072320279452,-7.92525508923153,1.15346909279155e-09,1.44372111940903e-08,11.8075054688303,"3007",0.412391204623759,21.4072320279452,0.682529412278868,0.498919985276321,0.615984803338445,-6.48348022001073,"3007",3.79838591145091,21.4072320279452,5.62284428896193,1.70542393443816e-06,6.53177366889814e-05,4.93348927433765
"3006",0.189938774593529,22.0437036867011,0.550338112032138,0.585211663242726,0.715023608109201,-6.28336869977314,"3006",-2.08986867755567,22.0437036867011,-4.94412366746892,1.47884543902809e-05,0.000174814136773999,2.63864607588386,"3006",0.0403389080832817,22.0437036867011,0.073921384408456,0.94144905565475,0.97312271004444,-6.57124986600669,"3006",-2.2798074521492,22.0437036867011,-6.60562821729047,7.33097675110719e-08,5.37885842083152e-07,7.67099914727495,"3006",-0.149599866510247,22.0437036867011,-0.306501190699226,0.760846011368902,0.8295806292113,-6.67009262387105,"3006",2.13020758563895,22.0437036867011,3.90362310954787,0.000363070591199021,0.0041011369873643,-0.234714178813394
"3159",-0.913472902046827,22.3981373675701,-1.84080723415971,0.0732317213264633,0.169121171548762,-4.81154914107088,"3159",-1.26991858195194,22.3981373675701,-2.08950248623526,0.0432033684461997,0.1115520681903,-4.89536060558006,"3159",-0.143833125289142,22.3981373675701,-0.183316499898203,0.855495060184365,0.931650695187763,-6.55710334383711,"3159",-0.356445679905118,22.3981373675701,-0.718300219616896,0.476833943847563,0.559977720237991,-6.99464091785324,"3159",0.769639776757685,22.3981373675701,1.09669320054673,0.279470489486893,0.402900366901431,-6.11891540592163,"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"5578",-2.28330551502995,22.8635822023062,-5.9407089185204,6.15905723193087e-07,7.33558456728322e-05,6.01664730960492,"5578",2.06676899494358,22.8635822023062,4.39056646582341,8.31676028220879e-05,0.000712068372895521,0.958449157610609,"5578",1.36687420327459,22.8635822023062,2.24922442344667,0.0301918701444484,0.126515167016671,-4.18375637367446,"5578",4.35007450997352,22.8635822023062,11.3180326800415,6.43100371847979e-14,3.26956781970499e-12,21.5863246932778,"5578",3.65017971830454,22.8635822023062,6.71542491508093,5.16576568958419e-08,3.41118665363922e-06,8.34146984863509,"5578",-0.699894791668985,22.8635822023062,-1.15169373706349,0.256426384990076,0.494587702642419,-6.06561010130362
"6688",-0.700309920870481,17.0740961479048,-3.097979201421,0.00359546670327179,0.0189852538697578,-2.1563642771238,"6688",-0.0197403241985619,17.0740961479048,-0.0713012051278426,0.943520752074877,0.969412366219446,-6.99707378506146,"6688",0.182916267503344,17.0740961479048,0.51176495829673,0.611688023109334,0.792903360280489,-6.44271662097367,"6688",0.680569596671919,17.0740961479048,3.01065341611664,0.00454529025669429,0.010782930550653,-3.09801302114502,"6688",0.883226188373825,17.0740961479048,2.76277271892659,0.00868412585576455,0.0324173509040723,-3.19767966968689,"6688",0.202656591701906,17.0740961479048,0.56699463430166,0.573952078568848,0.778914746212255,-6.56302727229698
"2091",0.398206548932368,22.0223228131009,1.47632930072057,0.147848108157427,0.279679743616864,-5.37476187837469,"2091",-1.09513952556502,22.0223228131009,-3.31511550979955,0.00198104136672353,0.00946058408298143,-2.07829076026042,"2091",-0.666514630692959,22.0223228131009,-1.56284002022381,0.126132200079408,0.322631117300178,-5.38299487046696,"2091",-1.49334607449739,22.0223228131009,-5.53650001941829,2.24804334089045e-06,1.18377717629841e-05,4.27803994693194,"2091",-1.06472117962533,22.0223228131009,-2.7912307213927,0.00807348536928498,0.0306355174679935,-3.13112209380831,"2091",0.428624894872065,22.0223228131009,1.00503741181771,0.321045729314708,0.566290363805034,-6.22080996669724
"6421",0.623279090905559,22.7238656046557,2.96686035008684,0.00510613492580722,0.0245273788869252,-2.47634588957215,"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658,"6421",0.217554261988226,22.7238656046557,0.654956019705397,0.516323051778504,0.724719260314563,-6.35943758661052,"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434,"6421",-0.405724828917332,22.7238656046557,-1.36562398121292,0.179846084175954,0.290637342782237,-5.79701891086481,"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"1017",-0.186863270710329,18.4215499182406,-0.642133080649566,0.524526358462907,0.664330672259568,-6.2291661405262,"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943,"1017",-0.706499737454823,18.4215499182406,-1.53547623200578,0.132703665805256,0.332482581792933,-5.4231287492525,"1017",-1.2818986177109,18.4215499182406,-4.40508991061782,7.95313770071604e-05,0.000301987945080064,0.777707797272406,"1017",-0.519636466744494,18.4215499182406,-1.26265796054856,0.214175575484149,0.331120796048008,-5.92792957241862,"1017",0.762262150966404,18.4215499182406,1.65666787022883,0.105574596231984,0.275568403158904,-5.38454794101553
"4504",-3.37158001136849,21.9261748624448,-4.80417120493052,2.29750958703688e-05,0.000647019243996414,2.57376039033113,"4504",1.12160453276567,21.9261748624448,1.30490571035054,0.199537269740079,0.352503571542668,-6.15209958073403,"4504",0.636538802135739,21.9261748624448,0.573640602923118,0.569489420998743,0.765731944962684,-6.40919509623691,"4504",4.49318454413416,21.9261748624448,6.40234778133194,1.4035427128689e-07,9.66828883145304e-07,7.02563888109803,"4504",4.00811881350423,21.9261748624448,4.03841172838255,0.000242745406092788,0.00218151351557997,0.154556289038476,"4504",-0.485065730629927,21.9261748624448,-0.437135013988601,0.664413414931513,0.83124021532699,-6.62851017304459
"1786",0.120574222195238,19.6001230077843,0.525355434981365,0.602296763379834,0.729807662798951,-6.29669927213614,"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388,"1786",-0.828199988209121,19.6001230077843,-2.28225399595911,0.0279844671076926,0.120607667013065,-4.11736361423453,"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179,"1786",-0.948774210404359,19.6001230077843,-2.92311992905108,0.00573064354274375,0.0240135281933354,-2.81685549352436,"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"6594",0.379164654416666,20.1314761500431,1.781687744899,0.0825525488659863,0.184037405213462,-4.91010664242024,"6594",-0.76269164751713,20.1314761500431,-2.92622089942209,0.00568411339110014,0.0221391399538104,-3.06441630446458,"6594",-0.046951637509359,20.1314761500431,-0.139535427148726,0.889741870148508,0.947878749941378,-6.56420774590006,"6594",-1.1418563019338,20.1314761500431,-5.36556178402509,3.8807605488535e-06,1.96778193761371e-05,3.73927311941178,"6594",-0.426116291926025,20.1314761500431,-1.41584883656206,0.164720532114921,0.272557447292691,-5.72978376054846,"6594",0.715740010007771,20.1314761500431,2.12710553500844,0.0397609801581112,0.139199775142199,-4.56205777639573
"1499",0.108627961158454,22.490281549773,0.421879129743488,0.675419140480192,0.78595968443563,-6.34539883306372,"1499",1.37489496503953,22.490281549773,4.35983752646327,9.14069206086383e-05,0.000765499648537357,0.866945528736865,"1499",1.60868446253012,22.490281549773,3.9513661585439,0.000314982755689161,0.005799922857161,0.011850821462879,"1499",1.26626700388107,22.490281549773,4.91780952089299,1.60683375013012e-05,7.06293794529269e-05,2.34151654812939,"1499",1.50005650137166,22.490281549773,4.11944807376549,0.000190161588045256,0.00182079720553333,0.387660426054278,"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"5245",-0.0452814041316216,23.6722208943121,-0.222035579756376,0.825439489607642,0.891356660321741,-6.40952391978915,"5245",-0.106464060861363,23.6722208943121,-0.426245773181389,0.672261502635597,0.798788486585627,-6.9074729620439,"5245",-0.410903066239211,23.6722208943121,-1.27430112109547,0.210063249349901,0.435825625362918,-5.77404810428443,"5245",-0.0611826567297413,23.6722208943121,-0.300006744899873,0.765757978706109,0.817557998079649,-7.21031201748536,"5245",-0.365621662107589,23.6722208943121,-1.26770910117641,0.212384180655265,0.329235595754047,-5.92172700125656,"5245",-0.304439005377848,23.6722208943121,-0.944132564910901,0.350887877949239,0.598175329026225,-6.27938002653334
"7913",0.541861503782087,22.4918593450149,2.65637850138617,0.0113665705390237,0.0427922331236507,-3.19847736300917,"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988,"7913",-0.156225336305425,22.4918593450149,-0.484376564656265,0.630815436705537,0.805699129362674,-6.45635081011415,"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163,"7913",-0.698086840087512,22.4918593450149,-2.41989271436794,0.0202626517516367,0.059229977720382,-3.96212240155591,"7913",1.49454573205999,22.4918593450149,4.63383817591283,3.91465364348569e-05,0.000742233834383674,1.89939165915142
"546",0.457547619150283,18.9732392586794,2.60370103589395,0.0129605619813934,0.047155432921536,-3.31566157512188,"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305,"546",0.39892620222885,18.9732392586794,1.43574520400172,0.15901101804592,0.372423868834474,-5.56406131208206,"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482,"546",-0.058621416921433,18.9732392586794,-0.235882721404482,0.814752387561302,0.868414186742056,-6.68941355301068,"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"7917",0.161576997606812,20.553479906602,0.706727144128795,0.483918115284644,0.630410333857206,-6.18613264871649,"7917",-0.765825063536028,20.553479906602,-2.73499278070529,0.00932131337045222,0.0330153793546535,-3.52068969331654,"7917",0.144998335218016,20.553479906602,0.401111625900955,0.690517182520548,0.842968966624789,-6.49324467234988,"7917",-0.927402061142839,20.553479906602,-4.05639552559062,0.000229973634547511,0.000785492586489567,-0.253075348462072,"7917",-0.0165786623887954,20.553479906602,-0.0512751250220731,0.959366814622909,0.973190920591517,-6.71618586404605,"7917",0.910823398754044,20.553479906602,2.51962792423478,0.0159342927569646,0.0715893974971685,-3.75384132634801
"79184",-0.467360915954632,19.5423342128117,-2.34287935740584,0.0243057413153322,0.0749122767470941,-3.8710466623513,"79184",0.199348856074728,19.5423342128117,0.815953958142292,0.419459584716848,0.588041804343166,-6.6639244649202,"79184",-0.227161681738917,19.5423342128117,-0.720215735965162,0.475667121738864,0.694109122273247,-6.31484951590038,"79184",0.66670977202936,19.5423342128117,3.34221478293228,0.00183672544727743,0.00487614958161223,-2.24474305452565,"79184",0.240199234215716,19.5423342128117,0.851440209082082,0.399699005351115,0.523453992027843,-6.35451455232991,"79184",-0.426510537813645,19.5423342128117,-1.35225095419659,0.184049053556025,0.396609832212815,-5.8217087814393
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982,"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228,"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558,"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003,"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678,"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"9647",-0.258727323253261,19.965743345693,-1.55963042759747,0.126889100193692,0.24959898941575,-5.25556501140413,"9647",0.186524070290634,19.965743345693,0.918054911770637,0.364207262628329,0.535133177442392,-6.57559795351876,"9647",0.531924887568501,19.965743345693,2.02796152027609,0.0494025284326836,0.173496572031276,-4.60894490975697,"9647",0.445251393543895,19.965743345693,2.68401347244441,0.0106045602013659,0.0224229659024097,-3.8832847239148,"9647",0.790652210821762,19.965743345693,3.37015515904462,0.00169845871010787,0.00961344363504403,-1.6867696172126,"9647",0.345400817277866,19.965743345693,1.31683924343777,0.195543089738504,0.413773499280922,-5.86738156540227
"10664",0.350874340098741,19.0230957713182,1.44021414408685,0.157750236610442,0.293103204827616,-5.42462781265731,"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721,"10664",0.108486504456511,19.0230957713182,0.281631465170545,0.779708283922865,0.89125031658115,-6.53414586928723,"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187,"10664",-0.24238783564223,19.0230957713182,-0.70351163728249,0.485896886200805,0.604346744148869,-6.46896238441667,"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"6595",0.14934121816146,19.1022966824383,0.600822062758789,0.551418634752092,0.688579499118632,-6.25457276424454,"6595",0.0757657353775976,19.1022966824383,0.248881947111976,0.804752139170748,0.88773061435022,-6.96818169015649,"6595",0.630099747894359,19.1022966824383,1.60326563563338,0.116908213283546,0.305188247924349,-5.32256395733693,"6595",-0.0735754827838626,19.1022966824383,-0.296005174451444,0.768789393299806,0.819880279284831,-7.21152620856503,"6595",0.480758529732899,19.1022966824383,1.36766011876959,0.179212701595686,0.29011115260207,-5.79433595223891,"6595",0.554334012516762,19.1022966824383,1.4104825083661,0.166287610076703,0.372735981229286,-5.74421385232919
"6597",0.786561107689948,19.7584228961455,3.24818192394994,0.00238520814546038,0.0142295127680892,-1.77982301581977,"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423,"6597",-0.0642647438754338,19.7584228961455,-0.16784586763762,0.867567929431708,0.937349771362631,-6.55983360796104,"6597",-2.85532890776629,19.7584228961455,-11.7913632576836,1.84323337757405e-14,1.20333815388215e-12,22.8319349173272,"6597",-0.850825851565382,19.7584228961455,-2.48446884984265,0.0173532916358228,0.0530762120516823,-3.82366156425492,"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",0.409702585076204,21.4354003413444,1.26338325820271,0.213917653801666,0.357902750098089,-5.65261494984772,"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935,"4204",2.40608057121045,21.4354003413444,4.69252478573289,3.25947634394928e-05,0.00116926383864195,2.17114047895501,"4204",-0.201050863399502,21.4354003413444,-0.619972399780893,0.538865189204951,0.616198350314977,-7.06101911798514,"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178,"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"3054",0.587967457248617,20.6432749316424,3.31311806669467,0.00199209579301566,0.0123993394700704,-1.61391845998802,"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358,"3054",0.306584087623744,20.6432749316424,1.09260511473033,0.281239984041529,0.51670089808717,-5.98270276052859,"3054",-1.63571358479753,20.6432749316424,-9.21702751218607,2.33891844991343e-11,4.92200970503760e-10,15.7000398433533,"3054",-0.281383369624873,20.6432749316424,-1.12115859728098,0.269045173389723,0.391604895141616,-6.09233817842473,"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"8091",-0.261931580733911,18.3482189224143,-0.662913348542634,0.511267400021116,0.653818803486073,-6.21576131210021,"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895,"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041,"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719,"8091",-4.0968402796318,18.3482189224143,-7.33167044166376,7.34061200516484e-09,8.23533377531812e-07,10.2432703988785,"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"5536",0.444188528920055,21.233713247988,2.03739635521858,0.0484044694265921,0.124589460956887,-4.46477235291102,"5536",-0.296406831847321,21.233713247988,-1.11007102277638,0.27373502376948,0.440876846525277,-6.38268992470549,"5536",0.505909537204246,21.233713247988,1.46761130479092,0.150192099205104,0.359073495602715,-5.51994840064233,"5536",-0.740595360767376,21.233713247988,-3.39695014724437,0.00157523703992634,0.00425869966794203,-2.09902040696481,"5536",0.0617210082841915,21.233713247988,0.200182542290011,0.842373260418876,0.890139246803157,-6.69727182650405,"5536",0.802316369051567,21.233713247988,2.32746862165499,0.0251971449500238,0.0992850464594561,-4.16236834679147
"7290",0.343372745783512,16.9640902013771,2.07424009463805,0.0446735597622987,0.117621265276996,-4.39661647113951,"7290",-1.44503790017732,16.9640902013771,-7.12732908805679,1.39784742626024e-08,5.01914591491568e-07,9.4921014363068,"7290",0.062519663089649,16.9640902013771,0.238858020132835,0.812460668743502,0.907897921284862,-6.54532361052862,"7290",-1.78841064596083,16.9640902013771,-10.8033998419557,2.58553507579318e-13,1.03152076461332e-11,20.1983642295025,"7290",-0.280853082693863,16.9640902013771,-1.19965785173357,0.237476599279484,0.357743224325301,-6.00336800591631,"7290",1.50755756326696,16.9640902013771,5.75966339232956,1.10035854997292e-06,4.71758199223464e-05,5.35947953216616
"3275",0.853552927125563,20.8162716373785,3.06221944416073,0.00395923000381339,0.0202962765205611,-2.24446260410623,"3275",1.07530901548693,20.8162716373785,3.14987639030937,0.00312327985366478,0.0136139929888499,-2.50623103633508,"3275",1.37825486955722,20.8162716373785,3.12727004569877,0.00332126117976391,0.0290270612437866,-2.19284957419699,"3275",0.221756088361367,20.8162716373785,0.795575510388131,0.431072472147682,0.514225779171186,-6.9358150067414,"3275",0.524701942431662,20.8162716373785,1.33107806864331,0.190857318309395,0.303564588507053,-5.84198471082975,"3275",0.302945854070295,20.8162716373785,0.687386285242745,0.495888413988376,0.722332388023129,-6.48746219241164
"7334",-0.190909732852969,24.061541023977,-1.0078720525337,0.31969999172484,0.476934939615478,-5.93307868479351,"7334",-0.415313068550343,24.061541023977,-1.7902236925221,0.0811479315065756,0.181777073630957,-5.43346462296112,"7334",0.867788429348902,24.061541023977,2.89748491537283,0.00612918378376278,0.0445160061159509,-2.75560403763493,"7334",-0.224403335697374,24.061541023977,-1.18469523352646,0.243274611182012,0.319089644118872,-6.55262549716875,"7334",1.05869816220187,24.061541023977,3.95215978019192,0.000314238182195254,0.00260504813378317,-0.0914990099716357,"7334",1.28310149789925,24.061541023977,4.28418622479764,0.000115251935489271,0.00170211406011789,0.861472179432077
"11091",0.527302619272252,20.8077968389248,2.91508571114862,0.0058528614942791,0.0271824488962275,-2.60033614463243,"11091",-0.996245426546576,20.8077968389248,-4.49688841544384,5.99025273530056e-05,0.000536879905839341,1.27666447344399,"11091",-0.0536998164334328,20.8077968389248,-0.187756161030444,0.85203681087915,0.928839208327023,-6.55627548277712,"11091",-1.52354804581883,20.8077968389248,-8.42262673518371,2.51382496891044e-10,3.90322282334878e-09,13.3283379625899,"11091",-0.581002435705685,20.8077968389248,-2.27119464372243,0.0287069497318836,0.0758608216235838,-4.27061134980956,"11091",0.942545610113143,20.8077968389248,3.29551862752296,0.00209206904229044,0.0155283419224271,-1.88806966540565
"8359",0.445295609321224,26.1782498335962,2.10823497927557,0.0414570776963495,0.110622810666757,-4.33286882257488,"8359",-0.965074990232463,26.1782498335962,-3.73066311557723,0.000604387136869356,0.00359069710580605,-0.951006905856985,"8359",0.68481563215623,26.1782498335962,2.05056841113165,0.0470405079303551,0.168483614750555,-4.56710495064042,"8359",-1.41037059955369,26.1782498335962,-6.67734549696855,5.83218764141017e-08,4.39133918740517e-07,7.89840698123973,"8359",0.239520022835006,26.1782498335962,0.801857929721611,0.427471865018714,0.549797359417845,-6.39522409388067,"8359",1.64989062238869,26.1782498335962,4.94032763451982,1.49666641021435e-05,0.00035619103596057,2.82749162046014
"6500",-0.10726622931799,22.4997456826851,-0.26103523062917,0.795432552232208,0.86927144998555,-6.40012228392384,"6500",0.314206597761867,22.4997456826851,0.624317893243372,0.536037472216162,0.692369104793145,-6.80241614792306,"6500",1.71012520377468,22.4997456826851,2.63204927100171,0.0120788791748818,0.0714145179846226,-3.37083260538525,"6500",0.421472827079857,22.4997456826851,1.02566536849699,0.311340284912611,0.393282747762302,-6.72651281914959,"6500",1.81739143309267,22.4997456826851,3.12730032675077,0.00332098821690732,0.0161277069367139,-2.31248312338277,"6500",1.39591860601281,22.4997456826851,2.14845471034753,0.0379160912334082,0.133572604396158,-4.52080251095568
"6827",0.112945108686421,19.9280737646879,0.529040897765983,0.599761717769888,0.727693995477932,-6.29477109528084,"6827",-1.40638311192746,19.9280737646879,-5.37873108899192,3.72110629360367e-06,5.53017603601779e-05,3.98890320248933,"6827",-0.428467597173601,19.9280737646879,-1.2693161292653,0.211816609116746,0.437571528002771,-5.78016797676883,"6827",-1.51932822061388,19.9280737646879,-7.11661421360333,1.44599011953175e-08,1.27216129199232e-07,9.2863902185505,"6827",-0.541412705860022,19.9280737646879,-1.79322698132241,0.0806585457115214,0.162362769836262,-5.15645072002174,"6827",0.977915514753857,19.9280737646879,2.89703105701345,0.00613646789139055,0.0353246573507402,-2.88621991764679
"79366",0.778413355515074,20.0230066047233,2.28208270604071,0.0279955318649834,0.082989850652389,-3.99427760326644,"79366",-0.0123159976294858,20.0230066047233,-0.0294811939756828,0.976630478539908,0.987632828588589,-6.99921714215677,"79366",1.51091730258598,20.0230066047233,2.80150751294955,0.00786295598158325,0.0532670230080378,-2.98257991141242,"79366",-0.79072935314456,20.0230066047233,-2.31818964716493,0.0257479382869361,0.0477938305196923,-4.68735172255293,"79366",0.732503947070903,20.0230066047233,1.51850446254585,0.136915992700049,0.238792464499631,-5.58559146781944,"79366",1.52323330021546,20.0230066047233,2.82434354760838,0.00741328821819799,0.0409512892437956,-3.05961143864016
"1810",0.0500629160672048,21.5332508748763,0.205849847417511,0.837974079323424,0.899506929318586,-6.41298122696977,"1810",-0.986580186763724,21.5332508748763,-3.31223518662702,0.00199700061469106,0.00949732494321203,-2.08585653514793,"1810",0.436029247145242,21.5332508748763,1.13391375432158,0.263721164708282,0.4962587917619,-5.93788881262317,"1810",-1.03664310283093,21.5332508748763,-4.26249290508172,0.000123147617699373,0.000452934099668947,0.352416386304569,"1810",0.385966331078038,21.5332508748763,1.12219629462739,0.268609194521546,0.391168522820351,-6.09119875526242,"1810",1.42260943390897,21.5332508748763,3.69956009762732,0.000661800904955678,0.00654396936139479,-0.804647633780649
"4297",0.435105099980721,17.1688921251822,1.82178445496818,0.0761282910591498,0.174245829535783,-4.84355683497771,"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749,"4297",-0.131734233408991,17.1688921251822,-0.348844164433036,0.729074056555631,0.865737472467292,-6.51288782950456,"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834,"4297",-0.566839333389712,17.1688921251822,-1.67821577458143,0.101265234232313,0.192638665782993,-5.34360971300802,"4297",2.04092270345209,17.1688921251822,5.40454790477842,3.42683701852349e-06,0.000113798720644031,4.25574534435676
"1060",0.285873586962929,15.8712697247364,0.749444551920858,0.458065686822074,0.609587067591572,-6.15546883477799,"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888,"1060",-0.336066411851959,15.8712697247364,-0.557212153858713,0.580551992386004,0.771517741442885,-6.41846216139156,"1060",-3.96455166319475,15.8712697247364,-10.3934458456121,8.02783441482861e-13,2.65939115896568e-11,19.0675356260031,"1060",-0.621939998814888,15.8712697247364,-1.15291945174513,0.255928912283787,0.378245939838147,-6.05701715447556,"1060",3.34261166437987,15.8712697247364,5.54218981527625,2.20750908805792e-06,7.82848130302023e-05,4.68276077635288
"6015",0.466791685119855,19.897910460348,2.03511803964082,0.0486438555840287,0.125037561669013,-4.46895478049309,"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247,"6015",0.769891060836795,19.897910460348,2.12288156316072,0.040135230475034,0.153309108430233,-4.43078807274608,"6015",-1.32974725830141,19.897910460348,-5.79743110213558,9.74931490294141e-07,5.5786667447608e-06,5.10394816060142,"6015",0.30309937571694,19.897910460348,0.934407975359094,0.355816853205353,0.481320419511362,-6.281147217544,"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
