"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3181",0.521120856757957,23.9976148473607,2.74563148155333,0.00907234045978131,0.0369649616605983,-2.99628482837529,"3181",-0.580954437952943,23.9976148473607,-2.49919552604939,0.0167454753231463,0.0529168073330449,-4.05409158617943,"3181",0.662117125648731,23.9976148473607,2.20632053592147,0.0332905349566479,0.134591219793063,-4.26888682707872,"3181",-1.1020752947109,23.9976148473607,-5.80650838468712,9.46978481053064e-07,5.42953230903179e-06,5.13273633694344,"3181",0.140996268890774,23.9976148473607,0.525286709991458,0.602344083461165,0.704464571145321,-6.57855481908757,"3181",1.24307156360167,23.9976148473607,4.14218906618254,0.000177521915694952,0.00231787137651705,0.447872685329042
"5989",0.497814790917097,18.3085036467372,1.99930485740101,0.0525446436111015,0.132398674362183,-4.53420312090299,"5989",-1.15986085829851,18.3085036467372,-3.80339549812744,0.00048829371283577,0.00302942481667548,-0.747024358388352,"5989",0.457013314109716,18.3085036467372,1.16083387547779,0.252733500310673,0.485278729707493,-5.90784767963657,"5989",-1.65767564921561,18.3085036467372,-6.65749398760645,6.21320553670864e-08,4.6057891365666e-07,7.83547738092676,"5989",-0.0408014768073812,18.3085036467372,-0.115870294251028,0.908347189812553,0.939172459808212,-6.71073020441357,"5989",1.61687417240823,18.3085036467372,4.10693136013536,0.000197488755140788,0.00254960201861534,0.345982674793051
"6421",0.623279090905559,22.7238656046557,2.96686035008684,0.00510613492580722,0.0245273788869252,-2.47634588957215,"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658,"6421",0.217554261988226,22.7238656046557,0.654956019705397,0.516323051778504,0.724719260314563,-6.35943758661052,"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434,"6421",-0.405724828917332,22.7238656046557,-1.36562398121292,0.179846084175954,0.290637342782237,-5.79701891086481,"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"7528",0.402038894755755,17.3108597783074,1.9447092586382,0.0590130877829725,0.144372530565544,-4.63185987720592,"7528",-0.990305650903881,17.3108597783074,-3.91120193543293,0.000354987435117725,0.0023468386821074,-0.441419948467051,"7528",-0.0745752999218645,17.3108597783074,-0.228145346979981,0.82071975214072,0.911999028249214,-6.54783630382026,"7528",-1.39234454565964,17.3108597783074,-6.73493377003654,4.8545565968184e-08,3.70435150371835e-07,8.08088086268661,"7528",-0.476614194677619,17.3108597783074,-1.63019135651809,0.11107534657841,0.2069156504841,-5.41859307290093,"7528",0.915730350982017,17.3108597783074,2.80145864493721,0.00786394489279392,0.0426613441067999,-3.1136053984573
"1786",0.120574222195238,19.6001230077843,0.525355434981365,0.602296763379834,0.729807662798951,-6.29669927213614,"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388,"1786",-0.828199988209121,19.6001230077843,-2.28225399595911,0.0279844671076926,0.120607667013065,-4.11736361423453,"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179,"1786",-0.948774210404359,19.6001230077843,-2.92311992905108,0.00573064354274375,0.0240135281933354,-2.81685549352436,"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"3148",1.6760998046611,22.999879253519,5.63642566231785,1.63287068632202e-06,0.000120267206319487,5.08780019983898,"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029,"3148",0.523683994202912,22.999879253519,1.11378971744273,0.272155653534561,0.50616193899516,-5.95991523326775,"3148",-4.00791357546305,22.999879253519,-13.4779008184776,2.6949198477097e-16,4.18440933110601e-14,27.0349449054742,"3148",-1.15241581045819,22.999879253519,-2.74030004705772,0.00919632891426548,0.0337590476756902,-3.24991635658237,"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"328",0.30871398369381,23.1126644565552,1.2947077286098,0.20299935237504,0.345140952765494,-5.61421128675562,"328",-1.42436899452278,23.1126644565552,-4.87744432148322,1.82475236569728e-05,0.000209245555707203,2.43350846703411,"328",-0.161114059306172,23.1126644565552,-0.427345243124301,0.671467388832384,0.83012269181021,-6.48236215238296,"328",-1.73308297821659,23.1126644565552,-7.2683326468444,8.95955364837818e-09,8.35594735550854e-08,9.76324732058347,"328",-0.469828042999982,23.1126644565552,-1.39328312129818,0.171388708478738,0.281001178712999,-5.7602637548634,"328",1.26325493521661,23.1126644565552,3.35070688270739,0.00179360381303784,0.0137573483389885,-1.74399454866883
"5015",0.209964977104026,20.8512211107073,0.615528086606725,0.541765223802146,0.680166348501602,-6.24571818800059,"5015",-2.94547999995071,20.8512211107073,-7.05036277901529,1.78307856438556e-08,6.09749187642562e-07,9.25148712692768,"5015",-0.449796980739134,20.8512211107073,-0.833964467690301,0.409356784507794,0.640938332433871,-6.22731491502548,"5015",-3.15544497705474,20.8512211107073,-9.25042374165585,2.12025380983402e-11,4.52820005111393e-10,15.7980809288686,"5015",-0.659761957843159,20.8512211107073,-1.36764470433787,0.17921749009308,0.29011115260207,-5.79435627701077,"5015",2.49568301921158,20.8512211107073,4.62722305787907,3.99619016005632e-05,0.000752724999000773,1.87952949253026
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326,"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244,"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871,"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625,"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123,"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"6664",0.255805434750071,14.5640791910883,0.735054123783846,0.466683732202509,0.616840626720878,-6.16599410263137,"6664",-3.3600779988942,14.5640791910883,-7.88339487584954,1.31283432302703e-09,6.98354924610214e-08,11.8316614105227,"6664",-0.301160902077822,14.5640791910883,-0.54731598989172,0.58726595036241,0.776309913675115,-6.42391658202792,"6664",-3.61588343364427,14.5640791910883,-10.3902015671353,8.1008433911052e-13,2.65939115896568e-11,19.0584975642809,"6664",-0.556966336827893,14.5640791910883,-1.13167963475193,0.264648195452295,0.387977332062659,-6.08074003474647,"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"9361",0.381928676667943,21.8256142604755,1.62579285753728,0.112011555435646,0.228680307739085,-5.15679816045608,"9361",0.133425494052148,21.8256142604755,0.463741682396536,0.645398971940895,0.777337155496632,-6.89058739883573,"9361",-0.292643659398703,21.8256142604755,-0.787865453216429,0.435516172930352,0.662967783117348,-6.26428589250897,"9361",-0.248503182615796,21.8256142604755,-1.05782761037161,0.296612617535009,0.37716677462121,-6.69324678242082,"9361",-0.674572336066646,21.8256142604755,-2.03046950962707,0.0491354875138744,0.112061681527276,-4.73777798796573,"9361",-0.42606915345085,21.8256142604755,-1.14707821578923,0.25830591303787,0.496808660998515,-6.07079622620975
"5087",1.54300582757396,19.8121149259859,5.4520870554427,2.94422765431128e-06,0.00015946861268361,4.52647676350375,"5087",0.939449132868059,19.8121149259859,2.71033426620809,0.00992291671024975,0.0347604612807224,-3.57802538872979,"5087",1.60983098877919,19.8121149259859,3.5975388640866,0.000889446718755993,0.0115607950209348,-0.966169242781812,"5087",-0.603556694705905,19.8121149259859,-2.13261906314745,0.0392771020421072,0.068357149721874,-5.06120824389544,"5087",0.0668251612052302,19.8121149259859,0.16696299737458,0.868257895392781,0.90797936799165,-6.70343058400298,"5087",0.670381855911135,19.8121149259859,1.49812296895075,0.142115435239412,0.337201126017211,-5.62205023111125
"6774",-0.727440866817027,21.4708902609932,-3.40759065068216,0.00152871486801483,0.0105697295280594,-1.36936724503184,"6774",0.606684517855758,21.4708902609932,2.32042216420226,0.0256144386949652,0.0742831652208858,-4.43521177194622,"6774",-0.990356485618214,21.4708902609932,-2.93407538610313,0.0055678348076421,0.041736355592654,-2.66778180611055,"6774",1.33412538467278,21.4708902609932,6.24951579575226,2.28919390369027e-07,1.50301931162293e-06,6.53996464669022,"6774",-0.262915618801188,21.4708902609932,-0.87086555061254,0.389132366606511,0.514598208586581,-6.33792403781125,"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"6772",-1.00336528728568,22.2676572928106,-3.65828245569124,0.000746174239240033,0.00646571795540571,-0.703438185256525,"6772",0.541515723933486,22.2676572928106,1.61206891789623,0.114974275968691,0.23414647835524,-5.72030728071304,"6772",-1.6005761462995,22.2676572928106,-3.69083387688638,0.000678832432793674,0.0097254172728171,-0.712394629140777,"6772",1.54488101121916,22.2676572928106,5.63265559521443,1.65269649730115e-06,9.01684841120144e-06,4.58198134843342,"6772",-0.597210859013821,22.2676572928106,-1.53968138927347,0.131676233569685,0.232691467812316,-5.55472944523379,"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"6778",-0.429666708803346,18.9026968139922,-1.99003010681679,0.0535981007536159,0.134191186802104,-4.55094811474512,"6778",-0.115616353260556,18.9026968139922,-0.43722156952594,0.664351184028351,0.792670113570645,-6.90267604105165,"6778",-1.75698271741663,18.9026968139922,-5.14665938513235,7.78891781618042e-06,0.000401847151916622,3.54361982372818,"6778",0.31405035554279,18.9026968139922,1.45454523187812,0.153760144211718,0.217735279392733,-6.20490678441532,"6778",-1.32731600861328,18.9026968139922,-4.34697633780106,9.50882652273841e-05,0.00106695719478774,1.05126785172057,"6778",-1.64136636415607,18.9026968139922,-4.80798901365703,2.2701318554364e-05,0.0004830336114623,2.42496958733117
"2475",-0.0341662928097293,19.5913946802733,-0.217253013548932,0.829138564435833,0.894309065387286,-6.41057264486234,"2475",0.25881849830045,19.5913946802733,1.34374739183895,0.186760648560682,0.33613406202416,-6.10203829344418,"2475",0.970741093203422,19.5913946802733,3.90392405866211,0.000362746236732574,0.00635798048276775,-0.121633138834754,"2475",0.292984791110179,19.5913946802733,1.86300074014951,0.0699712132340508,0.111322243154146,-5.55965275848686,"2475",1.00490738601315,19.5913946802733,4.51834086619634,5.60518548788037e-05,0.000728547299273138,1.55895407331708,"2475",0.711922594902973,19.5913946802733,2.86306180464173,0.00670520304018839,0.0377660700645905,-2.96760698279265
"4436",0.992612235241197,20.6688147814369,4.84999216964999,1.98939837285018e-05,0.000583117023062465,2.71035025972797,"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937,"4436",-0.806383614643767,20.6688147814369,-2.49191430661433,0.0170435265757115,0.0886109141877487,-3.67914954195174,"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405,"4436",-1.79899584988496,20.6688147814369,-6.21550724370812,2.55265888684364e-07,1.20140752995159e-05,6.78497040611323,"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
"10413",1.08956224409857,18.7492535914649,5.51057530903034,2.44232085412911e-06,0.000140311333069717,4.70440715954776,"10413",1.05320060646283,18.7492535914649,4.34920989502639,9.44386749936742e-05,0.000786304620056027,0.8353494501272,"10413",0.558197725135727,18.7492535914649,1.78551274427819,0.0819206216281628,0.243193431807667,-5.03360030161099,"10413",-0.0363616376357392,18.7492535914649,-0.183902795491219,0.855038201698295,0.890051543532652,-7.23893480487418,"10413",-0.531364518962842,18.7492535914649,-1.9003012338054,0.0647700465733382,0.138137673193114,-4.97281668828516,"10413",-0.495002881327103,18.7492535914649,-1.58337075424136,0.121376576391711,0.304634526592564,-5.49695427330953
"5990",1.30228716492663,19.6569022174975,4.45221896937352,6.87735917848868e-05,0.00127043178393625,1.53566719506444,"5990",1.4556311886468,19.6569022174975,4.06326809606557,0.000225267768721913,0.00160566170137393,-0.00418141272551242,"5990",1.68276761025239,19.6569022174975,3.63851270103253,0.000790169951942182,0.0107317408366615,-0.855100228944475,"5990",0.153344023720166,19.6569022174975,0.524247792371853,0.603059634304967,0.675619656607261,-7.11643920968293,"5990",0.380480445325759,19.6569022174975,0.91978664368115,0.363312711429617,0.488813004019473,-6.29455089390352,"5990",0.227136421605593,19.6569022174975,0.491118767584951,0.626082253450548,0.813029508606102,-6.6033193689209
"5991",0.970512461277373,19.5975970137246,4.00994803754128,0.000264383511320103,0.00317094628921501,0.267064462648346,"5991",0.8125672889804,19.5975970137246,2.74126697827771,0.0091737259102369,0.0325528445672088,-3.50604489651446,"5991",1.29472226825707,19.5975970137246,3.3833290843407,0.00163676796802666,0.0175106740713467,-1.53641296986126,"5991",-0.157945172296973,19.5975970137246,-0.652595364780539,0.517828045303956,0.598265590352216,-7.04005364257124,"5991",0.324209806979695,19.5975970137246,0.947215461867836,0.349334718473229,0.474675486667147,-6.26924037517341,"5991",0.482154979276668,19.5975970137246,1.25995281346512,0.215139602193294,0.442210023112871,-5.93842673129711
"5993",0.212837893628638,16.5918885627372,1.0563460881432,0.297280222265242,0.452657004217815,-5.88442576063324,"5993",-0.0152460618397114,16.5918885627372,-0.0617830470968314,0.95104970393737,0.973591709354995,-6.99771793772307,"5993",-0.0783969708776588,16.5918885627372,-0.246085800166613,0.806900466365093,0.906780830117667,-6.54356337823427,"5993",-0.22808395546835,16.5918885627372,-1.13201455821398,0.26450907307638,0.34240753150604,-6.61282724049337,"5993",-0.291234864506297,16.5918885627372,-1.02208177094092,0.313011790520052,0.43711138560788,-6.19655352336591,"5993",-0.0631509090379474,16.5918885627372,-0.198228857669818,0.843890978680977,0.918240307939523,-6.70501567270441
"6657",1.33618163799187,18.7794132613721,5.25464103860515,5.52594753751676e-06,0.000231726778124334,3.92735883726187,"6657",1.44212709029277,18.7794132613721,4.63058072436678,3.95459742206001e-05,0.000376145069366469,1.68010528707439,"6657",1.55133402830324,18.7794132613721,3.85844992602456,0.000415085227334436,0.00698953606644193,-0.248934560962804,"6657",0.105945452300901,18.7794132613721,0.41663895512781,0.679216294546942,0.745813763794377,-7.16780630018446,"6657",0.215152390311374,18.7794132613721,0.598285850086153,0.553092308433636,0.663227116234075,-6.53743864107221,"6657",0.109206938010473,18.7794132613721,0.271617520276241,0.787342227243943,0.894636292625881,-6.68761023052614
"7182",0.364248588260629,16.678737049563,1.81872459296972,0.0766031583298744,0.175053756803949,-4.84867930969603,"7182",-2.49111374688671,16.678737049563,-10.1558666777737,1.56350358336254e-12,3.20797431657779e-10,18.4883396567802,"7182",0.00980694502316126,16.678737049563,0.0309694005068508,0.975451165804812,0.990680958029873,-6.5735156666897,"7182",-2.85536233514734,16.678737049563,-14.2570702211098,4.28883872632199e-17,8.49633740783442e-15,28.8577516169581,"7182",-0.354441643237468,16.678737049563,-1.25140765042176,0.21820614978538,0.335364989437402,-5.94166245989,"7182",2.50092069190988,16.678737049563,7.89766990237096,1.2561306982179e-09,1.95039753007077e-07,11.962401281615
"10664",0.350874340098741,19.0230957713182,1.44021414408685,0.157750236610442,0.293103204827616,-5.42462781265731,"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721,"10664",0.108486504456511,19.0230957713182,0.281631465170545,0.779708283922865,0.89125031658115,-6.53414586928723,"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187,"10664",-0.24238783564223,19.0230957713182,-0.70351163728249,0.485896886200805,0.604346744148869,-6.46896238441667,"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392,"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893,"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738,"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296,"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144,"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"1396",1.50249026481664,22.3260831332726,3.20606922649307,0.00267844381521692,0.0154805429762789,-1.88642889936043,"1396",0.919264084238907,22.3260831332726,1.60160675485608,0.11727559675053,0.236984981826168,-5.73634096258554,"1396",1.34832904605267,22.3260831332726,1.81964687015426,0.0764597645726641,0.23229050632996,-4.97653664310069,"1396",-0.583226180577732,22.3260831332726,-1.24450956749697,0.220705326510288,0.294393336615186,-6.48118932795891,"1396",-0.154161218763971,22.3260831332726,-0.232606242651927,0.817277995325806,0.870298810592541,-6.69018825234368,"1396",0.429064961813761,22.3260831332726,0.579047612408085,0.565871437892538,0.773714658317419,-6.55610332138233
"1025",0.499010936825378,18.9294009045845,2.63822721520793,0.0118942094771067,0.0440853119006309,-3.23903894073354,"1025",-0.913210502980014,18.9294009045845,-3.94209785073632,0.000323806165185917,0.00217317969956906,-0.353151654022104,"1025",0.0842981529507938,18.9294009045845,0.281870863890519,0.779526049231914,0.89121933389798,-6.53407815830471,"1025",-1.41222143980539,18.9294009045845,-7.46629134042104,4.8110757885957e-09,4.94447771117752e-08,10.3830041498196,"1025",-0.414712783874585,18.9294009045845,-1.55036714791653,0.129094212038281,0.229882467245296,-5.53901318183809,"1025",0.997508655930808,18.9294009045845,3.33540672889488,0.00187200814752724,0.0142398866942606,-1.78406943510487
"6597",0.786561107689948,19.7584228961455,3.24818192394994,0.00238520814546038,0.0142295127680892,-1.77982301581977,"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423,"6597",-0.0642647438754338,19.7584228961455,-0.16784586763762,0.867567929431708,0.937349771362631,-6.55983360796104,"6597",-2.85532890776629,19.7584228961455,-11.7913632576836,1.84323337757405e-14,1.20333815388215e-12,22.8319349173272,"6597",-0.850825851565382,19.7584228961455,-2.48446884984265,0.0173532916358228,0.0530762120516823,-3.82366156425492,"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",0.409702585076204,21.4354003413444,1.26338325820271,0.213917653801666,0.357902750098089,-5.65261494984772,"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935,"4204",2.40608057121045,21.4354003413444,4.69252478573289,3.25947634394928e-05,0.00116926383864195,2.17114047895501,"4204",-0.201050863399502,21.4354003413444,-0.619972399780893,0.538865189204951,0.616198350314977,-7.06101911798514,"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178,"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"6777",-0.567151246116481,19.8915472785371,-2.12624852771635,0.0398366626864696,0.10757961328592,-4.29875751639558,"6777",-0.552094827140991,19.8915472785371,-1.68998629917648,0.098973355335118,0.209893660539038,-5.59804101392609,"6777",0.777582640789895,19.8915472785371,1.84370607853526,0.0727986443028246,0.224974831371558,-4.93577004791855,"6777",0.0150564189754903,19.8915472785371,0.056446475077905,0.955273013789342,0.965889998655963,-7.25455864899932,"6777",1.34473388690638,19.8915472785371,3.56481081350335,0.000977263039574451,0.00627304599145835,-1.16706267665101,"6777",1.32967746793089,19.8915472785371,3.1527638369411,0.00309881197254633,0.0209196211485432,-2.25443541408252
"8091",-0.261931580733911,18.3482189224143,-0.662913348542634,0.511267400021116,0.653818803486073,-6.21576131210021,"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895,"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041,"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719,"8091",-4.0968402796318,18.3482189224143,-7.33167044166376,7.34061200516484e-09,8.23533377531812e-07,10.2432703988785,"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"4150",0.445215631395634,16.3388757764791,1.38423571284275,0.174120455356829,0.313101375262061,-5.4997251999235,"4150",-2.675020776671,16.3388757764791,-6.7908036872446,4.06366299115488e-08,1.1972176350864e-06,8.43750493573773,"4150",0.010528771138727,16.3388757764791,0.0207036695417818,0.983587120796679,0.993103929972271,-6.57378246539869,"4150",-3.12023640806663,16.3388757764791,-9.70123770142267,5.71392539096693e-12,1.46546881121004e-10,17.1077639197729,"4150",-0.434686860256907,16.3388757764791,-0.955655053072146,0.345106094091557,0.470934563077434,-6.26130970589583,"4150",2.68554954780972,16.3388757764791,5.28083758715423,5.08378529515291e-06,0.000154530933971711,3.87310081994053
"136319",0.295475849844031,21.413875383049,0.763385332918467,0.449806038429154,0.602784159266501,-6.14508353763705,"136319",0.243416276949887,21.413875383049,0.513482689357083,0.610497327583365,0.752641018662324,-6.86601762588748,"136319",1.02524934089588,21.413875383049,1.67525651473661,0.101848298320764,0.278760587828866,-5.21162016091864,"136319",-0.0520595728941444,21.413875383049,-0.134500042580019,0.893695733975045,0.919792545984707,-7.24695581045997,"136319",0.729773491051851,21.413875383049,1.33319877778522,0.190166831453113,0.302885624257869,-5.83925457884085,"136319",0.781833063945996,21.413875383049,1.27751453384746,0.208938800417439,0.433497077789162,-5.9168013223263
"3190",0.695373646781508,24.1450909867518,3.9556420615711,0.000310991283061603,0.00351701756139549,0.114726915568927,"3190",-0.694161245236074,24.1450909867518,-3.22413703604753,0.00254867245574435,0.011583958273933,-2.31546644723619,"3190",0.215826421323843,24.1450909867518,0.776485524240697,0.442124928084295,0.668545530942461,-6.27309947050785,"3190",-1.38953489201758,24.1450909867518,-7.90438736113399,1.23031014032936e-09,1.51652120984751e-08,11.7431513536204,"3190",-0.479547225457665,24.1450909867518,-1.92892411781028,0.0610068396672741,0.131711497139605,-4.92222948758032,"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"4904",0.87648954016672,21.2679770153852,3.40075369942896,0.00155845392550137,0.0107225362898268,-1.38718862686921,"4904",-0.840903107973126,21.2679770153852,-2.66396656384877,0.0111524571515124,0.0383428284473003,-3.68487688908923,"4904",-0.274133382508591,21.2679770153852,-0.672698349287945,0.505087541574369,0.716122390509563,-6.34772422228367,"4904",-1.71739264813985,21.2679770153852,-6.66343308606142,6.09666341549234e-08,4.54284452944274e-07,7.85430586878931,"4904",-1.15062292267531,21.2679770153852,-3.15679562069133,0.00306495053189427,0.0152451435547468,-2.23792825713273,"4904",0.566769725464535,21.2679770153852,1.39080127803999,0.172134731116684,0.380830391061015,-5.77073656987035
"4088",-0.858693307907718,20.0133193730982,-2.93910186976138,0.00549459562935209,0.0258953666042886,-2.54299238361105,"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139,"4088",0.148729390074486,20.0133193730982,0.321961063552879,0.749193748759138,0.876784818174909,-6.5219314476479,"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047,"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765,"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"2079",1.33456935039732,20.711999981284,3.95766642503911,0.000309118764979736,0.0035027363013976,0.120390479986431,"2079",-0.551787774805675,20.711999981284,-1.33605545502719,0.189239741757396,0.339956946965678,-6.11205851557993,"2079",0.333929238443268,20.711999981284,0.626300102235966,0.534750182844961,0.737485408891938,-6.37770904006514,"2079",-1.886357125203,20.711999981284,-5.59399349147842,1.87038881196081e-06,1.00518089099297e-05,4.45970679153948,"2079",-1.00064011195406,20.711999981284,-2.09826796536213,0.0423783466444358,0.100190782498882,-4.61038300462598,"2079",0.885717013248943,20.711999981284,1.66120420762194,0.104655026581501,0.274166957789287,-5.3774458206508
"3020",0.613325548703617,20.6389728522829,1.99321114405497,0.0532347421840131,0.133726975884195,-4.5452120583475,"3020",-0.627077006199599,20.6389728522829,-1.66393936904953,0.10410377548488,0.218196348106762,-5.63947049224369,"3020",1.61136346664515,20.6389728522829,3.31196515707899,0.00199850305453639,0.0200373473792522,-1.72226227735361,"3020",-1.24040255490322,20.6389728522829,-4.03111235260494,0.00024812406655179,0.00084049101553068,-0.326539434870119,"3020",0.998037917941534,20.6389728522829,2.29347649887183,0.0272680069501629,0.0730324941392476,-4.22532522934724,"3020",2.23844047284475,20.6389728522829,4.60084705016453,4.33825437422887e-05,0.000803234566805335,1.80041334857169
"221937",0.271972563852323,20.1509250226841,1.25724674602715,0.216107202385681,0.359865471798765,-5.66003703191894,"221937",-0.54000710752895,20.1509250226841,-2.03821161161162,0.0483190591353557,0.121431756225992,-4.99238888893936,"221937",-0.257919679980606,20.1509250226841,-0.754066941934684,0.4553172566736,0.677558773019811,-6.29009852987696,"221937",-0.811979671381273,20.1509250226841,-3.75353596415927,0.000565267582723941,0.00174126662881986,-1.11999053825254,"221937",-0.529892243832929,20.1509250226841,-1.73208017061619,0.0911263823516861,0.177625450689774,-5.25727615738187,"221937",0.282087427548344,20.1509250226841,0.824724983628996,0.414520672810242,0.651891050009039,-6.38402401461957
"7019",0.226655283049773,21.8997987378531,1.15214136411739,0.256244628772945,0.407641444428911,-5.78196388842967,"7019",-0.335785512234857,21.8997987378531,-1.39365811260902,0.171276207966465,0.315378786784405,-6.03575064721941,"7019",0.914980430269839,21.8997987378531,2.94158717663042,0.00545871752589022,0.0410475552175908,-2.64966619438405,"7019",-0.56244079528463,21.8997987378531,-2.85901699000857,0.00677611007299632,0.0151500784796835,-3.46989095165819,"7019",0.688325147220066,21.8997987378531,2.47410747289072,0.0177929058175403,0.053942081225208,-3.84605656885309,"7019",1.2507659425047,21.8997987378531,4.02111010871874,0.000255683170322827,0.00309242066000977,0.0993964593331889
