"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"22907",0.244946235435719,19.7905201657356,1.33795828454366,0.188624130940376,0.328676260919763,-5.55977323749402,"22907",-0.70197028135744,19.7905201657356,-3.13072485032393,0.00329025497654349,0.0142552902264271,-2.55500354640403,"22907",0.0243677321662972,19.7905201657356,0.0841815488485188,0.933340749491959,0.969268921379407,-6.57043410905395,"22907",-0.946916516793159,19.7905201657356,-5.1722974887161,7.17989536602887e-06,3.4459898811893e-05,3.1331817322515,"22907",-0.220578503269422,19.7905201657356,-0.851961543107289,0.399413098330577,0.523409728537674,-6.35407400371265,"22907",0.726338013523737,19.7905201657356,2.50923059022098,0.0163424829425646,0.0727810577558401,-3.77654881138337
"84717",1.31767022938051,20.7359411718075,4.94955765744769,1.45369968086807e-05,0.00046397248147706,3.00810968672269,"84717",-0.684265572936404,20.7359411718075,-2.09864371224564,0.0423432921103374,0.109775366955726,-4.87786556659054,"84717",0.341424118333531,20.7359411718075,0.811117639379744,0.422198194364183,0.651839948794465,-6.24589171226388,"84717",-2.00193580231692,20.7359411718075,-7.51986078089874,4.06830445329303e-09,4.24952892439426e-08,10.5501998710481,"84717",-0.976246111046983,20.7359411718075,-2.59300869375393,0.0133081958151474,0.0439147529913966,-3.58504823292173,"84717",1.02568969126994,20.7359411718075,2.4367200688098,0.0194646998811862,0.0819228577416959,-3.93301777484186
"55193",0.466923926459145,19.4071454103465,2.15197846933441,0.0376189645123428,0.10316035853146,-4.24963851232683,"55193",-1.02020281861511,19.4071454103465,-3.83912879864098,0.000439475952238786,0.00277144823887138,-0.646150526179646,"55193",0.458935848990158,19.4071454103465,1.33774634107961,0.188692623709636,0.413597528886631,-5.69424140340758,"55193",-1.48712674507426,19.4071454103465,-6.8539317760817,3.32463220457283e-08,2.65646898682488e-07,8.45750700146416,"55193",-0.00798807746898689,19.4071454103465,-0.0260326909809954,0.979363405853144,0.985550809666818,-6.71717209592762,"55193",1.47913866760527,19.4071454103465,4.31152272129597,0.000106005115116954,0.0016026299640708,0.941664274874863
"22933",-1.78045841539329,21.6716341530174,-4.75268707160984,2.70014651768979e-05,0.000711723603281023,2.42064559873221,"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196,"22933",1.09073706908945,21.6716341530174,1.84143949767929,0.0731370772224523,0.225269548941527,-4.93962975640205,"22933",1.79359897769516,21.6716341530174,4.78776398215481,2.4189256139006e-05,0.000101882167535623,1.94045192320574,"22933",2.87119548448274,21.6716341530174,5.41944920382493,3.26764814713811e-06,8.34339493569265e-05,4.30614967795514,"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"27043",0.549407067950362,20.7552635251692,2.28976964838335,0.0275028188687744,0.0820798412473293,-3.97883174294116,"27043",-1.31426374395243,20.7552635251692,-4.47233626780755,6.46292139774907e-05,0.000572102980432487,1.20296552086219,"27043",-0.6819620456119,20.7552635251692,-1.79757803476132,0.0799539588404668,0.238739861506487,-5.01353439341827,"27043",-1.86367081190279,20.7552635251692,-7.76724055551925,1.88174962589117e-09,2.17081357444674e-08,11.3191832324135,"27043",-1.23136911356226,20.7552635251692,-3.6288649860204,0.000812537353573036,0.00549826513106842,-0.992814175956648,"27043",0.63230169834053,20.7552635251692,1.6666787420103,0.103554078935456,0.27239843566126,-5.3688524524218
"91875",0.250660342810164,18.8499715302495,1.25740138072343,0.21605182261015,0.359865471798765,-5.65985041043169,"91875",-0.356566010635593,18.8499715302495,-1.46043629017194,0.152143229220921,0.289233240196623,-5.94365039379684,"91875",1.00312782802623,18.8499715302495,3.18254518028691,0.00285681654812138,0.0258463166440272,-2.05364136889459,"91875",-0.607226353445757,18.8499715302495,-3.04606323710567,0.0041347180455185,0.00990573610154453,-3.00943755404039,"91875",0.752467485216069,18.8499715302495,2.66907663931007,0.0110103680489202,0.0383333830694097,-3.4135597862195,"91875",1.35969383866183,18.8499715302495,4.31379426629349,0.000105270290553813,0.00159571983966136,0.948335801566397
"54623",0.281865245430367,19.1449767593872,1.4951272895578,0.142892759563803,0.272821171051529,-5.34837077498178,"54623",-1.26420420742128,19.1449767593872,-5.47530404337384,2.73375346932841e-06,4.33851206665517e-05,4.29137357689573,"54623",-0.707435961660728,19.1449767593872,-2.37330616419334,0.0226286621666033,0.106210509924131,-3.93056187993545,"54623",-1.54606945285165,19.1449767593872,-8.20097783598954,4.94050239784393e-10,7.09579656890335e-09,12.6537673850757,"54623",-0.989301207091096,19.1449767593872,-3.71065160246117,0.000640747451819473,0.0045558095429491,-0.768146787876507,"54623",0.556768245760555,19.1449767593872,1.86784611088847,0.0692760568149561,0.205296663783871,-5.03639849258487
"6601",0.633802661254727,20.993055685048,3.23451818188648,0.00247683410884777,0.0146729106939643,-1.81449828527639,"6601",-0.685296237774125,20.993055685048,-2.85554005463664,0.00683762057838537,0.0255909643145433,-3.23541369755429,"6601",0.869092320637989,20.993055685048,2.80512001192716,0.00779017160438275,0.0529013426325992,-2.97412717374844,"6601",-1.31909889902885,20.993055685048,-6.73182621885597,4.90283675066923e-08,3.73564948708153e-07,8.07103753897819,"6601",0.235289659383263,20.993055685048,0.849069775573962,0.40100059642087,0.524891416367714,-6.35651439027655,"6601",1.55438855841211,20.993055685048,5.01701182713435,1.17465301021614e-05,0.000294689150379552,3.06182012087938
"80854",-0.951703493107701,20.356628648967,-4.19698918295377,0.000150338079898618,0.00217554727712231,0.797850105372882,"80854",0.147634227646854,20.356628648967,0.531590992411654,0.598010576784337,0.74154344131794,-6.85646017667316,"80854",0.2193208656536,20.356628648967,0.611710779395599,0.544262563151647,0.744255516839977,-6.38670378264141,"80854",1.09933772075455,20.356628648967,4.84805252458791,2.0015717273278e-05,8.57496612490544e-05,2.12605801132244,"80854",1.1710243587613,20.356628648967,3.65163295448217,0.000760701759538215,0.00522130419181248,-0.930512254165071,"80854",0.0716866380067458,20.356628648967,0.199942167274757,0.84255996286309,0.91816990082357,-6.70467116779324
"64318",0.0197416239187405,19.705299303893,0.0932862805488187,0.926151531126277,0.95713987161728,-6.42979926535106,"64318",-1.02498846937705,19.705299303893,-3.95465182606791,0.000311911252234236,0.00210815311068904,-0.317200899891059,"64318",-0.678845126027142,19.705299303893,-2.02878302811783,0.0493149185581486,0.173493084578422,-4.60743103181388,"64318",-1.04473009329579,19.705299303893,-4.93672582266488,1.51377196095502e-05,6.71035487321497e-05,2.40006712924382,"64318",-0.698586749945882,19.705299303893,-2.33421174280241,0.0248035469720683,0.0683763806883552,-4.1416689098431,"64318",0.346143343349908,19.705299303893,1.03447710436412,0.307256247084192,0.550416944028276,-6.19125341403977
"10274",0.483556619119952,19.3884473479385,2.60877223020975,0.0127986185479097,0.0467438420583224,-3.30445115347029,"10274",-1.37946700075421,19.3884473479385,-6.07651419433336,3.98507428882891e-07,8.35556634646792e-06,6.18503147253148,"10274",0.781101388019586,19.3884473479385,2.66517809771491,0.0111186175067822,0.0674882482178009,-3.29622620890162,"10274",-1.86302361987416,19.3884473479385,-10.0509518256577,2.10356137773535e-12,6.07284427893949e-11,18.1057244950707,"10274",0.297544768899634,19.3884473479385,1.13507916476459,0.2632385109982,0.386778835213468,-6.0769708014716,"10274",2.1605683887738,19.3884473479385,7.37202575324412,6.46633791420166e-09,8.07391737480749e-07,10.3652256493432
"57459",0.677381992753222,19.610324351701,4.08847232487484,0.00020879930590192,0.00270834231103641,0.488784681438876,"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801,"57459",0.965583882492957,19.610324351701,3.68593284609019,0.000688582770208311,0.00976767411073271,-0.725803186625508,"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521,"57459",0.288201889739735,19.610324351701,1.23001169656593,0.226027274008327,0.344802625910207,-5.96746680374568,"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"1653",0.140792136707859,22.5493947652924,0.871534487167993,0.388771662166913,0.545020302378944,-6.0582365763386,"1653",-0.302466120322258,22.5493947652924,-1.5287528628339,0.134359748512565,0.264219366476441,-5.84544287841417,"1653",0.362400806755982,22.5493947652924,1.41881355376285,0.163859739853917,0.378517975657721,-5.58714636522592,"1653",-0.443258257030116,22.5493947652924,-2.74386671554902,0.00911320945412883,0.0196898790199211,-3.74387570489773,"1653",0.221608670048123,22.5493947652924,0.970013830891468,0.337989915528147,0.463757359615287,-6.24766267713845,"1653",0.66486692707824,22.5493947652924,2.60298042940737,0.0129837259439698,0.0618911832703723,-3.5693941505875
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954,"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401,"3066",0.166036590081468,21.8542003977674,0.4952562414533,0.623185536192192,0.800223716008972,-6.45102342201928,"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774,"3066",-0.892247787286482,21.8542003977674,-2.97554579002454,0.00498998155283091,0.0217342259446654,-2.68936378032739,"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"1387",0.34408858321277,17.7281479203271,1.66488223977729,0.103914303137273,0.217086426008594,-5.09676856327261,"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417,"1387",-0.606807718154261,17.7281479203271,-1.8569249397763,0.0708512912355721,0.222077959309062,-4.9131808680464,"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428,"1387",-0.950896301367031,17.7281479203271,-3.25335471885082,0.00235136855027181,0.0124618194846047,-1.99101894130284,"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"5976",0.314634932978546,20.7050069675324,1.60058357161605,0.1175026646227,0.236694533049583,-5.19485354937113,"5976",-0.048678451323898,20.7050069675324,-0.202191334653893,0.840813365748934,0.911409959665589,-6.97887867791152,"5976",0.461276579034593,20.7050069675324,1.48409880524283,0.14578368746371,0.353387039864562,-5.49678469775125,"5976",-0.363313384302444,20.7050069675324,-1.84821637177323,0.0721291516054243,0.113944689728408,-5.58537686151607,"5976",0.146641646056047,20.7050069675324,0.527489409579099,0.600828297559603,0.703292292070073,-6.57739114936564,"5976",0.509955030358491,20.7050069675324,1.64071553961522,0.108861324422167,0.282081981270735,-5.40938913424294
"6599",0.256635370033568,19.5628141829516,1.29854327446021,0.201691939640325,0.343222806052626,-5.609449686145,"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498,"6599",-0.224112364703128,19.5628141829516,-0.717192483632253,0.477509454977233,0.695444862383642,-6.3170062393675,"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396,"6599",-0.480747734736696,19.5628141829516,-1.72005432821181,0.0933133587634408,0.180926508976027,-5.2767541462617,"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"6603",0.0995227014812095,16.5357573186566,0.334812311412703,0.73955256180457,0.832266220293435,-6.37820269598634,"6603",-0.926810318023737,16.5357573186566,-2.54580123881077,0.0149476350142069,0.0487921381571696,-3.95135530511569,"6603",-0.21104343425792,16.5357573186566,-0.44903594156432,0.655879707828923,0.820206556699426,-6.47284868362205,"6603",-1.02633301950495,16.5357573186566,-3.45276932222854,0.00134541886670888,0.00373867041090462,-1.94909577594232,"6603",-0.31056613573913,16.5357573186566,-0.738785500663885,0.464440175794709,0.584748807788868,-6.44359135164878,"6603",0.715766883765816,16.5357573186566,1.52293321856934,0.135806591763061,0.326447225807022,-5.58627485022145
"6605",0.73683709088245,19.8701076826025,3.80365918005254,0.000487914948032567,0.00484960445752093,-0.30697284539915,"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616,"6605",0.690772064962157,19.8701076826025,2.25525097117795,0.029777871799034,0.125604899769053,-4.17169757582362,"6605",-1.7453841246815,19.8701076826025,-9.00992421623611,4.31224194523581e-11,8.23050829746834e-10,15.0889738929734,"6605",-0.0460650259202922,19.8701076826025,-0.168145960599461,0.867333429644603,0.907619408617166,-6.70323037448021,"6605",1.6993190987612,19.8701076826025,5.54798209454575,2.16699261947704e-06,7.78085787430976e-05,4.70075573208667
"23558",-1.42499695482872,21.7616222971343,-5.95771247899615,5.83229952457144e-07,7.33558456728322e-05,6.06858835270441,"23558",-0.761603942331941,21.7616222971343,-2.59985518449806,0.0130846279495289,0.0438827714944797,-3.83051025194468,"23558",0.821956004731021,21.7616222971343,2.1734225670302,0.0358547504342762,0.140989419058807,-4.33330264665423,"23558",0.663393012496776,21.7616222971343,2.77355317542132,0.00844792645448576,0.0183908061693902,-3.67395929683331,"23558",2.24695295955974,21.7616222971343,6.6426991961137,6.5133490340806e-08,4.15768780008812e-06,8.11556858934201,"23558",1.58355994706296,21.7616222971343,4.1872617334526,0.000154846899970481,0.00212738208279615,0.578604482070894
"51317",0.267503744820841,14.9128580854398,0.759116812698324,0.452325700403888,0.605031699376098,-6.14828313429993,"51317",-3.46996045375819,14.9128580854398,-8.04002945416093,8.09657730193642e-10,4.65148365996247e-08,12.3098942968166,"51317",-0.314542495250979,14.9128580854398,-0.564531353725384,0.575610490804475,0.768831059958451,-6.41436620945665,"51317",-3.73746419857903,14.9128580854398,-10.6061016525192,4.44807780716352e-13,1.61735487355408e-11,19.656917780096,"51317",-0.58204624007182,14.9128580854398,-1.16794188715167,0.249888371256285,0.371054198208157,-6.03998998322888,"51317",3.15541795850721,14.9128580854398,5.66324868207109,1.49849792065706e-06,5.93715210632747e-05,5.05921106438558
"6602",0.543017493914942,19.5820322405879,2.46440776800019,0.0182136048306776,0.0606240786513575,-3.61753726839767,"6602",-1.79555500063222,19.5820322405879,-6.65352558474453,6.29232192937825e-08,1.73795141751337e-06,8.00566775143559,"6602",-0.212242840455254,19.5820322405879,-0.609202662609775,0.545906640510113,0.745302673415066,-6.38822916934133,"6602",-2.33857249454717,19.5820322405879,-10.6132791045888,4.3607601879768e-13,1.59570492228832e-11,19.6767055842087,"6602",-0.755260334370195,19.5820322405879,-2.4237087271964,0.0200791413671233,0.0588544220174098,-3.95401451389796,"6602",1.58331216017697,19.5820322405879,4.54459609404633,5.16690517068521e-05,0.000916168833505758,1.63211851462152
"10919",0.233558807560859,15.8200743371001,0.717393156967068,0.477387041572583,0.625020180910322,-6.1786402457268,"10919",-3.015068476858,15.8200743371001,-7.56157964724299,3.57085347372925e-09,1.61531915012398e-07,10.841717469692,"10919",-0.943567956754931,15.8200743371001,-1.83300715451002,0.0744079067561203,0.227621631690049,-4.95395406634464,"10919",-3.24862728441886,15.8200743371001,-9.97839904954695,2.58479773304634e-12,7.27924655703492e-11,17.8999961664338,"10919",-1.17712676431579,15.8200743371001,-2.55663786643217,0.0145557368961382,0.0468282025986887,-3.66581386052248,"10919",2.07150052010307,15.8200743371001,4.02416725444859,0.000253349286286355,0.00307065748885044,0.108144753491162
"57634",0.296954270899725,17.725256402618,1.96927990478696,0.0560214918599582,0.138785455254618,-4.58818220664172,"57634",-1.52316452816978,17.725256402618,-8.24743803129235,4.2861611476986e-10,3.19845763372436e-08,12.9392453920475,"57634",0.274601016973872,17.725256402618,1.15172822577149,0.256412377756509,0.489723773341471,-5.91808263736525,"57634",-1.8201187990695,17.725256402618,-12.0702873357322,8.9448919168347e-15,6.64536601435269e-13,23.5521756125138,"57634",-0.0223532539258535,17.725256402618,-0.104819872514122,0.917053513844494,0.94596854124395,-6.71196236583598,"57634",1.79776554514365,17.725256402618,7.54016625458608,3.81800438280441e-09,5.1010314370259e-07,10.8789188934058
"80173",1.29215009409046,19.4024070912774,4.53266559014729,5.36171829758943e-05,0.0010764770410532,1.77103855224324,"80173",1.57797691169678,19.4024070912774,4.51955556786274,5.58412516485543e-05,0.000507065662443383,1.34481634614461,"80173",1.83505198829803,19.4024070912774,4.07116855741849,0.000219973933711869,0.00449733184759675,0.351849892621003,"80173",0.285826817606313,19.4024070912774,1.00263691256191,0.32218836106549,0.40429265774132,-6.74973360560785,"80173",0.542901894207567,19.4024070912774,1.34662624547968,0.185839234985357,0.297904483467707,-5.82187657962037,"80173",0.257075076601254,19.4024070912774,0.570335868100211,0.571706345138018,0.776734754991748,-6.5611222136282
"25942",0.935472858015373,18.7513089373452,5.24308576356077,5.73293097343891e-06,0.000238664409002946,3.89238307422196,"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897,"25942",0.556355984615195,18.7513089373452,1.9721435798196,0.0556815069111652,0.18883722385162,-4.71064227307329,"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483,"25942",-0.379116873400179,18.7513089373452,-1.50249794482326,0.14098627234497,0.244039208985192,-5.60866672086756,"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"29128",0.32404766276991,18.2312475307638,1.61962108054728,0.113336089812507,0.230483481760303,-5.16616285721207,"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785,"29128",-0.76312107539642,18.2312475307638,-2.41228141467448,0.0206332202696168,0.100285829483036,-3.84893862464516,"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111,"29128",-1.08716873816633,18.2312475307638,-3.84225766104342,0.00043543398441429,0.00336232290384421,-0.401763010124997,"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"6045",0.777770097173164,19.8973478314384,5.41122989236496,3.35452171123865e-06,0.00016331972229717,4.4022942502356,"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991,"6045",1.22876849190884,19.8973478314384,5.4068560278925,3.40168386589797e-06,0.000227240393134696,4.34008160120425,"6045",-1.80518399412655,19.8973478314384,-12.5593226401214,2.57776208583234e-15,2.69258966965578e-13,24.7906275800016,"6045",0.450998394735674,19.8973478314384,2.21873146001045,0.03236632816246,0.0831222866756068,-4.37589930599574,"6045",2.25618238886222,19.8973478314384,9.92770682970087,2.98617408123967e-12,1.42963084139349e-09,17.830733937894
"27000",0.184286675512922,18.8520999891393,0.789454177741958,0.434598270723266,0.587889584484381,-6.1251655573153,"27000",-0.710378557549387,18.8520999891393,-2.48471857273577,0.0173428194709322,0.0544153456365403,-4.0857254346112,"27000",-0.351213983788384,18.8520999891393,-0.951556952434131,0.347155180665263,0.583501027771192,-6.12386499092416,"27000",-0.894665233062309,18.8520999891393,-3.83260050655152,0.000448026804557676,0.00142278693110781,-0.896544691053792,"27000",-0.535500659301306,18.8520999891393,-1.62210141757001,0.112802248600299,0.209336254953635,-5.43103802810322,"27000",0.359164573761003,18.8520999891393,0.973097778009451,0.336474376592681,0.583972648927794,-6.25195975094167
"7443",0.622843191759483,20.1140541263405,3.20900347556986,0.00265695060330624,0.0154403784047123,-1.87902664578873,"7443",-1.27921808142572,20.1140541263405,-5.38133992052936,3.69026284256739e-06,5.50804838892483e-05,3.99706477938718,"7443",0.194561454168692,20.1140541263405,0.633983952527431,0.529775478112942,0.733160029055921,-6.37288821602556,"7443",-1.9020612731852,20.1140541263405,-9.79977194445301,4.3049288054672e-12,1.13971502246125e-10,17.3905557138163,"7443",-0.42828173759079,20.1140541263405,-1.56029251117898,0.12673266489951,0.22702811345422,-5.52432936969857,"7443",1.47377953559441,20.1140541263405,4.8023519310257,2.31067015774405e-05,0.000488044119714689,2.40788053431191
"79892",0.0337931972059984,19.4874092833976,0.172666473260007,0.863802472367,0.918989852546003,-6.41925305132088,"79892",-1.16870441478365,19.4874092833976,-4.87570915103645,1.83474808672697e-05,0.000209972664506901,2.42817883181295,"79892",-0.774384181324486,19.4874092833976,-2.50244882178585,0.0166138462547863,0.0874052625766916,-3.65638962503016,"79892",-1.20249761198965,19.4874092833976,-6.14416625038894,3.2082410197476e-07,2.0343647525883e-06,6.20510867587681,"79892",-0.808177378530484,19.4874092833976,-2.91991647198943,0.0057790858602687,0.0241460714670863,-2.82459929985223,"79892",0.394320233459165,19.4874092833976,1.27425924679721,0.210077932125121,0.434802615745408,-5.92083064852707
"116092",0.154924987348611,19.0576216789136,0.853678482932791,0.398472407861777,0.556176866658385,-6.07333897835302,"116092",-0.862953838717345,19.0576216789136,-3.88252983046951,0.000386519211553919,0.00251478241265828,-0.52306598383867,"116092",0.201663442709709,19.0576216789136,0.702797225667508,0.486337140086093,0.700730887400397,-6.32715429483574,"116092",-1.01787882606596,19.0576216789136,-5.60878698082518,1.78390598987525e-06,9.65932131181274e-06,4.50648331876325,"116092",0.0467384553610977,19.0576216789136,0.182109341260584,0.856435871390787,0.900645081665764,-6.70076051045343,"116092",1.06461728142705,19.0576216789136,3.71019190057989,0.000641607047068516,0.00644253952184385,-0.775300754769291
"23394",0.62563245750087,19.4496927719156,3.56871691206502,0.000966359719751355,0.00761555087787591,-0.944056596229498,"23394",-1.40238925834348,19.4496927719156,-6.53154276070683,9.28705303992426e-08,2.36080175727278e-06,7.62134749968431,"23394",0.797366345962445,19.4496927719156,2.87660827007463,0.00647274067999314,0.046022147532872,-2.80539542932746,"23394",-2.02802171584435,19.4496927719156,-11.5681904105156,3.31061690860399e-14,1.85937945687703e-12,22.2483162486948,"23394",0.171733888461574,19.4496927719156,0.692681889606186,0.492594663192999,0.609904383630125,-6.47650914618679,"23394",2.19975560430593,19.4496927719156,7.93591953752647,1.11609084459231e-09,1.84156374655863e-07,12.0775659098505
"54828",-0.416239966651183,19.043500538788,-1.41033017322907,0.166332264445284,0.304130763602214,-5.46505200466739,"54828",-0.378411595720298,19.043500538788,-1.04687740386795,0.301571644127072,0.471671748603759,-6.4499956043265,"54828",0.159571020815697,19.043500538788,0.341948764098892,0.734216881959667,0.869347895065599,-6.51527618540951,"54828",0.0378283709308853,19.043500538788,0.128172441866058,0.898668147387203,0.923256170733098,-7.24780352803794,"54828",0.57581098746688,19.043500538788,1.37956436987585,0.175544067077248,0.286099479534409,-5.77857752390655,"54828",0.537982616535995,19.043500538788,1.15285651423917,0.255954439339427,0.493939621768561,-6.06430050717902
"64641",0.229801207404378,14.5983713173458,0.817243052351935,0.418731458404632,0.575159659688097,-6.10322106032397,"64641",-3.16639726196412,14.5983713173458,-9.19430068985416,2.50068084234002e-11,3.12313292157465e-09,15.7498603907539,"64641",-0.272426611909246,14.5983713173458,-0.612743137333007,0.543586593171775,0.744255516839977,-6.38607413749102,"64641",-3.3961984693685,14.5983713173458,-12.077915668283,8.77096051153351e-15,6.64536601435269e-13,23.5717311173768,"64641",-0.502227819313624,14.5983713173458,-1.26294575810719,0.214073204492757,0.331120796048008,-5.92757678244972,"64641",2.89397065005488,14.5983713173458,6.50913155303269,9.97630233777124e-08,6.6644019686623e-06,7.69723637879537
"57727",0.921956287685163,20.9460838591822,4.45278943911453,6.86525513081395e-05,0.00127043178393625,1.53733186152603,"57727",-0.780916864398929,20.9460838591822,-3.07950561786149,0.00377925629146231,0.0158869116214859,-2.68456547484665,"57727",0.798801616468779,20.9460838591822,2.4400052407651,0.0193122835910736,0.096143040927832,-3.79028356420925,"57727",-1.70287315208409,20.9460838591822,-8.22439815101198,4.59890484586324e-10,6.65509026183484e-09,12.7252927248883,"57727",-0.123154671216383,20.9460838591822,-0.420588815690483,0.676353341392165,0.766702830761245,-6.62831440709164,"57727",1.57971848086771,20.9460838591822,4.82538003527104,2.14944128964941e-05,0.00046598264939758,2.47772155553652
"56943",0.845053654885145,21.1478292313419,4.14922544338097,0.00017377986965717,0.00240569964139866,0.661447420395997,"56943",-0.237727849022054,21.1478292313419,-0.953053277604067,0.346406074615074,0.51743403982408,-6.54302716371353,"56943",0.436352296828094,21.1478292313419,1.35503343027154,0.18316838913237,0.405921646606687,-5.67188339109123,"56943",-1.0827815039072,21.1478292313419,-5.3164725572895,4.53823176423993e-06,2.28302464847271e-05,3.58498775358252,"56943",-0.408701358057051,21.1478292313419,-1.4189720167505,0.163813830137138,0.27152638607555,-5.7255304269387,"56943",0.674080145850148,21.1478292313419,2.09326532471333,0.0428474923246622,0.147048293551484,-4.62678260396403
"29089",0.241089970200257,16.5303520395569,0.672741718042265,0.505060242672436,0.64854070052596,-6.20927595793544,"29089",-3.09145184264916,16.5303520395569,-7.04346032797405,1.82246659936728e-08,6.12284831190937e-07,9.22989027619954,"29089",-1.0640174194728,16.5303520395569,-1.87779401445242,0.0678672971577239,0.216009762975692,-4.87724465371278,"29089",-3.33254181284942,16.5303520395569,-9.29918363157861,1.83763350717298e-11,3.95400917554636e-10,15.9409752775474,"29089",-1.30510738967306,16.5303520395569,-2.5751377628437,0.0139083788529952,0.0453482613566727,-3.62483330843169,"29089",2.02743442317636,16.5303520395569,3.5780468955308,0.000940787654157642,0.00856640499947662,-1.13716923362763
"55506",0.633000787081812,22.4553742638139,1.44890698466246,0.155320347553149,0.2901838688432,-5.41272618508554,"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532,"55506",0.711459627797744,22.4553742638139,1.02995087872336,0.309349425811685,0.549246692641961,-6.04768426617336,"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987,"55506",0.0784588407159319,22.4553742638139,0.126988134992158,0.899599275811106,0.932719335775998,-6.70936609086255,"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"57658",-0.112183110544137,17.9994698289329,-0.364122662300849,0.717724143926218,0.818282438352078,-6.36799639696584,"57658",0.148049947031474,17.9994698289329,0.3923583130078,0.69691983221484,0.814443538664413,-6.92152051165343,"57658",0.441510414860268,17.9994698289329,0.906340068273233,0.370296247100977,0.606774654761869,-6.16518972538541,"57658",0.260233057575611,17.9994698289329,0.844661493905008,0.403428178282461,0.489021145876162,-6.89543011137057,"57658",0.553693525404405,17.9994698289329,1.270792605392,0.211296150242708,0.327991457212741,-5.91792939952501,"57658",0.293460467828794,17.9994698289329,0.602420625868183,0.550365056032333,0.762788456739893,-6.54226877630886
