"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"5547",-0.105467319301717,23.052522236403,-0.206547577412265,0.837432834828594,0.899258944865504,-6.41283757250381,"5547",1.67112618964558,23.052522236403,2.67218064440564,0.0109248763608216,0.0376957445603123,-3.66604039034581,"5547",-0.141377415869535,23.052522236403,-0.175110518068362,0.861894608383428,0.935022525276302,-6.55858145078937,"5547",1.77659350894729,23.052522236403,3.47928711707994,0.0012478400917119,0.00351586136679003,-1.87741688776674,"5547",-0.0359100965678181,23.052522236403,-0.0497283183621648,0.960591536055487,0.973686677377363,-6.71626482029812,"5547",-1.81250360551511,23.052522236403,-2.24497274483653,0.0304870246390792,0.113421615343599,-4.33028716652021
"3064",-0.902340863959388,18.4663218501634,-3.49824604402401,0.00118227421395148,0.00875882557309066,-1.13130414193348,"3064",-0.521990551243956,18.4663218501634,-1.65232981089515,0.106460189753831,0.221874989606071,-5.65775662310422,"3064",-0.180958470632394,18.4663218501634,-0.443699193155346,0.659700808476666,0.822860761615037,-6.47523260319227,"3064",0.380350312715432,18.4663218501634,1.47456358228274,0.148320494597794,0.211229856585108,-6.1765478893495,"3064",0.721382393326994,18.4663218501634,1.97756272125981,0.0550430119836396,0.122140634934727,-4.83484291242461,"3064",0.341032080611562,18.4663218501634,0.836189974852449,0.408118926938359,0.648407974353117,-6.37456665184627
"1889",-0.0886495202167232,20.0825201675262,-0.298056107564666,0.767235234072716,0.851759621305892,-6.38979854295984,"1889",0.616219371950926,20.0825201675262,1.69165327369354,0.0986522754854696,0.209367315354275,-5.59537064795787,"1889",-0.755698806453861,20.0825201675262,-1.60694261467201,0.116097237998421,0.303447967379859,-5.31700032064773,"1889",0.704868892167649,20.0825201675262,2.36989977869362,0.0228110835281423,0.0430659463914483,-4.57894310493722,"1889",-0.667049286237138,20.0825201675262,-1.58585896634089,0.120810245487364,0.219915988696104,-5.48612608595501,"1889",-1.37191817840479,20.0825201675262,-2.91729160598648,0.00581906425848262,0.0340433036303285,-2.83738460382922
"6507",-0.613383709629037,23.576058099499,-0.981422440683653,0.332406105924597,0.491063144073606,-5.95871220831609,"6507",4.20108041068789,23.576058099499,5.48831602970499,2.62241493553653e-06,4.17334454422642e-05,4.33217923649356,"6507",2.80872623732764,23.576058099499,2.84225574659677,0.00707746232690711,0.0492252071042147,-2.88682143403097,"6507",4.81446412031692,23.576058099499,7.70320935064108,2.29612741988063e-09,2.56639144498331e-08,11.1206508906763,"6507",3.42210994695668,23.576058099499,3.87170899243096,0.0003991119206663,0.0031323742953933,-0.318990392653794,"6507",-1.39235417336025,23.576058099499,-1.40897556975736,0.166729754629168,0.373488064905165,-5.74625651825569
"6509",-0.197462465796669,21.798876436615,-0.423500121752998,0.67424626099028,0.785071902997398,-6.34471711432533,"6509",1.64881307837237,21.798876436615,2.8873190593824,0.00629429165645955,0.0239792477230505,-3.15886489753748,"6509",1.39257294410247,21.798876436615,1.88893464636032,0.0663187485506418,0.212256941740076,-4.85792395566876,"6509",1.84627554416904,21.798876436615,3.95972933180278,0.000307221868223459,0.00101611377832111,-0.532925891988858,"6509",1.59003540989914,21.798876436615,2.41135294508297,0.0206788417699408,0.0601518713763594,-3.9802327830804,"6509",-0.256240134269902,21.798876436615,-0.347573080074736,0.730021131567051,0.866982869599431,-6.66389502478548
"5048",-0.640971292628176,22.2673944643826,-3.83246112735365,0.000448211111434055,0.00451749620208535,-0.227603172447882,"5048",-0.225717911509371,22.2673944643826,-1.10194412328534,0.277209224307981,0.445224208456625,-6.39155351234735,"5048",0.68063400523474,22.2673944643826,2.57384754008865,0.0139526564064615,0.0784324961400405,-3.50032951361536,"5048",0.415253381118806,22.2673944643826,2.48286071379983,0.0174208670935115,0.0342046758209923,-4.3359653208874,"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905,"5048",0.906351916744111,22.2673944643826,3.42740978767571,0.00144554211423837,0.0118757044272464,-1.54159756855573
"4162",-1.04891604730605,20.6259134234898,-2.27074494030382,0.0287366776433414,0.0844461447882333,-4.01698731327494,"4162",-0.384978973746701,20.6259134234898,-0.680485704991442,0.500198681742928,0.661976831746861,-6.76554792977472,"4162",-1.15916980270683,20.6259134234898,-1.58710141926453,0.120528261229947,0.312048157172619,-5.34688970226184,"4162",0.663937073559349,20.6259134234898,1.43732356306026,0.15856482831827,0.222999984991056,-6.22902540208194,"4162",-0.110253755400784,20.6259134234898,-0.168774184697067,0.866842559660533,0.907436316554257,-6.70312347745891,"4162",-0.774190828960133,20.6259134234898,-1.05999945871171,0.295635821494395,0.538328936445419,-6.16497684175266
"1027",-0.228256124553685,18.5957004459327,-0.610653382588184,0.544955377822946,0.682530770785443,-6.24867653995784,"1027",0.140436110792152,18.5957004459327,0.306764776934598,0.760646861984691,0.860389096692666,-6.95185731907502,"1027",2.78922700967764,18.5957004459327,4.71939345102146,2.99681171328437e-05,0.00111075376082701,2.25153349774675,"1027",0.368692235345836,18.5957004459327,0.986361969862418,0.330007815846476,0.412151065660436,-6.76584239190477,"1027",3.01748313423132,18.5957004459327,5.70823943230826,1.29742137681696e-06,4.16407028481197e-05,5.20318227983978,"1027",2.64879089888549,18.5957004459327,4.48177447656732,6.27703634166575e-05,0.00106376323843274,1.44489133614494
"5606",0.0242679318527443,19.2044266656129,0.0896184812825571,0.929046956007676,0.958924678811372,-6.43013448867725,"5606",-0.079872569220143,19.2044266656129,-0.240833467146294,0.810940003754298,0.890662937039425,-6.97018315025958,"5606",0.0703199887601791,19.2044266656129,0.164237982480378,0.870388158357671,0.938807872949725,-6.56043578822127,"5606",-0.104140501072887,19.2044266656129,-0.384578035029436,0.702629653023747,0.765669073714231,-7.18085986355414,"5606",0.0460520569074347,19.2044266656129,0.120253810822236,0.904896641386495,0.936352882702704,-6.71020726758708,"5606",0.150192557980322,19.2044266656129,0.350786783973776,0.727627455683138,0.865469923995783,-6.66276405276258
"7402",-0.467516512540911,19.1885515066035,-1.52791444177132,0.134567425149502,0.261069159365325,-5.30163055502353,"7402",0.775010811004542,19.1885515066035,2.06806513219438,0.0452807228360357,0.115514099774878,-4.93614936955685,"7402",0.389764380094721,19.1885515066035,0.805627391760023,0.425320254078601,0.653979752714638,-6.2502815543497,"7402",1.24252732354545,19.1885515066035,4.06076660613016,0.000226969656788307,0.000776155165624301,-0.240355627819652,"7402",0.857280892635632,19.1885515066035,1.98111746910499,0.0546276350454449,0.12154754583117,-4.82838651701994,"7402",-0.38524643090982,19.1885515066035,-0.796288971412192,0.430662652937117,0.668225991332119,-6.40693608933244
"2729",-0.243695884163962,21.2153959877696,-0.765202376612053,0.44873596929199,0.601771275346052,-6.14371623782466,"2729",0.237076615227238,21.2153959877696,0.607814707264842,0.546817547144205,0.700907364646019,-6.81265762143653,"2729",1.23920665193335,21.2153959877696,2.46094465906788,0.0183659855803188,0.0929729352093588,-3.74565792790042,"2729",0.4807724993912,21.2153959877696,1.50962032209105,0.139163351421025,0.200233806611858,-6.12605137510637,"2729",1.48290253609731,21.2153959877696,3.29249956275286,0.00210969190805346,0.0114233553362555,-1.88971717725614,"2729",1.00213003670611,21.2153959877696,1.99013341130455,0.0535862669464207,0.171568157514514,-4.81889920681218
"2730",-0.388666495103671,21.0495602659653,-1.24509496147885,0.220492413795993,0.365573986561759,-5.67463635016787,"2730",0.503777424407243,21.0495602659653,1.31770575852853,0.195255452432994,0.346232869764548,-6.13575042950772,"2730",0.146892511242161,21.0495602659653,0.297615141623352,0.767569308115325,0.886367288498309,-6.52949932232395,"2730",0.892443919510914,21.0495602659653,2.85894833123984,0.0067773197028349,0.0151500784796835,-3.47005652722864,"2730",0.535559006345832,21.0495602659653,1.21315893438442,0.232332524770822,0.351805575858822,-5.98750212639558,"2730",-0.356884913165082,21.0495602659653,-0.723075349973173,0.473928239888296,0.702818208094544,-6.46233915254269
"5829",-0.239700198880708,20.0109784532342,-0.977126917077194,0.334501194960721,0.492493430304803,-5.96281405160385,"5829",0.60442812907576,20.0109784532342,2.0117852543769,0.0511554767410291,0.126839971461896,-5.04162124132577,"5829",0.767133931144187,20.0109784532342,1.97780636768708,0.0550144545376121,0.187460285479586,-4.70043010125654,"5829",0.844128327956469,20.0109784532342,3.44105058971653,0.00139083195374841,0.0038470532374986,-1.98067947120164,"5829",1.0068341300249,20.0109784532342,2.90218781138531,0.00605418007940194,0.0250045036349131,-2.86735735879668,"5829",0.162705802068427,20.0109784532342,0.419484210417598,0.677153498567961,0.837859341045253,-6.63611745063715
"501",-0.0540855111881804,23.1622779024585,-0.154648270775156,0.877892520012275,0.927170499234743,-6.42219862956436,"501",0.991744120597666,23.1622779024585,2.31535791141868,0.0259181686351415,0.0750125334049814,-4.44570004265877,"501",-0.257919295316015,23.1622779024585,-0.466420852782657,0.643497306520391,0.811992466175809,-6.46488733992721,"501",1.04582963178585,23.1622779024585,2.99037099822113,0.00479743116362734,0.0113048572744213,-3.14845807636699,"501",-0.203833784127834,23.1622779024585,-0.412121525508836,0.682496534953358,0.771991059914755,-6.63186202128778,"501",-1.24966341591368,23.1622779024585,-2.25988937906949,0.0294626923966268,0.111065070747127,-4.30026711061826
"16",-0.707577267164503,22.4320578312571,-4.0575280856023,0.000229191598191803,0.00291306577790245,0.401211579251576,"16",0.342416394950305,22.4320578312571,1.60323278063503,0.116915480383507,0.236435032530201,-5.73385501218803,"16",0.0287671493672228,22.4320578312571,0.104331268335995,0.917438718415476,0.961908056056102,-6.5685240543158,"16",1.04999366211481,22.4320578312571,6.02107921133193,4.76007118432909e-07,2.90921371850751e-06,5.81394857033392,"16",0.736344416531725,22.4320578312571,2.98575152827328,0.00485666742348302,0.0213477845049043,-2.66437978795417,"16",-0.313649245583083,22.4320578312571,-1.13752750356266,0.262226596807137,0.501495272522303,-6.0814658669153
"2931",-0.40736756490309,20.8332029322626,-1.61311542928921,0.114746122518913,0.23236393157249,-5.17600055587956,"2931",-0.996456003186374,20.8332029322626,-3.22174747346139,0.00256548629253372,0.0116327693374951,-2.32164507758823,"2931",0.00487759849379898,20.8332029322626,0.0122156067077246,0.9903155886448,0.996734943371474,-6.57392300315596,"2931",-0.589088438283284,20.8332029322626,-2.33270326575144,0.0248911139756479,0.0463531441783135,-4.65710633887921,"2931",0.412245163396889,20.8332029322626,1.15430232237949,0.255368492257177,0.377532678336974,-6.05545833402314,"2931",1.00133360168017,20.8332029322626,2.50777046878808,0.0164005638452519,0.0728396499204281,-3.77973227560437
"2010",0.610013373964943,21.3042852905888,2.23534160186761,0.0311651625910425,0.0898814553642263,-4.08734496268271,"2010",-0.0662841649110781,21.3042852905888,-0.198321000098186,0.843819384334778,0.913458296047537,-6.97966622296434,"2010",0.550666521272376,21.3042852905888,1.27621314482047,0.209393640244647,0.435069245282278,-5.7716949418882,"2010",-0.676297538876021,21.3042852905888,-2.47823422962712,0.0176166147569946,0.0345653865365212,-4.34607961030435,"2010",-0.0593468526925669,21.3042852905888,-0.153775532150311,0.878576052570859,0.91588086046445,-6.70556690200392,"2010",0.616950686183454,21.3042852905888,1.42983193093716,0.160691432165789,0.365034510791797,-5.71781081920398
"7275",-0.655481954250813,18.7969415227451,-2.33257458330061,0.0248985968383942,0.0760459536611243,-3.89210506708988,"7275",0.234956515029811,18.7969415227451,0.682679185436834,0.498826346970832,0.661311157688614,-6.76404520277367,"7275",0.377961167277121,18.7969415227451,0.850652096029753,0.400131460447148,0.633657363432472,-6.21343175648482,"7275",0.890438469280625,18.7969415227451,3.16868241447016,0.00296714526731314,0.00740497374488011,-2.69786982044161,"7275",1.03344312152793,18.7969415227451,2.60043726143785,0.0130657805502485,0.0433388621600332,-3.5684535554585,"7275",0.14300465224731,18.7969415227451,0.321851072829893,0.749276443886055,0.876906096373599,-6.67257427168907
"5538",-0.80746661023624,22.3916833674077,-2.45900334041788,0.0184519118002732,0.0612752793598666,-3.62900990322709,"5538",0.314826265356988,22.3916833674077,0.782816325087487,0.438441061224897,0.606511894229962,-6.69043263933438,"5538",0.0182374246384676,22.3916833674077,0.0351259478254974,0.972157659758267,0.988503673506415,-6.57337749194934,"5538",1.12229287559323,22.3916833674077,3.41775361981039,0.00148550927061334,0.00406199465001125,-2.04329776995074,"5538",0.825704034874708,22.3916833674077,1.77804994052581,0.0831573520946021,0.166200274712268,-5.18175351475487,"5538",-0.29658884071852,22.3916833674077,-0.571240970215128,0.571098749388119,0.776457807599599,-6.56060426035174
"477",-0.561952536003282,23.6798208046898,-0.964532087527149,0.340695024103818,0.499436824056247,-5.97474228549488,"477",3.42133013365509,23.6798208046898,4.79475474479385,2.36643714811304e-05,0.000257973081895814,2.18003300735546,"477",2.75714833601122,23.6798208046898,2.99300313887075,0.00476398303555934,0.037376797911197,-2.52489261257949,"477",3.98328266965838,23.6798208046898,6.83688337079391,3.5097488311119e-08,2.79272950619638e-07,8.40358767864357,"477",3.3191008720145,23.6798208046898,4.02830641745508,0.00025022238815214,0.00222861388323593,0.125616691910808,"477",-0.664181797643877,23.6798208046898,-0.720997916276368,0.475191130630678,0.703420006563578,-6.46383548945116
"5973",-1.40067907226186,20.8667674429978,-3.99483249267047,0.000276625900654206,0.00326594059616918,0.224578854740402,"5973",-0.446559951973697,20.8667674429978,-1.03990598253946,0.304758506010771,0.47499664054039,-6.45719268758923,"5973",-0.401387443281656,20.8667674429978,-0.72402524899927,0.473351426655393,0.692136407771757,-6.31211931775775,"5973",0.954119120288158,20.8667674429978,2.72121297382584,0.00965320706811804,0.0207086163578559,-3.79688663351578,"5973",0.999291628980199,20.8667674429978,2.01528830817736,0.0507713439016359,0.114564560375058,-4.76584243107174,"5973",0.0451725086920405,20.8667674429978,0.0814824614000848,0.935473098628039,0.97026411836398,-6.72151364960572
"4204",0.409702585076204,21.4354003413444,1.26338325820271,0.213917653801666,0.357902750098089,-5.65261494984772,"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935,"4204",2.40608057121045,21.4354003413444,4.69252478573289,3.25947634394928e-05,0.00116926383864195,2.17114047895501,"4204",-0.201050863399502,21.4354003413444,-0.619972399780893,0.538865189204951,0.616198350314977,-7.06101911798514,"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178,"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039,"4060",-3.34431080217044,24.0442227957237,-3.1085955740109,0.00349369961739944,0.0149451260625166,-2.61113830407715,"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195,"4060",-2.01536116707228,24.0442227957237,-2.29433118589755,0.0272141219562287,0.0500464566704654,-4.73675983867156,"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499,"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"5608",0.109940427724375,20.8109194391976,0.452292829648675,0.65355236212798,0.767196224034583,-6.3321768593759,"5608",-0.535276076922454,20.8109194391976,-1.79801986200994,0.0798827030257625,0.1794783452808,-5.42032624248747,"5608",0.328541868358105,20.8109194391976,0.854836384384556,0.397838790867899,0.632239361251599,-6.20990912340768,"5608",-0.645216504646829,20.8109194391976,-2.65440843430556,0.0114227764897616,0.0239328413324873,-3.95145921381322,"5608",0.21860144063373,20.8109194391976,0.635916805635374,0.528527959820387,0.641130305989891,-6.51419470939812,"5608",0.863817945280559,20.8109194391976,2.24757658072749,0.0303059605930105,0.11298361038731,-4.32505788186964
"5876",-0.46811617337524,18.1215549215025,-1.74885106516703,0.0881480970447526,0.193656144367917,-4.96367252419838,"5876",0.231981342079756,18.1215549215025,0.707630603170421,0.483362959262619,0.648056056234247,-6.74661924217075,"5876",0.3265315077339,18.1215549215025,0.771532578120974,0.445019813386845,0.670154345454109,-6.27689663875184,"5876",0.700097515454996,18.1215549215025,2.61551801723974,0.0125860800234297,0.0260190823082417,-4.04021695116667,"5876",0.79464768110914,18.1215549215025,2.09922409323201,0.0422891967145332,0.100062370315071,-4.60856254875148,"5876",0.0945501656541445,18.1215549215025,0.223404269851824,0.824381612990961,0.911851787650108,-6.69965591118933
"1314",0.142922440183899,21.9478188992987,0.735990643408932,0.466120046757223,0.61645019995862,-6.16531515789629,"1314",-0.109107592387296,21.9478188992987,-0.45875542575242,0.648944610587041,0.780842303843209,-6.89291402961485,"1314",-0.655266880996287,21.9478188992987,-2.13412613562733,0.0391457452101682,0.150934433713031,-4.40925503494371,"1314",-0.252030032571195,21.9478188992987,-1.29784899832227,0.201928121966231,0.272895097787814,-6.41474949548931,"1314",-0.798189321180185,21.9478188992987,-2.90644953075513,0.00598695469170749,0.0247624583901076,-2.85709410858227,"1314",-0.54615928860899,21.9478188992987,-1.77877571084305,0.0830363923149477,0.233616098848861,-5.18756344181236
"781",0.19084467328932,21.6680944251512,0.383922520243348,0.703111527400274,0.806423582534353,-6.360620743855,"781",-2.33461661647306,21.6680944251512,-3.83471849258706,0.000445235122571665,0.0028016164065435,-0.658623610148992,"781",2.45954284753872,21.6680944251512,3.12930528451888,0.0033029620283467,0.0290145517627704,-2.18774932213767,"781",-2.52546128976238,21.6680944251512,-5.08047432726984,9.60832728243899e-06,4.48050651279318e-05,2.846599327143,"781",2.2686981742494,21.6680944251512,3.22719545175247,0.00252730494713122,0.013133586633588,-2.05833267944334,"781",4.79415946401177,21.6680944251512,6.09966545635555,3.70005479213297e-07,1.98661820381345e-05,6.42015133684904
"361",-1.94276760560092,25.1090651371044,-2.50743857126815,0.016413792346643,0.0564316200068607,-3.52554343701938,"361",3.72863304448732,25.1090651371044,3.92928439575476,0.000336400984827211,0.00224462678029307,-0.389795265523457,"361",3.97388533658422,25.1090651371044,3.24380527956985,0.00241420043239857,0.0231545600736724,-1.89771705030681,"361",5.67140065008824,25.1090651371044,7.3198094832078,7.61956522014194e-09,7.22349871117417e-08,9.92468531193193,"361",5.91665294218514,25.1090651371044,5.39971137259786,3.48014558712579e-06,8.80768123261571e-05,4.2450210569801,"361",0.2452522920969,25.1090651371044,0.200194674115674,0.842363837713786,0.91816990082357,-6.7046201446505
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063,"3913",0.00988386989005363,22.14627832401,0.014788716618758,0.988275791968889,0.994190013123163,-6.9995479353414,"3913",-0.959819829491284,22.14627832401,-1.11242005677954,0.272736608149584,0.506750263201605,-5.9614009405363,"3913",0.855865225988495,22.14627832401,1.56839149323854,0.124831652329389,0.182808524759709,-6.03903581043259,"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839,"3913",-0.969703699381338,22.14627832401,-1.12387534741479,0.267904823909476,0.507623091477553,-6.09657253912327
"3672",-0.174951898453511,20.1112145643955,-0.490246429960358,0.626693760010054,0.747582153500366,-6.31440102169424,"3672",-1.05332464572105,20.1112145643955,-2.40997421896039,0.0207467556810761,0.0628308441685725,-4.24691268079381,"3672",0.0397539541542464,20.1112145643955,0.0704540735550009,0.944190638964497,0.974205319836752,-6.57150161322291,"3672",-0.878372747267537,20.1112145643955,-2.46135713489733,0.0183477755781785,0.0356831315831535,-4.38285929624839,"3672",0.214705852607757,20.1112145643955,0.425426623957841,0.672853396340106,0.764243329769456,-6.62625537766507,"3672",1.09307859987529,20.1112145643955,1.93721207651957,0.0599529122415198,0.185321856265701,-4.91441791797079
"5728",-0.0386500230162881,18.7924948298024,-0.157492371866915,0.875665666883772,0.92561163868395,-6.42175520746971,"5728",-0.312045322814075,18.7924948298024,-1.03820188870036,0.305541021106002,0.475828996002706,-6.45894502521677,"5728",1.42469235728293,18.7924948298024,3.67164646237337,0.000717781881348783,0.00996052393320956,-0.764840719722592,"5728",-0.273395299797787,18.7924948298024,-1.11404006678791,0.272049560642845,0.350746123405104,-6.63278162463089,"5728",1.46334238029922,18.7924948298024,4.21638946373898,0.000141725540372299,0.00147770096086907,0.668825080965594,"5728",1.736737680097,18.7924948298024,4.47583418736088,6.39340779316348e-05,0.00107712984667813,1.42722856481405
"4637",-0.201041585799228,22.5251460511117,-0.46408653119055,0.645154064080689,0.761436375022567,-6.32680475860108,"4637",-1.12445487547976,22.5251460511117,-2.11938309270438,0.0404475458863048,0.105912101694084,-4.83794820861707,"4637",-0.505224887356107,22.5251460511117,-0.737611696037508,0.465145273775257,0.684799005586472,-6.30226811880691,"4637",-0.923413289680536,22.5251460511117,-2.13161704211319,0.0393646534244241,0.0684680393349429,-5.06316073061996,"4637",-0.304183301556879,22.5251460511117,-0.496516213407209,0.62230460657827,0.722396436611874,-6.59331290584658,"4637",0.619229988123656,22.5251460511117,0.904055388418021,0.371491358684961,0.617910406661047,-6.3160133766503
"5881",0.1540547413254,21.830896752812,0.41987476036167,0.676870547555722,0.786533433597821,-6.3462382021345,"5881",-0.721839550049577,21.830896752812,-1.6063483961732,0.116227983849115,0.235863570191864,-5.72908553064432,"5881",1.69592337800295,21.830896752812,2.92335072553238,0.0057271681875992,0.0425097948808235,-2.69359492071638,"5881",-0.875894291374976,21.830896752812,-2.3872417202429,0.0218960080772529,0.0415568438730816,-4.54218527006152,"5881",1.54186863667755,21.830896752812,2.97150918188105,0.00504365254386102,0.0218977146747553,-2.69923078487695,"5881",2.41776292805252,21.830896752812,4.16762284284954,0.000164355986967913,0.00220727545557399,0.521577538944328
"6616",-0.578628505161049,21.3456298984386,-0.934616037316648,0.355710922920106,0.513199209486693,-6.00248350034463,"6616",-0.18483989005362,21.3456298984386,-0.243771806812824,0.80867949250057,0.889473561099334,-6.9694600583953,"6616",0.694883694711493,21.3456298984386,0.709864603447473,0.48199175743892,0.697843408892791,-6.32219713383711,"6616",0.393788615107429,21.3456298984386,0.636057767132781,0.528437040089891,0.607174159063285,-7.05081327494497,"6616",1.27351219987254,21.3456298984386,1.45452609185704,0.15376541958888,0.25954298632218,-5.67651716385032,"6616",0.879723584765113,21.3456298984386,0.898689433059665,0.374308039550453,0.619229792230701,-6.32080271572831
"998",-0.514413662506062,23.6557451054413,-2.97680154526504,0.00497339460466458,0.0240304053858688,-2.45238282564309,"998",0.565874870325434,23.6557451054413,2.67369686143216,0.0108833391891016,0.0375749901691037,-3.66255903865994,"998",0.409448226235384,23.6557451054413,1.49853322875042,0.142009243339429,0.347759208433512,-5.47631612386039,"998",1.0802885328315,23.6557451054413,6.25139806395987,2.27543489438151e-07,1.49569490483086e-06,6.54594735417645,"998",0.923861888741445,23.6557451054413,3.7803276419176,0.000522554211865188,0.00387668164436231,-0.57489726100495,"998",-0.15642664409005,23.6557451054413,-0.572503454676339,0.570251776169585,0.775958421149754,-6.559880442853
"2764",-1.56251544833967,23.3184363671633,-5.50065162639914,2.52103676299392e-06,0.000143399566370298,4.67420538184599,"2764",-0.378770175257269,23.3184363671633,-1.08872943851979,0.282924818253276,0.45187742031278,-6.40583539422123,"2764",0.349623897525952,23.3184363671633,0.778432440211526,0.440990070934667,0.667627012902578,-6.27160042304913,"2764",1.1837452730824,23.3184363671633,4.16723583023898,0.000164548992840147,0.00058826008952498,0.07113518111393,"2764",1.91213934586562,23.3184363671633,4.75986199207365,2.64011413727038e-05,0.000397053814623517,2.28417136292307,"2764",0.728394072783221,23.3184363671633,1.62175863699411,0.112875902231055,0.289109254711285,-5.43863711210669
"83988",-0.0208309689256225,22.5600364566486,-0.05144958250966,0.959228689899644,0.976433302082085,-6.43282525756529,"83988",1.05818469049636,22.5600364566486,2.13396960064212,0.0391593707872618,0.103339726767487,-4.80968711089707,"83988",1.67077027728098,22.5600364566486,2.60987147213447,0.0127637614692549,0.0739937534216644,-3.42041577751785,"83988",1.07901565942198,22.5600364566486,2.66501790660165,0.0111230864039534,0.0233902384299825,-3.9270877798328,"83988",1.69160124620661,22.5600364566486,2.95430536079685,0.00527852857483673,0.0225465774441911,-2.74118926937351,"83988",0.612585586784622,22.5600364566486,0.956905727214504,0.344482344469897,0.591362245208672,-6.26738553784303
"2782",-0.7268872962537,24.6255209654891,-1.97823531165511,0.0549642098049055,0.136460408526008,-4.57215158476357,"2782",0.763165549105882,24.6255209654891,1.69583657870583,0.0978503212739667,0.207895745458187,-5.58865931404758,"2782",1.71806271684254,24.6255209654891,2.95719443396425,0.00523838156399929,0.0398602676624846,-2.61193424914695,"2782",1.49005284535958,24.6255209654891,4.05520246414334,0.000230800258544662,0.000787847584871707,-0.256546161469798,"2782",2.44495001309624,24.6255209654891,4.70506749216804,3.13415036676671e-05,0.000454521548539074,2.11874537881456,"2782",0.954897167736661,24.6255209654891,1.64360506852083,0.108259823416044,0.280918105476592,-5.4049050036393
"6169",0.179119844018672,22.3275897184194,0.834250483131248,0.409197569005525,0.567013997572778,-6.08942898554799,"6169",-0.0601026141513614,22.3275897184194,-0.228560141843331,0.820399569181228,0.898093659479069,-6.97310893820744,"6169",-0.473205928232716,22.3275897184194,-1.39390423272191,0.171202401103937,0.38783824698033,-5.62065968270037,"6169",-0.239222458170033,22.3275897184194,-1.1141783446584,0.271990973939725,0.350746123405104,-6.63262925863293,"6169",-0.652325772251388,22.3275897184194,-2.14833648307569,0.0379260961110134,0.093153237348342,-4.51417148016394,"6169",-0.413103314081354,22.3275897184194,-1.2168623081287,0.230935952515684,0.464865818921726,-5.99031750785665
"7171",-0.396307661425965,23.4154369057002,-1.64844376950408,0.107258690632008,0.221495750424474,-5.12216379817398,"7171",-1.28773932431761,23.4154369057002,-4.37344830880819,8.76631798178204e-05,0.000740217873924603,0.907448646727758,"7171",-0.54555424770885,23.4154369057002,-1.43519068323743,0.159168010755761,0.372494450550793,-5.56482125810044,"7171",-0.891431662891648,23.4154369057002,-3.70791461700498,0.000645881778596642,0.00195753998227406,-1.24793206383164,"7171",-0.149246586282885,23.4154369057002,-0.438966196375582,0.663097361233283,0.755852051643891,-6.62036879400889,"7171",0.742185076608763,23.4154369057002,1.9524678098652,0.0580538987825616,0.181063869981442,-4.8870988269428
"41",-0.100748792185257,18.7649107835775,-0.458541401598821,0.649096985253514,0.763839037337451,-6.3293476326218,"41",-0.0287087510277395,18.7649107835775,-0.106685985961985,0.915582498817514,0.953593447372484,-6.9938714097758,"41",0.498061804514091,18.7649107835775,1.43367905037092,0.159596594118592,0.372880874005377,-5.56689154453366,"41",0.0720400411575177,18.7649107835775,0.327878287442525,0.744749397655384,0.800633474837235,-7.20140500038045,"41",0.598810596699348,18.7649107835775,1.92713964179868,0.0612358341466593,0.13200189811446,-4.92540155620372,"41",0.52677055554183,18.7649107835775,1.51631765975182,0.137466457405629,0.329060332414725,-5.59586523130697
