"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"4301",0.56135729203088,20.4341152923079,2.03000804524431,0.0491845277992521,0.126145139377993,-4.47832179534168,"4301",-0.581541456895547,20.4341152923079,-1.71709151116833,0.0938588313851834,0.202257684286526,-5.55433935132362,"4301",0.982637001646726,20.4341152923079,2.24740581336836,0.0303178058532569,0.126857825656927,-4.18739045842008,"4301",-1.14289874892643,20.4341152923079,-4.13300706725776,0.000182523483038176,0.000643706206294858,-0.0293495340903434,"4301",0.421279709615845,20.4341152923079,1.07724363120443,0.287959601050041,0.412139488797331,-6.13965062016217,"4301",1.56417845854227,20.4341152923079,3.57745917870217,0.000942379105251388,0.00856640499947662,-1.1387642716568
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063,"3913",0.00988386989005363,22.14627832401,0.014788716618758,0.988275791968889,0.994190013123163,-6.9995479353414,"3913",-0.959819829491284,22.14627832401,-1.11242005677954,0.272736608149584,0.506750263201605,-5.9614009405363,"3913",0.855865225988495,22.14627832401,1.56839149323854,0.124831652329389,0.182808524759709,-6.03903581043259,"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839,"3913",-0.969703699381338,22.14627832401,-1.12387534741479,0.267904823909476,0.507623091477553,-6.09657253912327
"1002",0.378365874749484,19.8377053896554,1.15827473781545,0.253763566875345,0.404627169497324,-5.77512053857461,"1002",0.924140692212443,19.8377053896554,2.30989420135138,0.0262494789348014,0.07561834916709,-4.45699614457384,"1002",1.1177861693948,19.8377053896554,2.16415494727005,0.0366080111908924,0.142392027279402,-4.35131291910495,"1002",0.545774817462959,19.8377053896554,1.67075633874682,0.102740287026342,0.154635302322854,-5.88052400341906,"1002",0.739420294645313,19.8377053896554,1.60057486638278,0.117504598050376,0.215480070527131,-5.46388946255668,"1002",0.193645477182354,19.8377053896554,0.374918592603059,0.709742853431609,0.855813654950085,-6.65394125629778
"1004",0.31703723234002,18.1478103690637,0.767130886063273,0.447601900601271,0.60081142966222,-6.14226161326916,"1004",0.430014446884737,18.1478103690637,0.849565010282164,0.400728447687349,0.570836829150464,-6.63595364041109,"1004",0.909303786636791,18.1478103690637,1.39154801394086,0.171910003229691,0.389107084369157,-5.62380202258452,"1004",0.112977214544717,18.1478103690637,0.27336950319355,0.786005079391144,0.834522118111647,-7.21808884027755,"1004",0.592266554296771,18.1478103690637,1.01335452497031,0.317108092121353,0.441605482732805,-6.20529694442728,"1004",0.479289339752054,18.1478103690637,0.733477786672195,0.467633406472893,0.697671869296555,-6.45478346970927
"1009",-0.0677905357566644,19.9974108881125,-0.265940024743571,0.79167986009775,0.866158978530104,-6.39883278387351,"1009",0.411823172083988,19.9974108881125,1.31910628185547,0.19479123400339,0.346141552536182,-6.13395271934241,"1009",0.208229448066877,19.9974108881125,0.516638518460897,0.608312561210972,0.790847627100483,-6.44021298996856,"1009",0.479613707840652,19.9974108881125,1.88150867826649,0.0673475604098713,0.10789507377432,-5.52720844272774,"1009",0.276019983823542,19.9974108881125,0.76566741842177,0.448462344461032,0.569877498104098,-6.42344656065264,"1009",-0.203593724017111,19.9974108881125,-0.50513681383987,0.616292492114489,0.809095147897107,-6.59630461600462
"1012",-0.325074109592837,21.2460238498009,-0.576219026553999,0.567762694734838,0.702169673549213,-6.2689163615883,"1012",0.87235315084353,21.2460238498009,1.26255968384954,0.214210541381567,0.369450483409517,-6.20514277724817,"1012",1.06097743660373,21.2460238498009,1.1894367601858,0.241426188371234,0.474099213407753,-5.8752093971604,"1012",1.19742726043637,21.2460238498009,2.12253252417451,0.0401662942093136,0.0695305000054992,-5.08082920419313,"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117,"1012",0.188624285760202,21.2460238498009,0.211462234357365,0.833622705569295,0.915884957639243,-6.70227794342308
"3672",-0.174951898453511,20.1112145643955,-0.490246429960358,0.626693760010054,0.747582153500366,-6.31440102169424,"3672",-1.05332464572105,20.1112145643955,-2.40997421896039,0.0207467556810761,0.0628308441685725,-4.24691268079381,"3672",0.0397539541542464,20.1112145643955,0.0704540735550009,0.944190638964497,0.974205319836752,-6.57150161322291,"3672",-0.878372747267537,20.1112145643955,-2.46135713489733,0.0183477755781785,0.0356831315831535,-4.38285929624839,"3672",0.214705852607757,20.1112145643955,0.425426623957841,0.672853396340106,0.764243329769456,-6.62625537766507,"3672",1.09307859987529,20.1112145643955,1.93721207651957,0.0599529122415198,0.185321856265701,-4.91441791797079
"58494",-1.00248527972953,22.2380444204305,-2.66730089039314,0.0110595535222239,0.0421893326594798,-3.17397786634422,"58494",0.656768626571651,22.2380444204305,1.426792358743,0.161560614455033,0.302235665921251,-5.99053702076513,"58494",0.786876622291285,22.2380444204305,1.32413005781411,0.193132966493728,0.418095621015489,-5.71166767518219,"58494",1.65925390630118,22.2380444204305,4.41475751430434,7.7197853610153e-05,0.00029390435320764,0.806713578523553,"58494",1.78936190202082,22.2380444204305,3.36648895722344,0.00171601786122306,0.00967470325095825,-1.69640919956704,"58494",0.130107995719634,22.2380444204305,0.21894144903258,0.827832190302567,0.913238393301782,-6.70065259388646
"975",-0.541557999684326,24.7980627882824,-1.44050950561479,0.157667186814329,0.293043671384122,-5.42422447804875,"975",1.98704117652641,24.7980627882824,4.31551261386434,0.00010471773698137,0.000852129460280411,0.735342029010923,"975",2.73628517810441,24.7980627882824,4.60322821618486,4.3062254905431e-05,0.0013639395947224,1.90483209743683,"975",2.52859917621074,24.7980627882824,6.72591144687085,4.99606868286211e-08,3.79661568558768e-07,8.05230115181539,"975",3.27784317778874,24.7980627882824,6.16515964345112,2.99950793372948e-07,1.36763278406951e-05,6.62790457407721,"975",0.749244001578003,24.7980627882824,1.26044651941593,0.214963419545066,0.44216428402664,-5.93782254824764
"998",-0.514413662506062,23.6557451054413,-2.97680154526504,0.00497339460466458,0.0240304053858688,-2.45238282564309,"998",0.565874870325434,23.6557451054413,2.67369686143216,0.0108833391891016,0.0375749901691037,-3.66255903865994,"998",0.409448226235384,23.6557451054413,1.49853322875042,0.142009243339429,0.347759208433512,-5.47631612386039,"998",1.0802885328315,23.6557451054413,6.25139806395987,2.27543489438151e-07,1.49569490483086e-06,6.54594735417645,"998",0.923861888741445,23.6557451054413,3.7803276419176,0.000522554211865188,0.00387668164436231,-0.57489726100495,"998",-0.15642664409005,23.6557451054413,-0.572503454676339,0.570251776169585,0.775958421149754,-6.559880442853
"5912",-0.166035863906206,22.2084003812057,-0.548555146410437,0.586423214517901,0.716351555901624,-6.28434028115833,"5912",0.577183409418005,22.2084003812057,1.55699277522607,0.127513867648475,0.2536947936024,-5.80368389464761,"5912",0.820517860071746,22.2084003812057,1.71449578605514,0.0943389002688145,0.266498935409236,-5.14937769900832,"5912",0.743219273324211,22.2084003812057,2.45547406266233,0.0186090602921859,0.0361179227630433,-4.3956369334479,"5912",0.986553723977952,22.2084003812057,2.30475162625972,0.0265647830725376,0.0716837382582097,-4.20228146578817,"5912",0.243334450653741,22.2084003812057,0.508454368331974,0.613985862389882,0.807543218733945,-6.59461597151033
"390",0.199074323234171,17.4411786029466,0.71185197231173,0.48077378385806,0.627526736690752,-6.18254632358639,"390",-0.557147676076713,17.4411786029466,-1.62666880624718,0.111824598335522,0.229050706847523,-5.69777988757015,"390",0.437948547438658,17.4411786029466,0.990438538364809,0.328037304771538,0.566067508103524,-6.08679701035659,"390",-0.756221999310885,17.4411786029466,-2.70410625021565,0.0100804452211829,0.0215206829415443,-3.83671902399047,"390",0.238874224204487,17.4411786029466,0.603988592836981,0.549332643614322,0.660542902988401,-6.53400554699558,"390",0.995096223515372,17.4411786029466,2.2504507776429,0.0301072108927062,0.112681385393223,-4.31928022677584
"6812",-1.26998774360966,22.3854201904825,-2.0505029221606,0.0470472053868739,0.121866439867737,-4.44063901348234,"6812",-1.32196240492813,22.3854201904825,-1.74274697595186,0.0892225312430204,0.194750547868979,-5.5124255472519,"6812",2.19576762313055,22.3854201904825,2.24221490697956,0.0306798491917849,0.127629061264884,-4.19775091842829,"6812",-0.051974661318468,22.3854201904825,-0.0839174987696435,0.933549334242854,0.949918690263053,-7.252591382128,"6812",3.46575536674021,22.3854201904825,3.95679699718743,0.000309921631718659,0.00259348506164906,-0.0783259849411468,"6812",3.51773002805868,22.3854201904825,3.59214090988254,0.000903388264077626,0.00830394492340154,-1.09887968627641
"382",-0.345380829296012,22.2273549083089,-1.80577881024307,0.0786400867505745,0.177799015498643,-4.87027154735708,"382",0.155544670180173,22.2273549083089,0.664011849276833,0.510571587681317,0.670913488387275,-6.77668297712146,"382",0.378556552017788,22.2273549083089,1.25177734566769,0.218072807854596,0.445370878465927,-5.80152415692095,"382",0.500925499476185,22.2273549083089,2.61902391718811,0.0124769059777595,0.0258491975630105,-4.0322531396507,"382",0.723937381313799,22.2273549083089,2.67640806084945,0.0108094282627603,0.0378659544936328,-3.3968508779954,"382",0.223011881837614,22.2273549083089,0.737435978880979,0.465250879275307,0.695153784508879,-6.45188091725863
"388",-1.40663702852824,22.0939850288277,-3.24055614064207,0.00243594001000585,0.0144870345315566,-1.79918556850191,"388",-0.147950310746012,22.0939850288277,-0.278296507532899,0.782248218147375,0.873097675156568,-6.9603094047688,"388",2.56427327271728,22.0939850288277,3.73621453373475,0.000594658823567538,0.00889665349321746,-0.58784418525248,"388",1.25868671778223,22.0939850288277,2.89971392031496,0.00609352703354451,0.0138423538187873,-3.37129330318027,"388",3.97091030124551,22.0939850288277,6.46863405984051,1.13546654288837e-07,6.33737290548233e-06,7.57402056028952,"388",2.71222358346329,22.0939850288277,3.95178208153128,0.000314592324433673,0.00367344086152734,-0.0982595547097729
"6194",0.210678633704404,22.8235207655273,1.22835444394492,0.226641635137208,0.372335199846514,-5.69453441157248,"6194",-0.147173463174262,22.8235207655273,-0.700627352410972,0.487675690038195,0.651557404481263,-6.75157185935738,"6194",-0.418564034983493,22.8235207655273,-1.5434590543105,0.130758717770889,0.330346892521441,-5.41148515853888,"6194",-0.357852096878666,22.8235207655273,-2.08644420056693,0.0434945185640093,0.0743236196163692,-5.15042466589874,"6194",-0.629242668687898,22.8235207655273,-2.59421743997699,0.0132684718234361,0.0438440473068881,-3.58235028374906,"6194",-0.271390571809231,22.8235207655273,-1.00075544075348,0.323085861540269,0.56831851639585,-6.22504151690489
"5861",-0.672219150312895,22.0887245213819,-3.72322291099403,0.00061766675254382,0.00567759278938279,-0.527210987291539,"5861",-0.12503947713234,22.0887245213819,-0.565470140748586,0.574978171939569,0.724305620263562,-6.83770291120663,"5861",-0.422042838499731,22.0887245213819,-1.47840930995949,0.147293171393049,0.355396585322581,-5.50480410662482,"5861",0.547179673180555,22.0887245213819,3.03066625618712,0.0043087571492065,0.0102926444167116,-3.04803081302051,"5861",0.250176311813163,22.0887245213819,0.979804310414005,0.333194293459411,0.458491309203429,-6.23824637498182,"5861",-0.297003361367391,22.0887245213819,-1.04039802238012,0.304532819966262,0.547073499282731,-6.18521144262679
"2280",-0.612430444691473,22.0006635896828,-2.50313606707232,0.0165861611432749,0.0567187474810204,-3.53479303266907,"2280",-0.0953250284219038,22.0006635896828,-0.318118554155723,0.75208445957357,0.854235907522768,-6.94825809925742,"2280",0.337772530572714,22.0006635896828,0.873136230007383,0.38790882883356,0.624506235376527,-6.19430762271252,"2280",0.517105416269569,22.0006635896828,2.11352199937559,0.0409755742241781,0.0706920942696406,-5.09829465978372,"2280",0.950202975264187,22.0006635896828,2.74618046921666,0.009059661523204,0.0334583195492885,-3.23627524479834,"2280",0.433097558994618,22.0006635896828,1.11954980248032,0.269722090559937,0.509386393907573,-6.10132329841698
"5879",-0.830733306064744,23.6752263986167,-4.09705993126688,0.000203460913713638,0.00266868253261381,0.513132879085727,"5879",0.0919701538997124,23.6752263986167,0.370349683453857,0.713116614416599,0.827626205509745,-6.93002575491404,"5879",0.789134706534405,23.6752263986167,2.46145462355839,0.0183434740427572,0.0929729352093588,-3.74456764277097,"5879",0.922703459964456,23.6752263986167,4.55064380669849,5.07082800968321e-05,0.000200494885861184,1.21656717665709,"5879",1.61986801259915,23.6752263986167,5.64904879123036,1.56819929469053e-06,4.69234632708183e-05,5.01898684621558,"5879",0.697164552634693,23.6752263986167,2.1745829923004,0.0357614059722666,0.12800578025587,-4.46987214880603
"1525",-0.301051846910351,21.5084427668394,-0.694953150619458,0.491185729360886,0.63727687786321,-6.19427637160542,"1525",-1.86607616034539,21.5084427668394,-3.51720731262482,0.00112001237627051,0.00595784361266116,-1.5386122535591,"1525",-0.198957592329297,21.5084427668394,-0.290472314123847,0.772986892325398,0.88780681655526,-6.53160733744759,"1525",-1.56502431343504,21.5084427668394,-3.61272846713878,0.000851317967061617,0.00250554391432838,-1.51243992488518,"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569,"1525",1.66711856801609,21.5084427668394,2.43394475526713,0.0195943106374836,0.082347706373331,-3.93894009881861
"140885",-1.23418051468945,21.3062048699917,-2.67688012822978,0.0107966065280262,0.0414615671814909,-3.15243459719044,"140885",0.907203471962259,21.3062048699917,1.60660573309077,0.116171347283646,0.235851846786554,-5.72869122882867,"140885",3.04156086832776,21.3062048699917,4.17231170288401,0.000162035111784482,0.00367941390198358,0.641959059072205,"140885",2.14138398665171,21.3062048699917,4.64456226018102,3.78593904872076e-05,0.000153386599681952,1.5020445926934,"140885",4.27574138301721,21.3062048699917,6.55762638657807,8.54481327064828e-08,5.27848948815853e-06,7.85103047128914,"140885",2.1343573963655,21.3062048699917,2.92784025324763,0.00565995578844303,0.0334531337495939,-2.81187268051939
"8506",-0.708433135505533,21.2540582070467,-1.58813956451146,0.120293056687312,0.240963602046237,-5.21344716430916,"8506",1.12101143672971,21.2540582070467,2.05189065162763,0.04690546248762,0.118449178897308,-4.96670126293463,"8506",-0.540286052207403,21.2540582070467,-0.766026071179201,0.448251384852325,0.672201567730776,-6.28109053681911,"8506",1.82944457223524,21.2540582070467,4.10118211674875,0.000200945901511641,0.000701164448369465,-0.122487965185319,"8506",0.16814708329813,21.2540582070467,0.266541071689813,0.791220337589593,0.851707108760017,-6.68164123851138,"8506",-1.66129748893711,21.2540582070467,-2.3554137355777,0.02360175673085,0.0948859988934451,-4.10444964240637
"5591",0.83800266259027,22.1965508752589,3.60216274770447,0.000877669235218196,0.0072499955632938,-0.854542180354776,"5591",-0.39492096336679,22.1965508752589,-1.38606146748405,0.173566488978647,0.31847316486181,-6.04598136976725,"5591",-0.111456241468996,22.1965508752589,-0.303006762656114,0.76348773485376,0.884697902121174,-6.5278743714084,"5591",-1.23292362595706,22.1965508752589,-5.29973442143906,4.78683055743117e-06,2.39550013523015e-05,3.53243015521103,"5591",-0.949458904059266,22.1965508752589,-2.88588556531,0.00631790526830356,0.0256874492331238,-2.90652797427243,"5591",0.283464721897793,22.1965508752589,0.770631833420996,0.445547482382518,0.680220644774798,-6.42694123039802
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443,"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508,"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761,"8406",0.525629907110666,19.9228799781046,1.63662918618266,0.109716647180754,0.163386063426705,-5.93434137200086,"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346,"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"4088",-0.858693307907718,20.0133193730982,-2.93910186976138,0.00549459562935209,0.0258953666042886,-2.54299238361105,"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139,"4088",0.148729390074486,20.0133193730982,0.321961063552879,0.749193748759138,0.876784818174909,-6.5219314476479,"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047,"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765,"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"1947",0.702465815032074,19.9675535232408,2.1633097749189,0.0366773975492213,0.101303677365517,-4.22786010690926,"1947",0.963139535235314,19.9675535232408,2.42179344246327,0.020171057476947,0.0613460694574168,-4.22166507782518,"1947",1.20113532148169,19.9675535232408,2.3394590741994,0.0245010938446221,0.110833688297129,-4.0006427893911,"1947",0.26067372020324,19.9675535232408,0.802769323307774,0.426951038323757,0.510475278911548,-6.93004252728346,"1947",0.498669506449612,19.9675535232408,1.08590374859199,0.284157671949846,0.407932774672013,-6.13046115882507,"1947",0.237995786246373,19.9675535232408,0.463545940076482,0.645538003781298,0.82432003372384,-6.61654789316263
"27032",-0.547922282754268,18.8052714709731,-2.28106539976439,0.0280613271861294,0.0830996252392867,-3.99631878982225,"27032",-0.514861482056883,18.8052714709731,-1.75010275066197,0.0879291206964507,0.192672960829882,-5.50031021179517,"27032",-0.875612461636287,18.8052714709731,-2.30547652178511,0.0265201331866161,0.116303942868023,-4.07024372352435,"27032",0.0330608006973847,18.8052714709731,0.13763603148283,0.891232976821403,0.917751111639893,-7.24652055505821,"27032",-0.327690178882019,18.8052714709731,-0.964644299117242,0.340639506353129,0.466501540881699,-6.25278875068819,"27032",-0.360750979579404,18.8052714709731,-0.949852760291995,0.348009654409609,0.594680388037836,-6.27402756175975
"1021",1.28521111361362,21.5045764530846,3.40354583515209,0.00154624261099381,0.0106640621850653,-1.37991285653061,"1021",-1.26409786632837,21.5045764530846,-2.73333083025779,0.00936077417067876,0.0331347181827169,-3.5245651019721,"1021",1.12319160091675,21.5045764530846,1.88122600719717,0.0673869903806461,0.215076810964896,-4.87130282105233,"1021",-2.54930897994199,21.5045764530846,-6.75117875132683,4.60983880745316e-08,3.54057806802385e-07,8.13233137453748,"1021",-0.162019512696869,21.5045764530846,-0.303395723548582,0.763193545388638,0.831193728579664,-6.67104757688889,"1021",2.38728946724513,21.5045764530846,3.99845496424991,0.000273642688011903,0.0032819984188484,0.0346508736967222
"1020",-0.231148636527156,21.6371085257791,-0.780610921972034,0.439722291737965,0.593005766674791,-6.13199488394615,"1020",-0.858159968240329,21.6371085257791,-2.36627878170015,0.02300645171372,0.0683059767934478,-4.33945606333554,"1020",0.590222353401956,21.6371085257791,1.26063376903379,0.214896626378717,0.440921828052046,-5.79077427893371,"1020",-0.627011331713174,21.6371085257791,-2.11747688019796,0.0406186162749476,0.0701394501050719,-5.09063601776705,"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444,"1020",1.44838232164228,21.6371085257791,3.09354543183552,0.00363879151239461,0.023734332589555,-2.40362519869201
"5581",-0.143400984798252,19.9602596122144,-0.39663985674835,0.69378524063669,0.799718340180133,-6.35567906753437,"5581",0.146768170826029,19.9602596122144,0.331459499968635,0.742063865152143,0.847573356891869,-6.94386269128059,"5581",0.579829979850537,19.9602596122144,1.01431974815681,0.316653257957759,0.556034042587686,-6.06333070529835,"5581",0.29016915562428,19.9602596122144,0.802593179408956,0.42705166789157,0.510489353316078,-6.93018446964661,"5581",0.723230964648788,19.9602596122144,1.41451068629516,0.165110214528634,0.273044957532241,-5.73160354909622,"5581",0.433061809024508,19.9602596122144,0.757572323492655,0.453239433175156,0.68657814362408,-6.43687988733438
"1828",0.0509104666137041,19.2923660564818,0.152578044117164,0.879514083140919,0.927801764165366,-6.42251632204923,"1828",0.099582675869808,19.2923660564818,0.243681819253215,0.808748696849588,0.889473561099334,-6.9694823330726,"1828",-0.285724994485825,19.2923660564818,-0.541580719089667,0.591174005946405,0.778431048398371,-6.42703361829212,"1828",0.0486722092561038,19.2923660564818,0.145870014264584,0.88477190705513,0.914043976552322,-7.2453300312866,"1828",-0.336635461099529,19.2923660564818,-0.713394621249283,0.479829561786241,0.599005286954773,-6.46197581175272,"1828",-0.385307670355633,19.2923660564818,-0.730335844637912,0.469529603761242,0.699364162200761,-6.45707664751691
"667",-0.342909933698724,19.9579597587855,-1.44514926594206,0.156367088765807,0.291630714961043,-5.41787886544979,"667",0.412251325803794,19.9579597587855,1.41856444941703,0.163931930438218,0.305676384410115,-6.00185391833161,"667",0.658196756296583,19.9579597587855,1.75435861426099,0.0871879833090782,0.252721979874195,-5.08488288184424,"667",0.755161259502518,19.9579597587855,3.182528800104,0.00285694458743058,0.00715481545544406,-2.6622272338305,"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617,"667",0.245945430492789,19.9579597587855,0.655543316638176,0.515948997279121,0.739715334693794,-6.50882998318176
"538",0.453919763331637,16.5985969775193,1.94380713921277,0.0591254985263943,0.144481492570878,-4.63345497939932,"538",-0.371475794194367,16.5985969775193,-1.29884991775026,0.20158769082201,0.354816569783225,-6.15978354073845,"538",-0.0868778554287282,16.5985969775193,-0.235295254545978,0.815205078317891,0.908154581139477,-6.54617202667875,"538",-0.825395557526004,16.5985969775193,-3.53456691468479,0.00106577896439731,0.00305533939643839,-1.7270737768533,"538",-0.540797618760365,16.5985969775193,-1.63754730143014,0.109523995696268,0.204622879764247,-5.40723044133045,"538",0.284597938765639,16.5985969775193,0.770789565587947,0.445455053908223,0.680220644774798,-6.42682018474224
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359,"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885,"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097,"7373",-0.972338764606302,22.4708782570118,-1.26649033873684,0.212815384424153,0.285349512769854,-6.45412089990671,"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126,"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674,"1805",-0.217570696493013,21.9522149666899,-0.37427261904188,0.710219494681375,0.825551121091942,-6.92854542047816,"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614,"1805",0.276641551633197,21.9522149666899,0.58284180646566,0.563339497259883,0.639475481477579,-7.08359819150067,"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761,"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"581",-0.178838641612039,21.7868308288749,-0.811000709016676,0.42226454174705,0.57787274710262,-6.10821444298278,"581",-0.409280408684214,21.7868308288749,-1.5154276198712,0.137691006227113,0.268967980542252,-5.86491195579731,"581",-0.849004047614375,21.7868308288749,-2.43500371321029,0.0195447638434362,0.0969643076688607,-3.8009015376482,"581",-0.230441767072175,21.7868308288749,-1.04501149638574,0.302422343985434,0.383366365003601,-6.70661913954989,"581",-0.670165406002337,21.7868308288749,-2.14895281320852,0.0378739653177027,0.0930649832122335,-4.51297600110047,"581",-0.439723638930161,21.7868308288749,-1.26115852638151,0.214709524770387,0.44195851659114,-5.9369508308815
"5097",-0.567747057767772,20.45026563695,-1.69710993216099,0.0976072915240463,0.207686625853943,-5.04635034109158,"5097",0.302385999235099,20.45026563695,0.738025100160756,0.464896873700001,0.63035934373531,-6.72456886827571,"5097",0.696886811742537,20.45026563695,1.31748999028468,0.195327045963809,0.42043981980595,-5.72010669146143,"5097",0.870133057002871,20.45026563695,2.60100238854114,0.0130475058349216,0.026828175025635,-4.07311015513881,"5097",1.26463386951031,20.45026563695,2.67303653042612,0.0109014111873523,0.038071731889844,-3.4045387779076,"5097",0.394500812507438,20.45026563695,0.745818205883543,0.460228629755458,0.691426118709495,-6.44568408452229
"5530",-0.54658345636118,22.2315335630439,-1.41091874806714,0.166159785868947,0.303984322200146,-5.46426319870476,"5530",0.353023997594914,22.2315335630439,0.744053425991649,0.46128338047473,0.627043151851323,-6.720088305799,"5530",2.42839719213921,22.2315335630439,3.96456223245869,0.000302822080920299,0.00572438202882499,0.0490989644265696,"5530",0.899607453956094,22.2315335630439,2.32219436559175,0.0255089079935737,0.0473807553905854,-4.67902042773795,"5530",2.97498064850039,22.2315335630439,5.43018554086449,3.15753441262263e-06,8.24547054568955e-05,4.3394118686993,"5530",2.07537319454429,22.2315335630439,3.38822092694785,0.0016144101857778,0.0127928089893703,-1.64531391154858
"780",-0.6884762128185,20.9015758699912,-2.14425615185636,0.0382728224146624,0.104504450937374,-4.26442926081062,"780",0.0546199328840409,20.9015758699912,0.138897125359476,0.890242919382278,0.937948590287759,-6.98984987168983,"780",-0.672789612947152,20.9015758699912,-1.32524751485262,0.192765580417758,0.418058988108727,-5.71024366620286,"780",0.743096145702541,20.9015758699912,2.31436969379141,0.0259778129686035,0.0481738332810288,-4.69528848614068,"780",0.0156865998713478,20.9015758699912,0.0345463004670441,0.972616924257401,0.981893950804587,-6.7169114396205,"780",-0.727409545831193,20.9015758699912,-1.43283676552329,0.159835794615988,0.364017291550542,-5.71368156973008
"3959",-0.0296434412905562,21.8787277662756,-0.0691093964802763,0.945254054286794,0.969210162748104,-6.43176125605923,"3959",0.537611195308415,21.8787277662756,1.02336640426267,0.312411891689847,0.483254258954812,-6.47408556339303,"3959",0.344960840870481,21.8787277662756,0.508637381264524,0.613858732232987,0.794169303188395,-6.4443109793382,"3959",0.567254636598971,21.8787277662756,1.32247215165543,0.193679019833606,0.263282630497209,-6.38321601425465,"3959",0.374604282161037,21.8787277662756,0.617541603097389,0.540450347986856,0.652149730163254,-6.52571834585001,"3959",-0.192650354437934,21.8787277662756,-0.284058826890974,0.77786111606048,0.889492856641612,-6.68412239647692
"4240",-0.799052126707082,21.129832214484,-1.48164512379076,0.146433160468526,0.277679333448858,-5.36732898558873,"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957,"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826,"4240",0.14848506701038,21.129832214484,0.275328940551488,0.784510374746388,0.833397208379807,-7.21754129848398,"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889,"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
