"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3006",0.189938774593529,22.0437036867011,0.550338112032138,0.585211663242726,0.715023608109201,-6.28336869977314,"3006",-2.08986867755567,22.0437036867011,-4.94412366746892,1.47884543902809e-05,0.000174814136773999,2.63864607588386,"3006",0.0403389080832817,22.0437036867011,0.073921384408456,0.94144905565475,0.97312271004444,-6.57124986600669,"3006",-2.2798074521492,22.0437036867011,-6.60562821729047,7.33097675110719e-08,5.37885842083152e-07,7.67099914727495,"3006",-0.149599866510247,22.0437036867011,-0.306501190699226,0.760846011368902,0.8295806292113,-6.67009262387105,"3006",2.13020758563895,22.0437036867011,3.90362310954787,0.000363070591199021,0.0041011369873643,-0.234714178813394
"3159",-0.913472902046827,22.3981373675701,-1.84080723415971,0.0732317213264633,0.169121171548762,-4.81154914107088,"3159",-1.26991858195194,22.3981373675701,-2.08950248623526,0.0432033684461997,0.1115520681903,-4.89536060558006,"3159",-0.143833125289142,22.3981373675701,-0.183316499898203,0.855495060184365,0.931650695187763,-6.55710334383711,"3159",-0.356445679905118,22.3981373675701,-0.718300219616896,0.476833943847563,0.559977720237991,-6.99464091785324,"3159",0.769639776757685,22.3981373675701,1.09669320054673,0.279470489486893,0.402900366901431,-6.11891540592163,"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"5578",-2.28330551502995,22.8635822023062,-5.9407089185204,6.15905723193087e-07,7.33558456728322e-05,6.01664730960492,"5578",2.06676899494358,22.8635822023062,4.39056646582341,8.31676028220879e-05,0.000712068372895521,0.958449157610609,"5578",1.36687420327459,22.8635822023062,2.24922442344667,0.0301918701444484,0.126515167016671,-4.18375637367446,"5578",4.35007450997352,22.8635822023062,11.3180326800415,6.43100371847979e-14,3.26956781970499e-12,21.5863246932778,"5578",3.65017971830454,22.8635822023062,6.71542491508093,5.16576568958419e-08,3.41118665363922e-06,8.34146984863509,"5578",-0.699894791668985,22.8635822023062,-1.15169373706349,0.256426384990076,0.494587702642419,-6.06561010130362
"6688",-0.700309920870481,17.0740961479048,-3.097979201421,0.00359546670327179,0.0189852538697578,-2.1563642771238,"6688",-0.0197403241985619,17.0740961479048,-0.0713012051278426,0.943520752074877,0.969412366219446,-6.99707378506146,"6688",0.182916267503344,17.0740961479048,0.51176495829673,0.611688023109334,0.792903360280489,-6.44271662097367,"6688",0.680569596671919,17.0740961479048,3.01065341611664,0.00454529025669429,0.010782930550653,-3.09801302114502,"6688",0.883226188373825,17.0740961479048,2.76277271892659,0.00868412585576455,0.0324173509040723,-3.19767966968689,"6688",0.202656591701906,17.0740961479048,0.56699463430166,0.573952078568848,0.778914746212255,-6.56302727229698
"3978",0.169718935399349,18.309445796948,0.889285739963972,0.379277186796606,0.536422313674668,-6.04292510404267,"3978",-2.04755072265057,18.309445796948,-8.75991856680287,9.08776197548355e-11,8.84901568629712e-09,14.4737683050727,"3978",-0.869741073474263,18.309445796948,-2.88224573465405,0.00637823582215576,0.0457465228443007,-2.79197268149862,"3978",-2.21726965804991,18.309445796948,-11.6179510784637,2.90377211667436e-14,1.68582614159964e-12,22.3790127298222,"3978",-1.03946000887361,18.309445796948,-3.85126867241366,0.000423993504259978,0.00329167929996429,-0.376467149888554,"3978",1.1778096491763,18.309445796948,3.90315801001808,0.000363572416070739,0.0041011369873643,-0.236028524982552
"2071",-0.00442361017990223,15.4805752911635,-0.012843924514362,0.989817491947042,0.994809284527587,-6.43406576917178,"2071",-1.03090976878031,15.4805752911635,-2.44397028430404,0.0191297673212166,0.0588472588338928,-4.17404683831018,"2071",-3.56115984795701,15.4805752911635,-6.53946710323358,9.05495661999019e-08,1.40596556167145e-05,7.83538247954884,"2071",-1.02648615860041,15.4805752911635,-2.98039614702046,0.00492620016198413,0.0115750592763185,-3.17318855175548,"2071",-3.55673623777711,15.4805752911635,-7.3022644636058,8.05192268017369e-09,8.56635107362923e-07,10.1531304126648,"2071",-2.5302500791767,15.4805752911635,-4.6463758612865,3.76458753295001e-05,0.000718523434445111,1.93705806475641
"4437",0.596247427479469,19.2084332434555,3.28379597634341,0.00216129086861754,0.0131951286293387,-1.68905875829575,"4437",-0.643163740652909,19.2084332434555,-2.8921816810272,0.00621480385894666,0.0237551884029598,-3.14710353916113,"4437",0.135093277641854,19.2084332434555,0.470558239627372,0.64056536627676,0.81152916338392,-6.46294859408593,"4437",-1.23941116813238,19.2084332434555,-6.82598065731418,3.6335341417601e-08,2.88323945364803e-07,8.3690984148619,"4437",-0.461154149837615,19.2084332434555,-1.79589429731581,0.0802259959866106,0.161832284741249,-5.15198502956732,"4437",0.778257018294763,19.2084332434555,2.71083253659227,0.00991041257685672,0.050429867364076,-3.32454442456818
"2091",0.398206548932368,22.0223228131009,1.47632930072057,0.147848108157427,0.279679743616864,-5.37476187837469,"2091",-1.09513952556502,22.0223228131009,-3.31511550979955,0.00198104136672353,0.00946058408298143,-2.07829076026042,"2091",-0.666514630692959,22.0223228131009,-1.56284002022381,0.126132200079408,0.322631117300178,-5.38299487046696,"2091",-1.49334607449739,22.0223228131009,-5.53650001941829,2.24804334089045e-06,1.18377717629841e-05,4.27803994693194,"2091",-1.06472117962533,22.0223228131009,-2.7912307213927,0.00807348536928498,0.0306355174679935,-3.13112209380831,"2091",0.428624894872065,22.0223228131009,1.00503741181771,0.321045729314708,0.566290363805034,-6.22080996669724
"6421",0.623279090905559,22.7238656046557,2.96686035008684,0.00510613492580722,0.0245273788869252,-2.47634588957215,"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658,"6421",0.217554261988226,22.7238656046557,0.654956019705397,0.516323051778504,0.724719260314563,-6.35943758661052,"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434,"6421",-0.405724828917332,22.7238656046557,-1.36562398121292,0.179846084175954,0.290637342782237,-5.79701891086481,"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"6672",-0.395116614594336,18.37583093859,-1.73058846585696,0.0913953120285621,0.198437667272899,-4.99309689491556,"6672",0.119814243904631,18.37583093859,0.428480768950954,0.670647632675248,0.797530666470565,-6.90650596179615,"6672",0.182431002573878,18.37583093859,0.505355682271518,0.616140195586844,0.795265204144331,-6.44597353729786,"6672",0.514930858498968,18.37583093859,2.25536809011957,0.0297698766737662,0.0540201963015752,-4.81660821822273,"6672",0.577547617168214,18.37583093859,1.78871566883813,0.0813946064136669,0.163443556045619,-5.16399089459624,"6672",0.0626167586692468,18.37583093859,0.17345590580808,0.863186136786058,0.929522840831472,-6.70966615471089
"1017",-0.186863270710329,18.4215499182406,-0.642133080649566,0.524526358462907,0.664330672259568,-6.2291661405262,"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943,"1017",-0.706499737454823,18.4215499182406,-1.53547623200578,0.132703665805256,0.332482581792933,-5.4231287492525,"1017",-1.2818986177109,18.4215499182406,-4.40508991061782,7.95313770071604e-05,0.000301987945080064,0.777707797272406,"1017",-0.519636466744494,18.4215499182406,-1.26265796054856,0.214175575484149,0.331120796048008,-5.92792957241862,"1017",0.762262150966404,18.4215499182406,1.65666787022883,0.105574596231984,0.275568403158904,-5.38454794101553
"4172",0.84781294563701,20.7183814988385,2.96376544362488,0.00514813383794314,0.0246466907491528,-2.48379593331334,"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482,"4172",-1.59747213826324,20.7183814988385,-3.53188922876017,0.00107397668150344,0.0129760056509406,-1.14283063096611,"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448,"4172",-2.44528508390025,20.7183814988385,-6.04447084528703,4.41617611243582e-07,1.86550968867234e-05,6.25135733780184,"4172",1.14755001623686,20.7183814988385,2.53714568456697,0.0152675643124511,0.0698345198845792,-3.71543108227351
"4504",-3.37158001136849,21.9261748624448,-4.80417120493052,2.29750958703688e-05,0.000647019243996414,2.57376039033113,"4504",1.12160453276567,21.9261748624448,1.30490571035054,0.199537269740079,0.352503571542668,-6.15209958073403,"4504",0.636538802135739,21.9261748624448,0.573640602923118,0.569489420998743,0.765731944962684,-6.40919509623691,"4504",4.49318454413416,21.9261748624448,6.40234778133194,1.4035427128689e-07,9.66828883145304e-07,7.02563888109803,"4504",4.00811881350423,21.9261748624448,4.03841172838255,0.000242745406092788,0.00218151351557997,0.154556289038476,"4504",-0.485065730629927,21.9261748624448,-0.437135013988601,0.664413414931513,0.83124021532699,-6.62851017304459
"1786",0.120574222195238,19.6001230077843,0.525355434981365,0.602296763379834,0.729807662798951,-6.29669927213614,"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388,"1786",-0.828199988209121,19.6001230077843,-2.28225399595911,0.0279844671076926,0.120607667013065,-4.11736361423453,"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179,"1786",-0.948774210404359,19.6001230077843,-2.92311992905108,0.00573064354274375,0.0240135281933354,-2.81685549352436,"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"3148",1.6760998046611,22.999879253519,5.63642566231785,1.63287068632202e-06,0.000120267206319487,5.08780019983898,"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029,"3148",0.523683994202912,22.999879253519,1.11378971744273,0.272155653534561,0.50616193899516,-5.95991523326775,"3148",-4.00791357546305,22.999879253519,-13.4779008184776,2.6949198477097e-16,4.18440933110601e-14,27.0349449054742,"3148",-1.15241581045819,22.999879253519,-2.74030004705772,0.00919632891426548,0.0337590476756902,-3.24991635658237,"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"6117",0.691580888894048,21.4052305549191,3.57609566256419,0.000946081283729969,0.00754442008565584,-0.924343314140857,"6117",-0.798974573615467,21.4052305549191,-3.37328840500213,0.00168358822485525,0.00832376450240395,-1.92471036018793,"6117",-0.0171002794526878,21.4052305549191,-0.0559241443141675,0.955686453233361,0.979382567575037,-6.57242509312145,"6117",-1.49055546250952,21.4052305549191,-7.70751333631526,2.26558736272318e-09,2.53719286527186e-08,11.1340071044031,"6117",-0.708681168346736,21.4052305549191,-2.59120658730593,0.0133676225954692,0.044060236265617,-3.589068936112,"6117",0.78187429416278,21.4052305549191,2.5570138185914,0.0145423112484746,0.0673754662278117,-3.67163790837285
"328",0.30871398369381,23.1126644565552,1.2947077286098,0.20299935237504,0.345140952765494,-5.61421128675562,"328",-1.42436899452278,23.1126644565552,-4.87744432148322,1.82475236569728e-05,0.000209245555707203,2.43350846703411,"328",-0.161114059306172,23.1126644565552,-0.427345243124301,0.671467388832384,0.83012269181021,-6.48236215238296,"328",-1.73308297821659,23.1126644565552,-7.2683326468444,8.95955364837818e-09,8.35594735550854e-08,9.76324732058347,"328",-0.469828042999982,23.1126644565552,-1.39328312129818,0.171388708478738,0.281001178712999,-5.7602637548634,"328",1.26325493521661,23.1126644565552,3.35070688270739,0.00179360381303784,0.0137573483389885,-1.74399454866883
"5424",0.131789515219747,19.75511084694,0.545091931884312,0.588779965025729,0.718466631068992,-6.28621860171327,"5424",-0.801868840820056,19.75511084694,-2.70798716643036,0.00998201386662175,0.0349461728602937,-3.58346443106781,"5424",-0.465491399555031,19.75511084694,-1.21767264706022,0.23063119494535,0.461813781952055,-5.84226668101959,"5424",-0.933658356039803,19.75511084694,-3.86168532576414,0.000411131284531026,0.00131878795624274,-0.813816655805413,"5424",-0.597280914774778,19.75511084694,-1.74683760798986,0.0885012996522994,0.173885077463222,-5.23321532379366,"5424",0.336377441265025,19.75511084694,0.879925192405417,0.384265194742235,0.62858870836963,-6.33733543593268
"6594",0.379164654416666,20.1314761500431,1.781687744899,0.0825525488659863,0.184037405213462,-4.91010664242024,"6594",-0.76269164751713,20.1314761500431,-2.92622089942209,0.00568411339110014,0.0221391399538104,-3.06441630446458,"6594",-0.046951637509359,20.1314761500431,-0.139535427148726,0.889741870148508,0.947878749941378,-6.56420774590006,"6594",-1.1418563019338,20.1314761500431,-5.36556178402509,3.8807605488535e-06,1.96778193761371e-05,3.73927311941178,"6594",-0.426116291926025,20.1314761500431,-1.41584883656206,0.164720532114921,0.272557447292691,-5.72978376054846,"6594",0.715740010007771,20.1314761500431,2.12710553500844,0.0397609801581112,0.139199775142199,-4.56205777639573
"5518",-0.442488610142963,23.0820816164498,-2.58277333719503,0.0136489694706739,0.0488556570772721,-3.36176344960175,"5518",-0.202256174379691,23.0820816164498,-0.963918592111103,0.340998663213174,0.511765235151433,-6.53267888743136,"5518",0.465533950202488,23.0820816164498,1.71856337558486,0.0935875211305368,0.265118495510322,-5.14285477815543,"5518",0.240232435763271,23.0820816164498,1.40221898506795,0.168723466570987,0.234530925586818,-6.27738716764762,"5518",0.908022560345451,23.0820816164498,3.74770880672304,0.000574994889907082,0.00417616389698633,-0.665573915577287,"5518",0.667790124582179,23.0820816164498,2.46521150645406,0.0181784041651026,0.0779365163645628,-3.87193410378959
"6249",-0.476550328158385,19.331786615615,-2.64449234267804,0.0117095914873272,0.0435979281235871,-3.2250602583852,"6249",-0.228760350035031,19.331786615615,-1.03649846618589,0.306324610076971,0.4767045259239,-6.46069395526848,"6249",0.124551264321131,19.331786615615,0.437131071004515,0.664416249879131,0.825848410981308,-6.47812784595805,"6249",0.247789978123354,19.331786615615,1.37504616201163,0.176929573130505,0.244224026341844,-6.31407913022585,"6249",0.601101592479516,19.331786615615,2.35866586322524,0.0234221304259171,0.0654589430253941,-4.09091670119387,"6249",0.353311614356162,19.331786615615,1.23999933058601,0.222350873996907,0.452339154076569,-5.96266254956104
"4173",0.122844199932892,20.681663324042,0.614926231033564,0.542158571971108,0.680362821313677,-6.24608468898189,"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353,"4173",-1.12941473933175,20.681663324042,-3.57562372204876,0.000947365937649891,0.0118834439122241,-1.02532204351667,"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296,"4173",-1.25225893926464,20.681663324042,-4.43248736012424,7.3091617634297e-05,0.000887123123958966,1.30382390348356,"4173",1.07473378749584,20.681663324042,3.40250883190278,0.00155076719462353,0.0124778116710255,-1.60757376739199
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326,"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244,"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871,"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625,"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123,"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"4176",0.392790712784894,20.7451404558353,1.72595191236946,0.0922354390551654,0.199658099989422,-5.00052525272942,"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118,"4176",-1.22245828567785,20.7451404558353,-3.39728142751257,0.00157376843028406,0.0169949241202668,-1.49982778767259,"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775,"4176",-1.61524899846274,20.7451404558353,-5.01870840654615,1.16836600180507e-05,0.000211077442778935,3.07168819874465,"4176",1.35057769391565,20.7451404558353,3.75333258378481,0.000565604391497704,0.00580249505206127,-0.65581651886216
"1499",0.108627961158454,22.490281549773,0.421879129743488,0.675419140480192,0.78595968443563,-6.34539883306372,"1499",1.37489496503953,22.490281549773,4.35983752646327,9.14069206086383e-05,0.000765499648537357,0.866945528736865,"1499",1.60868446253012,22.490281549773,3.9513661585439,0.000314982755689161,0.005799922857161,0.011850821462879,"1499",1.26626700388107,22.490281549773,4.91780952089299,1.60683375013012e-05,7.06293794529269e-05,2.34151654812939,"1499",1.50005650137166,22.490281549773,4.11944807376549,0.000190161588045256,0.00182079720553333,0.387660426054278,"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"5245",-0.0452814041316216,23.6722208943121,-0.222035579756376,0.825439489607642,0.891356660321741,-6.40952391978915,"5245",-0.106464060861363,23.6722208943121,-0.426245773181389,0.672261502635597,0.798788486585627,-6.9074729620439,"5245",-0.410903066239211,23.6722208943121,-1.27430112109547,0.210063249349901,0.435825625362918,-5.77404810428443,"5245",-0.0611826567297413,23.6722208943121,-0.300006744899873,0.765757978706109,0.817557998079649,-7.21031201748536,"5245",-0.365621662107589,23.6722208943121,-1.26770910117641,0.212384180655265,0.329235595754047,-5.92172700125656,"5245",-0.304439005377848,23.6722208943121,-0.944132564910901,0.350887877949239,0.598175329026225,-6.27938002653334
"6119",0.421394708405977,21.0299341012018,1.39103731690142,0.17206367128191,0.310460361656586,-5.490743860372,"6119",-0.70905787698884,21.0299341012018,-1.91111032828392,0.0633261542139483,0.150142423715737,-5.22436304952211,"6119",0.264242578066078,21.0299341012018,0.551673974823755,0.584304717133635,0.77453405628351,-6.42152646684087,"6119",-1.13045258539482,21.0299341012018,-3.73165989013064,0.000602629135888225,0.00184154488599886,-1.18143248440699,"6119",-0.157152130339899,21.0299341012018,-0.366821665102824,0.715725762142696,0.797582935847222,-6.64962589561361,"6119",0.973300455054918,21.0299341012018,2.03201366966547,0.048971697808307,0.162625666999262,-4.74182630897272
"5984",0.382272331763378,20.2654016015996,2.38257801406545,0.0221387791170961,0.0697058184855982,-3.78927452807374,"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606,"5984",-0.556287493701461,20.2654016015996,-2.1928228914693,0.0343222179310208,0.136741429967902,-4.29540683066592,"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693,"5984",-0.938559825464839,20.2654016015996,-4.13638759442316,0.000180666270093185,0.00175831074527221,0.436613867693134,"5984",0.475791334417949,20.2654016015996,1.87551606226531,0.0681877082301903,0.203289249497895,-5.02309243318261
"5982",0.812630675646137,19.6375844977381,4.46239721895214,6.66451533523478e-05,0.00125123008499751,1.56537764059337,"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335,"5982",-0.428813833989498,19.6375844977381,-1.48927122153388,0.144422087140745,0.351569868908297,-5.48947029379551,"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355,"5982",-1.24144450963563,19.6375844977381,-4.820447178011,2.18301541556506e-05,0.000344544603363222,2.46763535301645,"5982",0.710966665037311,19.6375844977381,2.469188514417,0.0180051350742952,0.0775408553237077,-3.86336655119368
"5981",0.662474281678353,18.6423854970253,3.22594831250055,0.00253599741862588,0.0149425391135023,-1.83620438648657,"5981",-0.967496963058512,18.6423854970253,-3.84673582992398,0.000429711552819135,0.00272482656837299,-0.624621516520325,"5981",-0.336717748525992,18.6423854970253,-1.03701344290544,0.306087570616466,0.544756224656628,-6.0405405210737,"5981",-1.62997124473686,18.6423854970253,-7.93721829179821,1.11162320027577e-09,1.39743441697688e-08,11.8443799972783,"5981",-0.999192030204345,18.6423854970253,-3.44050620348527,0.00139297686675131,0.00829290373003762,-1.5007059706492,"5981",0.63077921453252,18.6423854970253,1.94265531840555,0.0592692921371215,0.184154723270829,-4.90469067059762
"7913",0.541861503782087,22.4918593450149,2.65637850138617,0.0113665705390237,0.0427922331236507,-3.19847736300917,"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988,"7913",-0.156225336305425,22.4918593450149,-0.484376564656265,0.630815436705537,0.805699129362674,-6.45635081011415,"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163,"7913",-0.698086840087512,22.4918593450149,-2.41989271436794,0.0202626517516367,0.059229977720382,-3.96212240155591,"7913",1.49454573205999,22.4918593450149,4.63383817591283,3.91465364348569e-05,0.000742233834383674,1.89939165915142
"5501",0.0400056132407443,21.8517756088299,0.14370184370044,0.886472481463546,0.931550101702592,-6.4238299683635,"5501",-0.849636464609738,21.8517756088299,-2.49189031270817,0.0170445166888444,0.0536388191331696,-4.07007096377262,"5501",0.0297104425809955,21.8517756088299,0.0674963868331666,0.946529809441993,0.975270650361662,-6.57170680454047,"5501",-0.889642077850482,21.8517756088299,-3.19563172426015,0.0027562425551598,0.00693891914083833,-2.62841452746814,"5501",-0.0102951706597487,21.8517756088299,-0.0261492935522991,0.979270994400305,0.985550809666818,-6.71716902079353,"5501",0.879346907190733,21.8517756088299,1.99770632317203,0.0527249182782715,0.170136855313005,-4.80505907205964
"2237",0.941755091018358,21.4279640315822,3.79100557996291,0.000506415612512634,0.00494788723449844,-0.341758844471363,"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622,"2237",-0.785668580201367,21.4279640315822,-2.00025713509541,0.0524375050486122,0.18180655793861,-4.65970849172908,"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117,"2237",-1.72742367121973,21.4279640315822,-4.91700121638398,1.61093397621769e-05,0.000272200461569724,2.76114549031935,"2237",1.34377874606647,21.4279640315822,3.4211664976091,0.0014712639780874,0.012040472299305,-1.55816349884576
"4292",0.43689841207512,17.4890985792076,2.10175751520826,0.0420537751241861,0.111955022283804,-4.34507879265796,"4292",-1.90634033341007,17.4890985792076,-7.48784679196555,4.49701172243434e-09,1.97216277445689e-07,10.6136056683067,"4292",-0.550196889472247,17.4890985792076,-1.67398001643451,0.102100662730005,0.279318241611371,-5.21362411396613,"4292",-2.34323874548519,17.4890985792076,-11.272459471434,7.26423085183661e-14,3.62895706467838e-12,21.4648329718807,"4292",-0.987095301547367,17.4890985792076,-3.35773354627544,0.00175865546887927,0.00987632030177065,-1.71940681585101,"4292",1.35614344393782,17.4890985792076,4.12608116841253,0.000186386834854044,0.00241713852423585,0.401281735739932
"5985",0.150033274769481,19.8417147600123,0.84108053783158,0.405406877562215,0.563162326654926,-6.08381310331372,"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221,"5985",-0.493321727288055,19.8417147600123,-1.74908225662066,0.0881076168649271,0.253734851376762,-5.09349223384303,"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084,"5985",-0.643355002057536,19.8417147600123,-2.550267163846,0.0147849733994735,0.0472938041091177,-3.67987761210645,"5985",0.570308873733321,19.8417147600123,2.02204175624684,0.0500378612116473,0.165021534248516,-4.76029556406824
"5983",0.874806426418477,19.3708552069203,5.03276974521296,1.11752556053115e-05,0.000371108921690836,3.25788743500289,"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412,"5983",-0.386214011019856,19.3708552069203,-1.40524845771282,0.167827252992268,0.383366826417726,-5.6054634156394,"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259,"5983",-1.26102043743833,19.3708552069203,-5.12982115335188,8.2165060492583e-06,0.000166797976158972,3.41237970534799,"5983",0.694746260777205,19.3708552069203,2.52785006137109,0.0156181137433264,0.0707580529419351,-3.7358367838835
"1069",1.66947425890389,21.4222252860405,4.27952053899798,0.000116907141573191,0.00184514156136809,1.03483978377245,"1069",2.24513475550037,21.4222252860405,4.69907277784577,3.19344497875467e-05,0.000323568631445249,1.88810273463265,"1069",2.82899896284466,21.4222252860405,4.58646593014958,4.53673864539377e-05,0.00140126685579501,1.85499805215881,"1069",0.575660496596484,21.4222252860405,1.47564474596446,0.148031106651373,0.210974623595171,-6.17500639066739,"1069",1.15952470394078,21.4222252860405,2.10174680479805,0.0420547679742554,0.099671882018192,-4.60375617408781,"1069",0.583864207344291,21.4222252860405,0.946579807906922,0.349654588560915,0.596603983154873,-6.2770938854892
"8260",0.131113956556259,18.578181809616,0.779405388019882,0.440423590051289,0.593812139132752,-6.1329201036121,"8260",-0.297161654631143,18.578181809616,-1.44231997780201,0.157158869540558,0.296122566582652,-5.96901948537381,"8260",-0.400181914413523,18.578181809616,-1.50453374816597,0.140463287632426,0.344967352771157,-5.46775529809999,"8260",-0.428275611187402,18.578181809616,-2.54587938373853,0.0149447747378185,0.030051708389488,-4.19684105372601,"8260",-0.531295870969782,18.578181809616,-2.23324270283302,0.0313147201128555,0.081086507673329,-4.34696620598699,"8260",-0.103020259782379,18.578181809616,-0.387317497380081,0.700617196436093,0.852583307249599,-6.64918157523232
"6232",0.514605065985364,22.6329117835628,2.34491288409683,0.0241902602388758,0.0746765422204951,-3.86688283478013,"6232",-0.4160515475849,22.6329117835628,-1.54794016025365,0.129677036630814,0.257249508095312,-5.81714378711888,"6232",-0.115475493750676,22.6329117835628,-0.332791694576367,0.741065689152251,0.871886623833643,-6.51837465016587,"6232",-0.930656613570264,22.6329117835628,-4.24074465658857,0.000131593781257377,0.000481226144699955,0.287989880476457,"6232",-0.63008055973604,22.6329117835628,-2.03017622734663,0.0491666499800272,0.112088255609229,-4.73832176936652,"6232",0.300576053834224,22.6329117835628,0.866237597741237,0.39163364504429,0.63539545065785,-6.34918381825236
"23310",0.285789328431013,16.3234101573766,1.30144081775441,0.200708497055343,0.342157363674465,-5.60584401156862,"23310",-2.1216028947628,16.3234101573766,-7.8885446034323,1.29208613947705e-09,6.93741576756602e-08,11.8474233204151,"23310",-0.713614191903339,16.3234101573766,-2.0552842292636,0.0465604127956957,0.167390219969507,-4.55833016347765,"23310",-2.40739222319382,16.3234101573766,-10.9628953635519,1.67371031711811e-13,7.45384943553762e-12,20.6322853112957,"23310",-0.999403520334353,16.3234101573766,-3.21813525240545,0.00259110324992108,0.0133505723504902,-2.08157418477827,"23310",1.40798870285946,16.3234101573766,4.05515614571794,0.000230832409000716,0.00286113956563977,0.196972660208018
