"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3315",-0.707309114045124,24.719860549078,-2.22381245802026,0.0319945932669267,0.0917357018739395,-4.11007406791849,"3315",1.59732470525429,24.719860549078,4.10049686217974,0.000201361875447118,0.00145879441922282,0.103894898006538,"3315",-0.117349916857709,24.719860549078,-0.233346712403174,0.816707045698357,0.909298832856019,-6.54663066314503,"3315",2.30463381929942,24.719860549078,7.2458749601322,9.61632265989519e-09,8.86770043035279e-08,9.69275888236218,"3315",0.589959197187415,24.719860549078,1.31158331352345,0.197294698057298,0.311389571521752,-5.86689566136528,"3315",-1.714674622112,24.719860549078,-3.40957792408276,0.0015201730025519,0.0123179039487457,-1.58886997392075
"351",-0.471281926867459,21.3272652370701,-1.24121420388666,0.221906735531799,0.36707578336602,-5.67927121057508,"351",0.34204545689887,21.3272652370701,0.735536363604753,0.466393425945437,0.631832066348747,-6.72640828968397,"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021,"351",0.813327383766328,21.3272652370701,2.14205859293361,0.0384607171310715,0.0672009792937974,-5.04277927578741,"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082,"351",-0.615942816225065,21.3272652370701,-1.02597396778261,0.311196630687709,0.555052667898444,-6.19987331454322
"347",-3.4450593992969,23.62880562954,-5.35670018487206,3.99200725140121e-06,0.000184952271445968,4.23671342879576,"347",-1.38502522200385,23.62880562954,-1.7583797669844,0.0864925371992493,0.190310082807234,-5.48662547514681,"347",0.515746924566983,23.62880562954,0.507186012478805,0.614867258380857,0.794682098072214,-6.44504757414842,"347",2.06003417729304,23.62880562954,3.20313358329919,0.00270011224834723,0.00681253617336619,-2.60901910862713,"347",3.96080632386388,23.62880562954,4.3548102260761,9.28289821360828e-05,0.00105395751456877,1.07433768538761,"347",1.90077214657084,23.62880562954,1.86922112324653,0.0690798625353209,0.204885808087465,-5.03401642390054
"6279",-0.437845962679447,22.8225175376784,-0.659252278412185,0.513590104082515,0.655537691169529,-6.21815326597744,"6279",-0.483251775000053,22.8225175376784,-0.594098038205706,0.555861540162497,0.707762532853179,-6.82096497357994,"6279",-0.686926748506853,22.8225175376784,-0.65414001030626,0.516843017542256,0.725113991296626,-6.35996894826985,"6279",-0.045405812320606,22.8225175376784,-0.0683662469840578,0.945841805211782,0.960725100944429,-7.25379959483512,"6279",-0.249080785827406,22.8225175376784,-0.265189008345668,0.792254145432842,0.852340836238142,-6.68200392989253,"6279",-0.2036749735068,22.8225175376784,-0.193953648709221,0.84721426437989,0.920780542728428,-6.70586241006825
"5054",-0.530617145527231,20.2785721446912,-1.55575690515319,0.127807455826125,0.251026951699518,-5.26123578496628,"5054",-0.152012252826179,20.2785721446912,-0.363909525892698,0.717882039014775,0.830209902449165,-6.93242238559863,"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714,"5054",0.378604892701052,20.2785721446912,1.11006057966556,0.273739468215969,0.352450301412089,-6.63715894782539,"5054",-1.14411885593269,20.2785721446912,-2.37201048059022,0.0226978939012793,0.0640783294657737,-4.06305451482297,"5054",-1.52272374863374,20.2785721446912,-2.82365462567867,0.00742649615091005,0.0409559066453911,-3.06124107557355
"5104",-0.864350568717267,20.0341919078132,-2.73825620366552,0.00924427577444865,0.0374794384786221,-3.01316316483204,"5104",-0.153536486057646,20.0341919078132,-0.397145938469396,0.693415087602584,0.812697331264555,-6.91960583430109,"5104",0.976444907813423,20.0341919078132,1.95641912103388,0.0575705900190202,0.192965600734697,-4.73887409469041,"5104",0.710814082659621,20.0341919078132,2.25185375233113,0.0300106188192342,0.0544054923056171,-4.8237586695206,"5104",1.84079547653069,20.0341919078132,4.1235826037941,0.000187800054069305,0.00180722162584281,0.399601709151089,"5104",1.12998139387107,20.0341919078132,2.26404704217506,0.0291827156937132,0.110226628310573,-4.29187258173744
"710",-1.03536871816039,23.1567480446084,-2.9000091395997,0.00608881906959273,0.0279851883899238,-2.63618260892688,"710",-0.402808416796443,23.1567480446084,-0.921207010556002,0.362580067184057,0.533424452233651,-6.572712252602,"710",-0.780626215811186,23.1567480446084,-1.38285758133108,0.174539512518597,0.392457729714027,-5.63535033285429,"710",0.632560301363949,23.1567480446084,1.77176557793126,0.0842109409804501,0.130331857740486,-5.71563734329279,"710",0.254742502349206,23.1567480446084,0.50453435058529,0.61671179631248,0.717353567486373,-6.58928235493457,"710",-0.377817799014743,23.1567480446084,-0.669293699272498,0.507233150644499,0.73346449797449,-6.4997244273569
"3426",-1.40375651368867,21.255546376877,-3.83555026919614,0.000444143386804638,0.00448436512687635,-0.219074858111615,"3426",-0.572410556634594,21.255546376877,-1.27702058993274,0.209111347855271,0.363053700038843,-6.18720965202644,"3426",-1.1925301329076,21.255546376877,-2.06079718215288,0.0460045998598112,0.16601534308707,-4.54805166691546,"3426",0.831345957054076,21.255546376877,2.27152585101456,0.0286850726655083,0.0523403077475258,-4.78362265965489,"3426",0.211226380781071,21.255546376877,0.408102311363554,0.685420255041503,0.774078900179562,-6.63352095653617,"3426",-0.620119576273005,21.255546376877,-1.07162128663818,0.290446896591848,0.532047263472296,-6.15281136516604
"4353",-0.795235138719072,21.4926769183138,-1.47043028270956,0.149430966835748,0.281838773628158,-5.38298233256016,"4353",-0.861890265097056,21.4926769183138,-1.30123346027685,0.200778754398315,0.353754522687451,-6.15676306512769,"4353",-0.800856144612915,21.4926769183138,-0.936555209940786,0.354724628495419,0.591036250204809,-6.13778852271286,"4353",-0.0666551263779844,21.4926769183138,-0.12324872424764,0.902540219824492,0.926074935326256,-7.24843493397109,"4353",-0.00562100589384329,21.4926769183138,-0.00734933288861169,0.994173427256462,0.995039431984037,-6.71748731064055,"4353",0.0610341204841411,21.4926769183138,0.071375894295229,0.94346169204722,0.973802986132102,-6.72229448976403
"249",-0.677242710993131,19.5921883310115,-1.75792687578328,0.0865706301607518,0.190847379230053,-4.94895193429022,"249",0.0960385822242316,19.5921883310115,0.203543190125319,0.839763969538027,0.911175793170995,-6.97860001991005,"249",0.598839934453302,19.5921883310115,0.983098913501971,0.331590820234641,0.569478621726873,-6.09390242235008,"249",0.773281293217362,19.5921883310115,2.00721535399595,0.0516603931942927,0.0861349756699736,-5.29985026806334,"249",1.27608264544643,19.5921883310115,2.34218001429474,0.0243455705313124,0.0673076528885417,-4.12517508568526,"249",0.502801352229071,19.5921883310115,0.825435036384113,0.414122414903957,0.651460370652583,-6.38344195920416
"2246",-2.45305883382861,22.881681572717,-4.89378555826255,1.73321805755469e-05,0.00052407040740272,2.84116165488635,"2246",0.810376531237029,22.881681572717,1.32001296346597,0.194491153379831,0.345872913240393,-6.13278797286488,"2246",0.455412989977532,22.881681572717,0.574608942238733,0.568840635506091,0.765337107958429,-6.40864060700729,"2246",3.26343536506564,22.881681572717,6.51046466543792,9.93390258929814e-08,7.05442155445214e-07,7.3690038443217,"2246",2.90847182380614,22.881681572717,4.10286128158277,0.000199930127719205,0.00189537720090237,0.339801017063149,"2246",-0.354963541259497,22.881681572717,-0.44786870261759,0.656714654237016,0.826950313205743,-6.62373231399286
"3383",-2.68396892537205,21.1294307891605,-6.32555527543057,1.79449901465332e-07,3.5549644273046e-05,7.19166643731992,"3383",0.114175035190097,21.1294307891605,0.219708417718111,0.82723893540715,0.903234457792845,-6.97512435032619,"3383",-2.71131938638639,21.1294307891605,-4.04140009034656,0.000240576288857308,0.00484951150696574,0.266988248003209,"3383",2.79814396056214,21.1294307891605,6.59464203323239,7.59254100228706e-08,5.54950993106096e-07,7.63614841033061,"3383",-0.0273504610143434,21.1294307891605,-0.0455796331170568,0.963876826269724,0.976454305575659,-6.71646464861683,"3383",-2.82549442157649,21.1294307891605,-4.21158549891533,0.000143812172482795,0.00202997771723258,0.649372086713704
"7123",0.162298246368575,20.4894179429106,0.407908048419803,0.685561693345895,0.793742831171336,-6.35116706689639,"7123",0.830245652320553,20.4894179429106,1.70376396141243,0.0963454528406798,0.205763801698775,-5.57590212823655,"7123",0.993179843477019,20.4894179429106,1.57872446739653,0.122439869305113,0.316142494003539,-5.359411269492,"7123",0.667947405951978,20.4894179429106,1.67876812538189,0.101156710695119,0.152772161657061,-5.86775012072943,"7123",0.830881597108444,20.4894179429106,1.47663306628218,0.147766961605978,0.252504816902542,-5.64549368517219,"7123",0.162934191156467,20.4894179429106,0.258994577712781,0.796995324796238,0.900086129536934,-6.69098996064845
"6906",-1.27243085246465,20.4417493409655,-3.59240427856771,0.000902703198114025,0.00730426742699306,-0.880701911865762,"6906",-0.402312455858262,20.4417493409655,-0.927403783655516,0.359394940124607,0.530504607146935,-6.56701159928247,"6906",-0.742903337817751,20.4417493409655,-1.32651852517003,0.192348359302005,0.417530175132596,-5.70862264735171,"6906",0.87011839660639,20.4417493409655,2.45657125082646,0.0185600759160509,0.0360715954457755,-4.39325561102839,"6906",0.529527514646901,20.4417493409655,1.05712062829232,0.296931068324712,0.420890448439544,-6.16073585802122,"6906",-0.340590881959489,20.4417493409655,-0.608154643308517,0.546594376928308,0.760740469564704,-6.53879272303204
"3053",-0.978555263871737,22.2242727842829,-2.33809072606182,0.0245796431309585,0.075473035696075,-3.88084114624183,"3053",-0.64438431615114,22.2242727842829,-1.25711594166292,0.216154056021427,0.372125230017299,-6.21184488731101,"3053",-0.359042331207608,22.2242727842829,-0.542564847428276,0.590502531590912,0.777725136173725,-6.4265010569871,"3053",0.334170947720597,22.2242727842829,0.798444423765553,0.429425966453986,0.512368053432638,-6.93351895373541,"3053",0.619512932664129,22.2242727842829,1.04667386690198,0.301664359706582,0.425644120532195,-6.17153420078533,"3053",0.285341984943532,22.2242727842829,0.43119297383419,0.668691292783512,0.833658919160613,-6.63110579011071
"590",-1.63181207715682,21.1765667408682,-4.35441779509949,9.29408962352269e-05,0.00156067270282176,1.25125871809895,"590",0.193102776971578,21.1765667408682,0.42072938245969,0.676251544424866,0.801705555658451,-6.90983825529244,"590",0.859282066138189,21.1765667408682,1.45019263970863,0.154963489636197,0.366660600083891,-5.54416893040634,"590",1.8249148541284,21.1765667408682,4.86970394851075,1.8697615993589e-05,8.07652660775705e-05,2.19285423824549,"590",2.49109414329501,21.1765667408682,4.7004030124634,3.18019267754653e-05,0.000459050425439819,2.10468610219735,"590",0.66617928916661,21.1765667408682,1.12429706140333,0.267728120205094,0.507623091477553,-6.09610845126772
"28908",-1.32359948298957,22.7644561003926,-3.20693356859475,0.00267209547760813,0.0154594043493038,-1.88424881832044,"28908",-0.447185336758938,22.7644561003926,-0.884657777194893,0.381738125226494,0.552793180566914,-6.60558991882518,"28908",-0.648018385698283,22.7644561003926,-0.993003315134073,0.326801627142745,0.56477629296406,-6.08430223658901,"28908",0.87641414623063,22.7644561003926,2.12345349303863,0.0400843756642471,0.0694256069312932,-5.07904073514072,"28908",0.675581097291285,22.7644561003926,1.15743301590691,0.254103026936791,0.376145810294219,-6.05192286409409,"28908",-0.200833048939344,22.7644561003926,-0.307750347500335,0.759902372152463,0.882251993604681,-6.67705067536882
"717",-0.655031919035864,20.4221820978943,-2.06427424572746,0.045657036033329,0.119389928088974,-4.41514823359856,"717",-0.0870543935140695,20.4221820978943,-0.224001019908649,0.823920481462176,0.900917998858051,-6.97415690030483,"717",-0.631957779779224,20.4221820978943,-1.25957198122899,0.215275578831507,0.441305106350103,-5.79206675298621,"717",0.567977525521794,20.4221820978943,1.78993014540785,0.0811958990062436,0.12607309183537,-5.68510948724249,"717",0.0230741392566394,20.4221820978943,0.0514180310915684,0.959253670280514,0.973190920591517,-6.71617844743461,"717",-0.544903386265155,20.4221820978943,-1.08606153730106,0.284088729036248,0.526310786299015,-6.13752157330236
"6280",-0.510110008878613,21.482358780967,-0.852988397130119,0.398850330803818,0.556433985057779,-6.07391660780454,"6280",-1.21360119169246,21.482358780967,-1.65695091596752,0.105517025385513,0.220675395282042,-5.65049126477965,"6280",-0.451264063196739,21.482358780967,-0.477243502012884,0.635840191963669,0.808342974735843,-6.45978016898271,"6280",-0.703491182813845,21.482358780967,-1.1763537393487,0.24655146582213,0.322767219011853,-6.56232799923137,"6280",0.058845945681874,21.482358780967,0.0695794237237175,0.944882329500311,0.963327237440867,-6.71506792765404,"6280",0.762337128495719,21.482358780967,0.806225158592183,0.424979652808131,0.662193681958967,-6.399018418995
"337",-0.312895406665593,22.0208591778028,-0.555565955749071,0.58166624726465,0.712566315108121,-6.28050203371375,"337",-0.894614063977972,22.0208591778028,-1.2969598416607,0.202230905468277,0.355404267945932,-6.16217507607328,"337",0.365234642890059,22.0208591778028,0.410145921263668,0.683933045146794,0.839712744967562,-6.48957408610696,"337",-0.581718657312379,22.0208591778028,-1.03287895872572,0.307994203560912,0.389398481394682,-6.7191362045197,"337",0.678130049555651,22.0208591778028,0.851401535026472,0.399720219847893,0.523453992027843,-6.35454722314384,"337",1.25984870686803,22.0208591778028,1.41476669475401,0.165035606666308,0.371271074380544,-5.73839585204235
"2023",-0.883233697138021,24.9734545526514,-2.98442509682786,0.00487380302880451,0.0236286906333181,-2.43397275189977,"2023",0.63497698239771,24.9734545526514,1.75185197300249,0.0876238660751282,0.192430852676457,-5.49742274074549,"2023",-0.441835094260693,24.9734545526514,-0.944224483562745,0.350841503789737,0.587291503284394,-6.1306968470397,"2023",1.51821067953573,24.9734545526514,5.1299968161999,8.21192729186692e-06,3.90542403077611e-05,3.00103891182292,"2023",0.441398602877328,24.9734545526514,1.05463215827733,0.298053855498422,0.421829859454389,-6.16331726299338,"2023",-1.0768120766584,24.9734545526514,-2.3012031868546,0.0267843232878684,0.10341124817796,-4.21633052054189
"2821",-0.648163368033778,24.3677160598569,-2.56959349555777,0.0140995625396916,0.0501249918258218,-3.39066371144548,"2821",-0.216196908204054,24.3677160598569,-0.699815876675268,0.488176802736244,0.651923694030618,-6.7521426207795,"2821",-0.0295876525665228,24.3677160598569,-0.0741857424948226,0.941240058326988,0.97312271004444,-6.57123017608306,"2821",0.431966459829724,24.3677160598569,1.71249758968132,0.0947098496137562,0.14440235828849,-5.81339401738268,"2821",0.618575715467255,24.3677160598569,1.73403480401188,0.0907749947830727,0.177261164183804,-5.25409930773642,"2821",0.186609255637531,24.3677160598569,0.467889304660148,0.642456031576454,0.822265835176892,-6.61451421289399
"5270",-0.904016707807635,21.8241122579962,-2.29920965565302,0.0269083745946087,0.0806829916732919,-3.95980956451872,"5270",0.587951487654088,21.8241122579962,1.22095028789659,0.229401547341022,0.388879282819171,-6.25569131452878,"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863,"5270",1.49196819546172,21.8241122579962,3.79456225897846,0.000501147940247509,0.00157499721921332,-1.00431225505997,"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371,"5270",0.807225768384459,21.8241122579962,1.2984556793665,0.20172172663984,0.422993191456498,-5.89065525875083
"5627",-0.618502319553599,20.7234028962093,-1.79828374982878,0.0798401700148506,0.179804694917803,-4.88271316419193,"5627",-0.872907125721319,20.7234028962093,-2.07223639171238,0.0448697908555278,0.114669461060946,-4.92823910234548,"5627",-1.27545127458701,20.7234028962093,-2.34536670134371,0.024164556114781,0.109830201645108,-3.98846515261875,"5627",-0.25440480616772,20.7234028962093,-0.739677143231969,0.463904984124463,0.546918558135653,-6.97895157312912,"5627",-0.656948955033414,20.7234028962093,-1.35062105418299,0.184566433518117,0.296596967989254,-5.81667584712284,"5627",-0.402544148865694,20.7234028962093,-0.74021929444231,0.463579742520541,0.693739416718028,-6.44983081051723
"302",-0.115327934697977,24.9949882852838,-0.278314199024517,0.782234737753518,0.860248577410789,-6.3954732769907,"302",1.60755920892626,24.9949882852838,3.16754065066235,0.00297640986096864,0.0131231578290597,-2.46109023939961,"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109,"302",1.72288714362424,24.9949882852838,4.15774336584761,0.000169352842422239,0.00060206193051718,0.0432364193131853,"302",-0.323710810151759,24.9949882852838,-0.552386497095161,0.583821248337649,0.68885871261035,-6.56390469334134,"302",-2.046597953776,24.9949882852838,-3.12365729544974,0.00335398032091231,0.0221988674465913,-2.32797402741874
"731",-0.996599039190446,20.7250376609684,-2.04455121964833,0.0476593649921037,0.123002269487707,-4.45161336280597,"731",-0.651238413474928,20.7250376609684,-1.09086726823487,0.281994584173281,0.4508930938145,-6.403535902075,"731",-1.83622867636561,20.7250376609684,-2.38250758469153,0.0221424639069762,0.104870944060658,-3.91138072371549,"731",0.345360625715518,20.7250376609684,0.708517127508729,0.482818558478487,0.565849167372278,-7.00167166313092,"731",-0.839629637175161,20.7250376609684,-1.21800842624298,0.230504999949033,0.349498871656689,-5.9817630534331,"731",-1.18499026289068,20.7250376609684,-1.53752543213225,0.132202188863058,0.320464799585768,-5.56499019560061
"732",-0.689496495895185,20.5990509362491,-1.83905431892695,0.0734946610905333,0.169481139965425,-4.81451023872266,"732",-0.210424906122402,20.5990509362491,-0.458262168734727,0.649295808246537,0.781031075874447,-6.8931428353185,"732",-1.30954374919149,20.5990509362491,-2.20908537809793,0.0330826381925585,0.134126096530873,-4.26343894331042,"732",0.479071589772783,20.5990509362491,1.27780007801631,0.208839101305676,0.2808475273879,-6.44002336348921,"732",-0.620047253296306,20.5990509362491,-1.16942475688024,0.249297762755827,0.370591573894327,-6.03829808434443,"732",-1.09911884306909,20.5990509362491,-1.85411702855663,0.0712611908480637,0.209409484103389,-5.0601024614303
"733",-0.88702617680822,20.8471219169156,-2.33622757656848,0.0246869604750881,0.0757525222182957,-3.8846479104176,"733",-0.794362777737799,20.8471219169156,-1.70825211017411,0.0955020194112985,0.204570880506305,-5.56865684333606,"733",-1.45682351154095,20.8471219169156,-2.42669752478276,0.0199364646219021,0.0980607784698868,-3.8184998994332,"733",0.0926633990704211,20.8471219169156,0.244054565588871,0.808462048816616,0.852535695751002,-7.22581525594179,"733",-0.569797334732733,20.8471219169156,-1.06116795133578,0.295111214564529,0.418827551302673,-6.15652512178033,"733",-0.662460733803155,20.8471219169156,-1.10349113001715,0.276545494652775,0.51746595768412,-6.11881029263826
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623,"1634",-2.78428197355909,23.1282447675124,-3.28856614250514,0.00213286414150632,0.0100108696837858,-2.14788878321971,"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843,"1634",-1.61517253493035,23.1282447675124,-2.33645766422114,0.0246736846614855,0.0460228306429331,-4.64925922464338,"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267,"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"5660",0.312138923488376,22.3053987679475,0.694105430359447,0.491711333491242,0.637814768775612,-6.19485756759575,"5660",1.43393564180828,22.3053987679475,2.60352375163239,0.0129662572772117,0.0435366148787733,-3.82224376602642,"5660",0.590658621713285,22.3053987679475,0.830699706856513,0.411176881636318,0.642778553741673,-6.22999999231588,"5660",1.1217967183199,22.3053987679475,2.49454693199852,0.0169352085640018,0.0333765945798252,-4.31035627309397,"5660",0.278519698224908,22.3053987679475,0.437943850044583,0.66383197917559,0.756389274169728,-6.62081965207106,"5660",-0.843277020094991,22.3053987679475,-1.18598111944903,0.242772307259646,0.478793994235038,-6.02647635240561
"1514",-0.035178228299646,21.5791115303272,-0.104173079411692,0.917563435332695,0.951003442782633,-6.42872511379919,"1514",0.322870916221426,21.5791115303272,0.780665228332858,0.439690715638126,0.607466849092272,-6.69211661113224,"1514",-0.72065768772363,21.5791115303272,-1.3497102897718,0.184856024418806,0.40846071549463,-5.67879582203132,"1514",0.358049144521072,21.5791115303272,1.0602888140861,0.295505852009365,0.375842621163118,-6.69066113839041,"1514",-0.685479459423984,21.5791115303272,-1.43536048806125,0.159119923663277,0.266436596165995,-5.70307340105976,"1514",-1.04352860394506,21.5791115303272,-1.95441097543107,0.0578157826074233,0.180517212543286,-4.88360649451724
"5216",-0.346613562073408,24.1293655076209,-1.84723386601412,0.0722745436664392,0.167409824551071,-4.80067283263646,"5216",-0.411617308878363,24.1293655076209,-1.79111854268559,0.0810018545757652,0.181695602317624,-5.43195904664631,"5216",-1.15275196683088,24.1293655076209,-3.88545781486739,0.000383178577377663,0.0065594240890555,-0.173405277213303,"5216",-0.0650037468049547,24.1293655076209,-0.346429383194442,0.730873656900899,0.789706443275468,-7.19504067852312,"5216",-0.806138404757473,24.1293655076209,-3.03788230577962,0.0042263491964522,0.0194329656243954,-2.53593662822009,"5216",-0.741134657952518,24.1293655076209,-2.49806335748647,0.0167915056524855,0.074034689158503,-3.80086253149018
"1508",-0.442709021835586,23.2009560714621,-1.0741642656729,0.289320042121042,0.444067230025485,-5.8659999102013,"1508",0.569335110180401,23.2009560714621,1.12791056754789,0.266217423962598,0.432161373457227,-6.36301907257026,"1508",-0.749524230379066,23.2009560714621,-1.15018579834608,0.257039358450402,0.490106576268689,-5.91980891261407,"1508",1.01204413201599,23.2009560714621,2.45556694866556,0.0186049088153453,0.0361179227630433,-4.39543536507683,"1508",-0.30681520854348,23.2009560714621,-0.526397979562768,0.601579140526472,0.703741022668414,-6.57796834364135,"1508",-1.31885934055947,23.2009560714621,-2.02386156717094,0.0498417987088516,0.164536259546128,-4.75693051495384
"3912",-0.99145502321522,21.6784014387379,-2.13046496480754,0.0394655285440075,0.106897435872382,-4.29074005167707,"3912",-1.95194943165184,21.6784014387379,-3.42471402314768,0.00145659522624431,0.00739888556567069,-1.78773370293583,"3912",-0.990447525695927,21.6784014387379,-1.34605512609319,0.186021750907967,0.410182566432696,-5.68352795212036,"3912",-0.960494408436617,21.6784014387379,-2.06393597102544,0.0456907484565268,0.0773860111682625,-5.19334829882462,"3912",0.00100749751929285,21.6784014387379,0.00153084199255955,0.998786333244762,0.998960216659324,-6.71751342470994,"3912",0.96150190595591,21.6784014387379,1.3067169493416,0.19892708947569,0.418468007703347,-5.88023349240606
"7057",-0.162494207181997,21.9758539500998,-0.257159011044273,0.798401760991749,0.871025088662665,-6.40112444462631,"7057",-1.1507585079611,21.9758539500998,-1.48697076009938,0.145026411679243,0.279214723558059,-5.90598158572484,"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123,"7057",-0.988264300779104,21.9758539500998,-1.5640008012967,0.125859360481288,0.184125802384772,-6.04563808489555,"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809,"7057",-1.40928808807029,21.9758539500998,-1.41056674357469,0.166262922025734,0.372735981229286,-5.74409961278747
"1278",-0.710443570096743,23.3418940390758,-0.881732605253457,0.383298833961097,0.539850895098431,-6.04947634439393,"1278",-2.29949010351991,23.3418940390758,-2.33020016123869,0.0250370325754552,0.0730882886920682,-4.41491216399233,"1278",-0.515931928743168,23.3418940390758,-0.404976398305362,0.687697546348048,0.840600511440326,-6.49168435660221,"1278",-1.58904653342317,23.3418940390758,-1.97216809153948,0.0556786045208507,0.0915231997059478,-5.36445124164828,"1278",0.194511641353575,23.3418940390758,0.17070172642109,0.865336786880396,0.90619027353771,-6.70279300755164,"1278",1.78355817477675,23.3418940390758,1.39998888525609,0.169385580586595,0.377032220251835,-5.75839710820824
"866",-0.659992952215383,22.1702499144986,-1.80405719244873,0.0789143893872195,0.17827887024364,-4.87313324816533,"866",-0.328581272304842,22.1702499144986,-0.733344739409136,0.467713612516272,0.632452194520887,-6.72802311199899,"866",-0.347784949484453,22.1702499144986,-0.601245422640114,0.551139507099734,0.74959670177272,-6.39302790679895,"866",0.331411679910541,22.1702499144986,0.905896983895387,0.370527829610581,0.45426427253794,-6.84178771520066,"866",0.31220800273093,22.1702499144986,0.603448256336917,0.549688310812784,0.660799193475507,-6.53433220437815,"866",-0.0192036771796111,22.1702499144986,-0.0331990300880337,0.973684425748288,0.986911966465052,-6.72431252258161
"2990",0.544430091287939,20.737203710372,1.65032506057081,0.106871511145369,0.221017524316504,-5.11926851361286,"2990",0.246184809097134,20.737203710372,0.609316578966488,0.54583191261552,0.700425360280582,-6.81173672692759,"2990",-0.610374885447293,20.737203710372,-1.17018364755004,0.248995898375415,0.482389149612046,-5.89726016210452,"2990",-0.298245282190805,20.737203710372,-0.904067705427734,0.371484909025191,0.455146257698811,-6.84344238320742,"2990",-1.15480497673523,20.737203710372,-2.475261132532,0.0177434616347303,0.0538513996591931,-3.84356641267981,"2990",-0.856559694544426,20.737203710372,-1.6421582401311,0.108560661245052,0.281563805328042,-5.40715112921078
"1991",-0.871250444505904,21.2504901134218,-1.63903915010422,0.109211547963704,0.224078693946958,-5.13659444336193,"1991",-0.770561973969265,21.2504901134218,-1.18360899913523,0.24369951620471,0.406637734706959,-6.29971797713132,"1991",-1.49101320724031,21.2504901134218,-1.77401709552438,0.0838321857136382,0.246824250827362,-5.05261237673573,"1991",0.100688470536639,21.2504901134218,0.189420098680418,0.850741452921697,0.886607416301673,-7.23788474706797,"1991",-0.61976276273441,21.2504901134218,-0.824435711750696,0.41468298847362,0.53789879629283,-6.37697888483841,"1991",-0.720451233271049,21.2504901134218,-0.857197507109986,0.396548713036863,0.639292536774906,-6.35691120563057
"4313",0.953896055692148,17.9798989253329,2.19375760547731,0.0342498698052537,0.0960769052886632,-4.16889929788496,"4313",0.505576569639615,17.9798989253329,0.949355554662498,0.348259212414542,0.519405289543495,-6.54652339661936,"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058,"4313",-0.448319486052533,17.9798989253329,-1.0310392587773,0.308845206642837,0.390302620361439,-6.7210221317992,"4313",-0.447146879339158,17.9798989253329,-0.727147964520765,0.471458029673561,0.591510456535184,-6.45209524923347,"4313",0.00117260671337505,17.9798989253329,0.00170557160999157,0.998647805997151,0.999156828348338,-6.72486821192729
"6649",0.28715511894821,21.5724411391507,0.541910513495692,0.590948945402084,0.720654148022707,-6.2879337643103,"6649",1.78988179634569,21.5724411391507,2.75797125724495,0.00879128593456167,0.0314482800087527,-3.46694469166182,"6649",1.41939033114734,21.5724411391507,1.69411486159204,0.0981797230816454,0.273674191705023,-5.18186130085675,"6649",1.50272667739748,21.5724411391507,2.83590063926047,0.00719495357057997,0.0160099611893076,-3.52549053947741,"6649",1.13223521219913,21.5724411391507,1.51088939721713,0.138840527716015,0.241197106661175,-5.59659655424176,"6649",-0.370491465198349,21.5724411391507,-0.442200488133646,0.660775544348521,0.82884170707998,-6.62626968736059
