"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10978",-0.0343018959300334,15.4363413681147,-0.107023549850428,0.915316436752618,0.949357813530203,-6.42842431539494,"10978",-2.23929625151734,15.4363413681147,-5.70462565268778,1.31252636049903e-06,2.29892193325212e-05,5.0120133312675,"10978",-0.127366810107636,15.4363413681147,-0.251331830727676,0.80287110915115,0.904943010020278,-6.54225301670059,"10978",-2.20499435558731,15.4363413681147,-6.87968746148783,3.06341933797404e-08,2.47181799110405e-07,8.53893893956573,"10978",-0.093064914177603,15.4363413681147,-0.205320451362383,0.838384796632592,0.887020378757687,-6.69621995801843,"10978",2.11192944140971,15.4363413681147,4.1674521991138,0.000164441060920046,0.00220727545557399,0.521082464870267
"23398",0.419356737614372,19.3061698186296,1.99494287334371,0.0530378326493053,0.133348949046065,-4.54208627610023,"23398",-0.808412487013033,19.3061698186296,-3.14003307355535,0.00320807224353874,0.013930744549607,-2.53132070210106,"23398",-0.876522656183329,19.3061698186296,-2.63718125804847,0.0119252910792572,0.0709732152097786,-3.359317507231,"23398",-1.22776922462741,19.3061698186296,-5.8406822761806,8.48734511891895e-07,4.9252320917363e-06,5.2411434975054,"23398",-1.2958793937977,19.3061698186296,-4.35909591481351,9.16153479857248e-05,0.00104768343724815,1.08696438072255,"23398",-0.0681101691702963,19.3061698186296,-0.2049220979644,0.838693878276789,0.91687678861852,-6.70365302777367
"28960",0.283630970753851,20.8373598019417,1.0075876120361,0.31983485580181,0.476940056572666,-5.93335778932057,"28960",-0.184273275603598,20.8373598019417,-0.534497765901223,0.59601745187487,0.740030313598687,-6.85489558977641,"28960",-0.428801065284727,20.8373598019417,-0.963418583568395,0.341246267009747,0.577795403469201,-6.11270649502951,"28960",-0.467904246357449,20.8373598019417,-1.66221100959388,0.104451833947621,0.156677750921431,-5.89409019476857,"28960",-0.712432036038578,20.8373598019417,-1.78960675493303,0.0812487707716398,0.163264843680682,-5.1625028139272,"28960",-0.244527789681129,20.8373598019417,-0.549398394384294,0.585850064619674,0.787484469171742,-6.57287832236304
"9410",0.895491557541174,20.8887945798152,3.96813761717023,0.000299606590688637,0.00343895985714808,0.1497046203708,"9410",-0.80703986926407,20.8887945798152,-2.9199444556089,0.00577866104026365,0.0224162104499086,-3.07970946212872,"9410",-0.174813302564139,20.8887945798152,-0.489925114441979,0.626919068616464,0.803024158982379,-6.45364848594274,"9410",-1.70253142680524,20.8887945798152,-7.54432461392554,3.76869410265868e-09,3.96541165197328e-08,10.6264770333297,"9410",-1.07030486010531,20.8887945798152,-3.35364994767081,0.00177888605304035,0.00995032162327276,-1.73012194414448,"9410",0.632226566699931,20.8887945798152,1.77185413524281,0.0841960165455159,0.235724227609156,-5.19904897138144
"494115",-0.329636897650438,20.6823115856362,-1.3277670425399,0.191939193327083,0.332837508501084,-5.57274757855885,"494115",0.360470154357685,20.6823115856362,1.18552235934711,0.24295142514375,0.405857190593077,-6.2974929441204,"494115",0.93924180115609,20.6823115856362,2.39272878744029,0.0216134581393322,0.103216389867385,-3.89000926947752,"494115",0.690107052008123,20.6823115856362,2.77972947207034,0.00831530593722524,0.0181640428172468,-3.65934969148984,"494115",1.26887869880653,20.6823115856362,3.61402518983453,0.000848136858587191,0.00565917102506784,-1.03331934315293,"494115",0.578771646798405,20.6823115856362,1.47442711657871,0.148357053348764,0.347032276664759,-5.65573001632158
"9984",0.489057148282647,19.8258993929375,2.68967511682867,0.0104543862699877,0.0407425959788099,-3.12357722342404,"9984",-1.26845019327587,19.8258993929375,-5.6959740686962,1.34940519153009e-06,2.34209450916627e-05,4.98477599268048,"9984",-0.325117154541584,19.8258993929375,-1.13086326066526,0.264987524906612,0.497501088427609,-5.94125141537752,"9984",-1.75750734155852,19.8258993929375,-9.66579014504383,6.328554722122e-12,1.60874101232703e-10,17.0057231117223,"9984",-0.814174302824231,19.8258993929375,-3.16623107635056,0.00298706985320778,0.0149483591521592,-2.2139915048162,"9984",0.943333038734288,19.8258993929375,3.28121928103268,0.00217679573138198,0.0160000615757252,-1.92518258347571
"84991",0.461704967157704,20.5496706447549,2.46055554390326,0.0183831793113751,0.0611530776744933,-3.62571672002145,"84991",-0.631015376036252,20.5496706447549,-2.74576230557406,0.00906931757120148,0.0322620615768127,-3.49553828818847,"84991",0.0793564205067838,20.5496706447549,0.267473457721452,0.790507643328028,0.898766358780828,-6.53804837580062,"84991",-1.09272034319396,20.5496706447549,-5.82341384571543,8.9703498168547e-07,5.17936278370153e-06,5.18635914696583,"84991",-0.38234854665092,20.5496706447549,-1.44083109375911,0.157576801740068,0.264469391176363,-5.69552546456264,"84991",0.710371796543036,20.5496706447549,2.39433179414793,0.021531537538294,0.0883562022553566,-4.02292956310304
"84321",0.621928286192556,20.9543978298257,3.38902072714584,0.001610782629718,0.0109660591852364,-1.41772788927235,"84321",-0.384804448927614,20.9543978298257,-1.71209701604356,0.0947843588187191,0.203511763703517,-5.56243691764824,"84321",-0.171590211993561,20.9543978298257,-0.591366095666892,0.557671844787302,0.755084786307577,-6.39889961670864,"84321",-1.00673273512017,20.9543978298257,-5.48590276687003,2.64271764557498e-06,1.38117648858132e-05,4.11834157541886,"84321",-0.793518498186117,20.9543978298257,-3.05756693249649,0.00400903202298929,0.0186795530998163,-2.48708189227223,"84321",0.213214236934054,20.9543978298257,0.734818550378728,0.466825584213546,0.696962832979943,-6.45380198550876
"91746",0.547856737753758,20.5454702899957,3.48791047835254,0.00121759683349927,0.00896806898519657,-1.15860807725453,"91746",-0.982785084437765,20.5454702899957,-5.10870999239027,8.78562449707511e-06,0.00011342339940606,3.14753197187115,"91746",0.126528941841379,20.5454702899957,0.509469505521583,0.613280848177593,0.793963966521478,-6.443887725217,"91746",-1.53064182219152,20.5454702899957,-9.74477684095949,5.04117701651442e-12,1.30457486305745e-10,17.2328755344775,"91746",-0.421327795912379,20.5454702899957,-1.89672092800996,0.0652544875501915,0.138744274972557,-4.97910036659581,"91746",1.10931402627914,20.5454702899957,4.46665924974777,6.57732316550606e-05,0.00109526729234297,1.39996218046516
"9444",-0.910803904804641,22.4466708516488,-3.6353859795768,0.000797353211768107,0.00676631344402921,-0.76522283722388,"9444",1.99989651448169,22.4466708516488,6.51759752019291,9.71009580628893e-08,2.4466886143478e-06,7.57738157787541,"9444",0.648631426573779,22.4466708516488,1.63739562795602,0.109555802733469,0.292879519173465,-5.27049479909527,"9444",2.91070041928633,22.4466708516488,11.6177801162276,2.90507899074612e-14,1.68582614159964e-12,22.3785642555622,"9444",1.55943533137842,22.4466708516488,4.40127004347456,8.04723524763812e-05,0.000945426717743988,1.21143814328933,"9444",-1.35126508790791,22.4466708516488,-3.41111370264196,0.00151360307390925,0.0123167842204088,-1.58480378400545
"6732",0.102189588854099,19.0912380181589,0.504007848930004,0.617078338881275,0.740571350923945,-6.30760649946,"6732",-1.68725156562495,19.0912380181589,-6.794615073165,4.01468720832452e-08,1.18888546452703e-06,8.44948273493453,"6732",-1.07721074278324,19.0912380181589,-3.3601705371834,0.00174668717978605,0.0183786041169796,-1.59695939168748,"6732",-1.78944115447905,19.0912380181589,-8.82567781286882,7.46419558276408e-11,1.34005636321811e-09,14.5409705256067,"6732",-1.17940033163734,19.0912380181589,-4.11317223631668,0.000193801631691906,0.00184641853079602,0.36954343281786,"6732",0.610040822841707,19.0912380181589,1.90291566726818,0.0644182447472371,0.195294362043735,-4.97518879315719
"55677",0.697941983693148,19.0884564141227,4.05325759780883,0.000232153986019047,0.00294095264113219,0.389146125595825,"55677",-0.875839701521262,19.0884564141227,-4.153018638343,0.000171794650035886,0.00128845987526915,0.257021124820174,"55677",-0.223511972080168,19.0884564141227,-0.820948035727366,0.416643056966395,0.646748003856238,-6.23795965884161,"55677",-1.57378168521441,19.0884564141227,-9.13964587591311,2.93776495124201e-11,6.02766415888762e-10,15.472339546954,"55677",-0.921453955773316,19.0884564141227,-3.78393374024718,0.000517049101355732,0.00384275172999829,-0.564850687318826,"55677",0.652327729441094,19.0884564141227,2.39596636883092,0.0214482928273018,0.0880775141478549,-4.01948398399524
"64783",1.02008263183015,19.2842583639909,4.48942255938183,6.13026900044277e-05,0.00117394651358479,1.64436340672442,"64783",-0.757769233954264,19.2842583639909,-2.72299265828931,0.00960973561627885,0.0338283891639228,-3.54863626290239,"64783",-0.238671362759625,19.2842583639909,-0.664332409197564,0.510368635572688,0.720185358643397,-6.35328547997083,"64783",-1.77785186578441,19.2842583639909,-7.82439385245861,1.57600417638505e-09,1.85916714442138e-08,11.4960764041273,"64783",-1.25875399458977,19.2842583639909,-3.91724734866173,0.000348665238305148,0.00283429406179561,-0.190466342507212,"64783",0.519097871194639,19.2842583639909,1.44488863428235,0.156439895298884,0.358638147842015,-5.69704162277866
"23013",0.453306950740394,17.9519089573331,3.32183517525018,0.00194428033406,0.0122611311955814,-1.59150940965132,"23013",-1.17346634275768,17.9519089573331,-7.02118973865066,1.95562496190132e-08,6.49425746018674e-07,9.16018875585268,"23013",0.324561964975693,17.9519089573331,1.50422679632277,0.140542042228849,0.344967352771157,-5.46819395833111,"23013",-1.62677329349808,17.9519089573331,-11.9210012987298,1.31554742314773e-14,9.10580716383577e-13,23.1679509524389,"23013",-0.128744985764701,17.9519089573331,-0.667115493326179,0.508608459322162,0.624216107414189,-6.49387185776116,"23013",1.49802830773338,17.9519089573331,6.94281698199405,2.50712591343704e-08,2.3857098232969e-06,9.04379776122461
"988",0.484859905114565,20.9901021844728,2.05708184101855,0.046378536988601,0.120873011324635,-4.42847842571836,"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541,"988",0.539957444162184,20.9901021844728,1.44885467659312,0.155334880355288,0.367091274225064,-5.54601864825428,"988",-1.11961949551958,20.9901021844728,-4.75013278843808,2.72184163010436e-05,0.000113723492108724,1.82490024389959,"988",0.0550975390476189,20.9901021844728,0.165292253950416,0.869563871607089,0.90862940021512,-6.70371094294275,"988",1.17471703456719,20.9901021844728,3.15208964633713,0.00310450869374299,0.0209196211485432,-2.25614332990203
"8559",0.214758647446518,14.9435135291464,0.687425374293499,0.495864056801074,0.64119095852256,-6.19941319923466,"8559",-2.72394609489932,14.9435135291464,-7.11914400867814,1.4344750570519e-08,5.11867031227527e-07,9.46653109162561,"8559",-1.14239673944295,14.9435135291464,-2.31271357325512,0.0260780452316315,0.114979562437239,-4.05548556735951,"8559",-2.93870474234584,14.9435135291464,-9.40656048762021,1.34244898945283e-11,3.03636592299468e-10,16.25459945983,"8559",-1.35715538688947,14.9435135291464,-3.07177552486508,0.00385876222919133,0.0181412348663701,-2.45169882537458,"8559",1.58154935545637,14.9435135291464,3.20175166371743,0.0027103698785521,0.0188283856738595,-2.12976497681458
"83759",0.630891616483446,19.3017671570206,3.05299709036025,0.00405852349133475,0.0206338207590426,-2.26708330578392,"83759",-0.863228838023783,19.3017671570206,-3.41076615592155,0.00151508746757486,0.0076285517100943,-1.82499540063996,"83759",1.34233509410955,19.3017671570206,4.10830401768493,0.000196671962694365,0.00418474231733009,0.458051443893646,"83759",-1.49412045450723,19.3017671570206,-7.23031544734118,1.00996148128417e-08,9.2835659359641e-08,9.64390157561772,"83759",0.711443477626105,19.3017671570206,2.43442858235297,0.0195716590952355,0.0576907036952941,-3.93118784017557,"83759",2.20556393213333,19.3017671570206,6.75027212162334,4.62316380549131e-08,3.64334491043983e-06,8.44708251019216
"79084",-0.0401792749734398,21.6718312496755,-0.261381563615024,0.795167407947328,0.869147024097679,-6.40003201568263,"79084",-0.0454170238695788,21.6718312496755,-0.241238099463074,0.810628615990839,0.890662937039425,-6.97008409391911,"79084",-0.0510938939253656,21.6718312496755,-0.21021894567087,0.834586196092673,0.920110860977241,-6.55178380663037,"79084",-0.00523774889613904,21.6718312496755,-0.0340735614866294,0.972991490412814,0.978784120543095,-7.25559196414804,"79084",-0.0109146189519258,21.6718312496755,-0.0502072502298739,0.96021231974752,0.97360038421276,-6.71624063180887,"79084",-0.00567687005578676,21.6718312496755,-0.0233567173326277,0.981484281285208,0.990143711355048,-6.72459390689687
"10929",0.30888996354021,16.0851934429703,1.39123038387234,0.172005565145736,0.310453022859647,-5.49048833990884,"10929",-2.18526875651655,16.0851934429703,-8.03626933177097,8.1908242445032e-10,4.65903814699712e-08,12.298443089881,"10929",-0.598520166051889,16.0851934429703,-1.70492013543599,0.0961275895912016,0.269762135904674,-5.16468116144938,"10929",-2.49415872005676,16.0851934429703,-11.2336100330803,8.0609455794402e-14,3.89160776083058e-12,21.3610485197285,"10929",-0.907410129592099,16.0851934429703,-2.88990709815041,0.00625186825183772,0.0255636890439912,-2.89687830228969,"10929",1.58674859046467,16.0851934429703,4.51994732208128,5.57734959054318e-05,0.000970965860535471,1.55856437770858
"11100",0.560291423932615,21.6521168448687,2.52507696968137,0.0157241056358437,0.0544843105415693,-3.48750556313793,"11100",-0.653100089607513,21.6521168448687,-2.40322680670939,0.0210820433866594,0.0635781308432328,-4.26128519521099,"11100",0.224121447278073,21.6521168448687,0.638813462239163,0.526661288494049,0.730539680441544,-6.3698287351266,"11100",-1.21339151354013,21.6521168448687,-5.46841667598948,2.7945780576537e-06,1.44768719037155e-05,4.06319240333002,"11100",-0.336169976654542,21.6521168448687,-1.0712838850253,0.290596637445587,0.414571065836825,-6.14593440209934,"11100",0.877221536885585,21.6521168448687,2.5003449421481,0.0166988614642436,0.0738717551348201,-3.79590132583976
"9416",0.680205932145707,20.8996277753208,3.40021436198055,0.00156082329989163,0.0107259926529634,-1.388593672654,"9416",-0.848658438638996,20.8996277753208,-3.4638030216712,0.00130396099738288,0.00672464625670076,-1.68287688248161,"9416",0.239005749740095,20.8996277753208,0.755621361198651,0.454395184220893,0.676996974416243,-6.28893547038933,"9416",-1.5288643707847,20.8996277753208,-7.64248934828305,2.774062537729e-09,3.02409663742943e-08,10.932050375042,"9416",-0.441200182405613,20.8996277753208,-1.55950426839879,0.126918926441368,0.22722007865555,-5.52549853425956,"9416",1.08766418837909,20.8996277753208,3.43867164469375,0.00140022847390138,0.0116584240327006,-1.51167493943716
"5936",0.525764445508685,20.7365735388974,2.48748948188241,0.0172270065941536,0.0583544533510686,-3.56833424255698,"5936",-1.31131174689397,20.7365735388974,-5.06559379660702,1.00721724792457e-05,0.000126896120379971,3.01389430326835,"5936",-0.286150118692365,20.7365735388974,-0.856236949615174,0.397073228805908,0.631382701215041,-6.20872631037821,"5936",-1.83707619240265,20.7365735388974,-8.6915495048299,1.11573169521578e-10,1.91053270506693e-09,14.1395006717995,"5936",-0.81191456420105,20.7365735388974,-2.71622269286256,0.00977607477726462,0.035362233913356,-3.30556401177776,"5936",1.0251616282016,20.7365735388974,3.06755513296694,0.00390283317783197,0.0249407971152888,-2.46856731696824
"51593",0.773764008033051,21.0716895153249,3.3369747297063,0.00186382515321632,0.0119547591853809,-1.55251386627363,"51593",-1.07638820709459,21.0716895153249,-3.7902485898329,0.000507543659506653,0.00312858189255979,-0.784029895314682,"51593",-0.0453560140474565,21.0716895153249,-0.123711271381804,0.902176363021551,0.953971429248621,-6.56630197665886,"51593",-1.85015221512764,21.0716895153249,-7.97906225140335,9.76955418725527e-10,1.25002424957197e-08,11.9732477950899,"51593",-0.819120022080508,21.0716895153249,-2.49791086621979,0.0167977142623708,0.0520231096697145,-3.79450730794939,"51593",1.03103219304714,21.0716895153249,2.81220266189999,0.00764928654026417,0.0418657645149325,-3.08829229873251
"84271",1.21292836590953,20.4547576197631,4.44315225701744,7.07257051415579e-05,0.00129412228484373,1.5092186527276,"84271",-1.07931302644384,20.4547576197631,-3.22818066680199,0.00252045808001522,0.0114829751543913,-2.30500492418567,"84271",0.628787284852262,20.4547576197631,1.45676597638687,0.153149031647809,0.363721036302878,-5.53505915970666,"84271",-2.29224139235337,20.4547576197631,-8.39684997260866,2.71855552689254e-10,4.18715857962403e-09,13.2501613212282,"84271",-0.584141081057265,20.4547576197631,-1.5130692155264,0.138287430104548,0.240600026029869,-5.59345135764071,"84271",1.7081003112961,20.4547576197631,3.95730396860144,0.000309453226725286,0.00365053139124593,-0.0825686888023114
"65109",0.815722750957093,17.196921784098,3.45244659404192,0.00134665028332268,0.00971922848955883,-1.2519793438435,"65109",-1.00652159905461,17.196921784098,-3.47825856617352,0.00125149505701012,0.00651843980283148,-1.64394080246253,"65109",0.636154635261889,17.196921784098,1.70285271309935,0.0965174525875668,0.270565500522882,-5.16797557991251,"65109",-1.8222443500117,17.196921784098,-7.7124259343368,2.23122964089282e-09,2.50849594656149e-08,11.1492499721205,"65109",-0.179568115695204,17.196921784098,-0.537401187251391,0.594029770216933,0.697893871144434,-6.57209545247536,"65109",1.6426762343165,17.196921784098,4.39710021321802,8.15120067178162e-05,0.00129719246147882,1.1938199858163
"51340",0.085177905186864,19.5194483401173,0.496442749754946,0.622355954466186,0.744804439867909,-6.3113646483572,"51340",-1.26865350398703,19.5194483401173,-6.03725626919778,4.51950384630913e-07,9.27305342751641e-06,6.06107107015223,"51340",-0.277363490594897,19.5194483401173,-1.02240156896491,0.312862377451533,0.552704292269082,-6.05526926148008,"51340",-1.35383140917389,19.5194483401173,-7.89054140273164,1.28413048996801e-09,1.57299139975825e-08,11.7004287539803,"51340",-0.362541395781761,19.5194483401173,-1.4941177390766,0.143155481733272,0.246679136939906,-5.62066102358644,"51340",0.991290013392131,19.5194483401173,3.65403702851295,0.000755418261206747,0.00716393986526782,-0.92985127186359
"59286",-0.257967476720808,22.3501619693972,-1.0877872153676,0.283335492912912,0.437452944580672,-5.85171671716119,"59286",0.168886125431943,22.3501619693972,0.581470032708986,0.564254253930895,0.71464554757725,-6.82844834102765,"59286",0.322897523067788,22.3501619693972,0.861139883307638,0.39440051787517,0.629397493109125,-6.20457097800119,"59286",0.42685360215275,22.3501619693972,1.79993965579583,0.0795737098711758,0.123788508857272,-5.66817439595867,"59286",0.580864999788595,22.3501619693972,1.73196537508052,0.0911470545924201,0.177625450689774,-5.2574626383289,"59286",0.154011397635845,22.3501619693972,0.410735132707521,0.683504490440355,0.84228513461601,-6.63977303936684
"55339",0.557598129675068,18.1315352873261,3.10966006939079,0.0034836469925138,0.0186345921526926,-2.12745520970309,"55339",-0.806259500573013,18.1315352873261,-3.67130803074476,0.000718487859749378,0.00413598472370759,-1.11609672291323,"55339",0.177549372405203,18.1315352873261,0.626239916109928,0.534789245159933,0.737485408891938,-6.37774657334556,"55339",-1.36385763024808,18.1315352873261,-7.60607575134419,3.10767024225402e-09,3.34336433366093e-08,10.8187945562586,"55339",-0.380048757269865,18.1315352873261,-1.49870421092847,0.141965004897223,0.245076697315245,-5.61410395886859,"55339",0.983808872978216,18.1315352873261,3.47002288848433,0.00128113289939303,0.0109362682125007,-1.42810333470894
"22803",0.612684351920752,20.0213979628009,2.70532380317793,0.0100494683273112,0.0395169031761825,-3.08815685346755,"22803",-0.801970768164246,20.0213979628009,-2.89131476649415,0.00622890596540042,0.0237774516752328,-3.1492013045256,"22803",-0.0865492436734527,20.0213979628009,-0.24169949219161,0.81027358581795,0.907713534281638,-6.54463784688739,"22803",-1.414655120085,20.0213979628009,-6.2464467350204,2.31180715932643e-07,1.51613380483223e-06,6.53020973982831,"22803",-0.699233595594205,20.0213979628009,-2.1831810538663,0.0350764594142864,0.0881514695254048,-4.44616296497676,"22803",0.715421524490793,20.0213979628009,1.99790329566347,0.0527026757478526,0.170136855313005,-4.80469851830557
"23283",0.693523683016352,18.1112139464552,2.44830610213642,0.0189319771672881,0.062533062294245,-3.65166434686095,"23283",-1.06665550249786,18.1112139464552,-3.07455996128934,0.00382994352474587,0.0159789582786238,-2.69700746166977,"23283",0.065729988459303,18.1112139464552,0.146756711094213,0.884076597080166,0.94570717754175,-6.56316847275018,"23283",-1.76017918551421,18.1112139464552,-6.21385764651147,2.56618426488531e-07,1.65277226477199e-06,6.42662463896763,"23283",-0.627793694557049,18.1112139464552,-1.56713485616059,0.125125090841537,0.225272217763908,-5.51415856831418,"23283",1.13238549095716,18.1112139464552,2.52830061649216,0.0156009545920368,0.0707580529419351,-3.73484896170609
"51202",-0.00928579180751754,19.2740582196993,-0.0401695345007692,0.96816196175453,0.981487642540987,-6.43334175905185,"51202",-1.48607116206396,19.2740582196993,-5.24894272282747,5.62707380471529e-06,7.78976843568418e-05,3.58360478988466,"51202",-1.29425866269281,19.2740582196993,-3.54102450979258,0.00104625554939377,0.012816072774557,-1.11834529971124,"51202",-1.47678537025644,19.2740582196993,-6.38844614551038,1.46736726493932e-07,1.0083761886455e-06,6.98147333601726,"51202",-1.28497287088529,19.2740582196993,-3.93058160670194,0.000335104570263399,0.00274632775486908,-0.152711122311882,"51202",0.191812499371149,19.2740582196993,0.524789040348903,0.602686802098467,0.799269547104269,-6.58614257767729
"53938",-0.591102679321935,20.9957376967349,-1.95180425835437,0.0581354042246731,0.142729870628524,-4.6192935797428,"53938",-0.663920764505807,20.9957376967349,-1.78996259435511,0.0811905954633655,0.181777073630957,-5.43390379781896,"53938",0.234611675670912,20.9957376967349,0.489951340627552,0.626900677283128,0.803024158982379,-6.45363564075479,"53938",-0.0728180851838722,20.9957376967349,-0.240443249064832,0.811240328371649,0.854994622361974,-7.22670669962071,"53938",0.825714354992847,20.9957376967349,1.92791627828634,0.0611360808743452,0.131841886119787,-4.92402131143225,"53938",0.898532440176719,20.9957376967349,1.87645040428187,0.0680561300936843,0.203002319516208,-5.02146840551728
"5411",0.664328203230223,20.4750426273458,3.63827688574428,0.000790709527709069,0.00672981664694608,-0.75743212056363,"5411",-0.923494525060839,20.4750426273458,-4.12954071719381,0.000184447186950895,0.00136201144476922,0.188478538823776,"5411",0.188027045385979,20.4750426273458,0.651273450693771,0.518671836554383,0.726418747197692,-6.36183043306593,"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779,"5411",-0.476301157844244,20.4750426273458,-1.84450440389799,0.0726797603021525,0.150769220922499,-5.06962184498226,"5411",1.11152157044682,20.4750426273458,3.85000193572918,0.000425583988174849,0.00463943076293076,-0.385796943510929
"57703",0.39142124101549,17.0879640938363,1.93539072063366,0.0601831687398847,0.146567318529308,-4.64830741468188,"57703",-0.737948190647689,17.0879640938363,-2.97923325906427,0.00494142180164288,0.0197005331370148,-2.93441725963793,"57703",-0.999388629760855,17.0879640938363,-3.12527807093969,0.00333926413353745,0.0290828624823522,-2.19783950849087,"57703",-1.12936943166318,17.0879640938363,-5.58419137535187,1.92998128024395e-06,1.03141790279084e-05,4.42871989642591,"57703",-1.39080987077634,17.0879640938363,-4.86269501041086,1.91146333579317e-05,0.000307601032608733,2.59589827152514,"57703",-0.261440439113166,17.0879640938363,-0.817573911575059,0.41854470199005,0.656081667921647,-6.38985903518743
"56949",0.22868923204841,18.587098369662,1.12729382781382,0.266474831826292,0.418964944948563,-5.8093404784,"56949",-1.55574318207081,18.587098369662,-6.26157648594168,2.20245571305073e-07,5.02107463153826e-06,6.76944947648568,"56949",-0.661392597132423,18.587098369662,-2.06196238425091,0.0458878704557034,0.165802399854098,-4.54587641174057,"56949",-1.78443241411922,18.587098369662,-8.79612751579706,8.15388877540047e-11,1.44135664660541e-09,14.4527025911747,"56949",-0.890081829180833,18.587098369662,-3.10246113915319,0.0035521666145219,0.0170486192150612,-2.37494631392373,"56949",0.89435058493839,18.587098369662,2.7882339059603,0.00813585759848521,0.0437699166390379,-3.14467515382397
"29101",0.362847070965696,19.456358251532,2.19815227951856,0.0339115270710325,0.0954073080426452,-4.16033639981875,"29101",-0.356997640922089,19.456358251532,-1.76585024707198,0.0852128894654404,0.188225826622068,-5.4742269749898,"29101",-0.210548276171259,19.456358251532,-0.806707026022565,0.424705210313647,0.653961788596061,-6.24942058663261,"29101",-0.719844711887784,19.456358251532,-4.36086831326554,9.11179933848733e-05,0.000343711669071633,0.645301729600084,"29101",-0.573395347136955,19.456358251532,-2.45625425698482,0.0185742161764229,0.0554908330387672,-3.8844848884735,"29101",0.146449364750829,19.456358251532,0.561114693738642,0.577914653986824,0.781877942606884,-6.5663530797335
"55692",0.540679535234034,19.8987591447768,2.60293262071704,0.0129852641030587,0.0472154065013117,-3.31735891501366,"55692",-1.36578120279802,19.8987591447768,-5.36856846558524,3.84372013318928e-06,5.64761436449423e-05,3.95711527748773,"55692",-0.156839980094805,19.8987591447768,-0.477540014768167,0.635630969597692,0.808342974735843,-6.45963861613791,"55692",-1.90646073803205,19.8987591447768,-9.17805931565717,2.62319521169737e-11,5.4606207543211e-10,15.5854660813037,"55692",-0.697519515328839,19.8987591447768,-2.37445727457963,0.0225673152707183,0.0638351680109682,-4.05793315316423,"55692",1.20894122270321,19.8987591447768,3.68093523726902,0.000698664326688734,0.00678011242707226,-0.855961567820938
"4154",-0.869057284183558,20.399830630035,-3.93901115199185,0.000326797646181983,0.00364553879090387,0.0682436417330043,"4154",-0.10309529047894,20.399830630035,-0.381532908629921,0.704869198683554,0.820772494602368,-6.92576487618282,"4154",-0.303288434903962,20.399830630035,-0.869410041614012,0.389917937772857,0.625225325110143,-6.19751014305635,"4154",0.765961993704618,20.399830630035,3.47173067888024,0.00127493230134276,0.00357466377316454,-1.89787175943851,"4154",0.565768849279596,20.399830630035,1.81327152005795,0.0774556517272344,0.158075566313663,-5.12275444530437,"4154",-0.200193144425022,20.399830630035,-0.57387592138326,0.56933172434413,0.775573581551234,-6.55909178722118
"55131",0.139478683097767,19.005920345019,0.638575283096074,0.526814644510792,0.665941552523092,-6.23141930944263,"55131",-1.78760662213023,19.005920345019,-6.68237112200532,5.73951095658034e-08,1.60065487599777e-06,8.09647183287434,"55131",-0.96571508153519,19.005920345019,-2.79629686489229,0.00796905439891319,0.0535464532418202,-2.99475945008697,"55131",-1.92708530522799,19.005920345019,-8.82277504350734,7.52924274096704e-11,1.34752335036934e-09,14.5323044058734,"55131",-1.10519376463296,19.005920345019,-3.5778958505597,0.000941196414880422,0.00611671199489596,-1.1315921259777,"55131",0.821891540595036,19.005920345019,2.3798455488485,0.0222821455452526,0.0907235479500186,-4.05338941262895
"55696",0.389011365373552,19.1754112688816,2.71050874817436,0.00991853641253295,0.0391359833035727,-3.07639022917951,"55696",-1.15408122799056,19.1754112688816,-6.56567332861605,8.32807788360514e-08,2.17476397460507e-06,7.72892860248015,"55696",0.0963549134316146,19.1754112688816,0.424612118311977,0.673442143539102,0.831992899636876,-6.48352780619355,"55696",-1.54309259336411,19.1754112688816,-10.7517834846294,2.97838282416153e-13,1.15613576518973e-11,20.0572130381738,"55696",-0.292656451941937,19.1754112688816,-1.44188833599167,0.157279942195067,0.264125480242812,-5.69406378716767,"55696",1.25043614142218,19.1754112688816,5.51036080998561,2.44399612551275e-06,8.46487947349657e-05,4.58391103594995
