"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"8175",0.689700546568126,20.3107423077894,3.20538945835406,0.00268344656112387,0.015493869842871,-1.88814320416435,"8175",-0.856836187367499,20.3107423077894,-3.25141499811613,0.00236400406298204,0.0109437577291151,-2.24474822813066,"8175",0.0247122837602944,20.3107423077894,0.0726378718929422,0.942463839632248,0.97312271004444,-6.57134446578501,"8175",-1.54653673393562,20.3107423077894,-7.18754330206249,1.15581189383361e-08,1.04734058833976e-07,9.50951179634577,"8175",-0.664988262807832,20.3107423077894,-2.18534101269926,0.0349062289703839,0.087877425694503,-4.44191909641736,"8175",0.881548471127793,20.3107423077894,2.5911730997555,0.0133687291918009,0.0632126330920955,-3.59577960734018
"6877",-0.0302149419264168,17.4851714631289,-0.160743230189214,0.873121586794906,0.924383634744203,-6.42123848437771,"6877",-1.4726713142049,17.4851714631289,-6.39692303298035,1.42811040103453e-07,3.46181192149508e-06,7.19671810252975,"6877",0.0991104239612071,17.4851714631289,0.333472677905343,0.740555622123141,0.87173541785909,-6.51814710447731,"6877",-1.44245637227848,17.4851714631289,-7.6738554471402,2.51580333229595e-09,2.7794788738539e-08,11.0295157874919,"6877",0.129325365887624,17.4851714631289,0.486496416314244,0.629325542613561,0.728080474949698,-6.59826003006376,"6877",1.5717817381661,17.4851714631289,5.28850795264605,4.96110409795525e-06,0.000151603952355069,3.89678957375508
"5469",0.579874021209609,18.9426076968108,3.66470578403044,0.00073239504483239,0.00638483995836431,-0.686072192783604,"5469",-1.04883024806112,18.9426076968108,-5.41209031663995,3.34532086032794e-06,5.09784306169338e-05,4.0933061738654,"5469",0.0746108276923358,18.9426076968108,0.298220376848682,0.767110795798208,0.886176899915264,-6.529318360684,"5469",-1.62870426927072,18.9426076968108,-10.2931356428433,1.06277689320105e-12,3.39202958413335e-11,18.7874423623306,"5469",-0.505263193517273,18.9426076968108,-2.25791779348686,0.0295962955638535,0.0776750653331835,-4.29743498099629,"5469",1.12344107575345,18.9426076968108,4.49040750975207,6.11161451258347e-05,0.00103879365014178,1.47057351273402
"5931",0.190307713698953,20.5360483557509,0.887541028666145,0.380203751598896,0.536675811532102,-6.04444314897928,"5931",-0.729084427226393,20.5360483557509,-2.77628623110859,0.00838900046935122,0.0304068187359134,-3.42389113706836,"5931",-0.591667734139197,20.5360483557509,-1.74517879961671,0.0887931787784671,0.255313719760908,-5.09984722181254,"5931",-0.919392140925346,20.5360483557509,-4.28778335173148,0.000113991493716851,0.000422776714914982,0.427485821928017,"5931",-0.78197544783815,20.5360483557509,-2.57875549436834,0.0137849124774837,0.0451044403135941,-3.61679499671425,"5931",0.137416693087197,20.5360483557509,0.405323267860998,0.687444699155847,0.844225178904949,-6.64199602040522
"11052",0.897669208249443,21.4482589737387,3.68396984768972,0.000692525829428874,0.0061778895808523,-0.633904204895937,"11052",-1.02892193712689,21.4482589737387,-3.44775610221962,0.00136466983553909,0.00698754741993944,-1.72599928755553,"11052",-0.0488438803326723,21.4482589737387,-0.126776831350869,0.899765422566945,0.952000693213922,-6.56591591457235,"11052",-1.92659114537633,21.4482589737387,-7.90659145169226,1.22195545234801e-09,1.51622766171475e-08,11.7499505310521,"11052",-0.946513088582115,21.4482589737387,-2.74670086742446,0.00904765803095846,0.0334483882804738,-3.23506710449301,"11052",0.980078056794216,21.4482589737387,2.54384356178545,0.0150194539161679,0.068919139575387,-3.70069483517204
"6606",0.441863110198192,20.5165403630603,2.33173455557514,0.0249474940313067,0.0761548104196902,-3.89381864892906,"6606",-0.0344488899203093,20.5165403630603,-0.148429753413905,0.882764921379415,0.935353093567824,-6.98845762232783,"6606",-0.00430441956299177,20.5165403630603,-0.0143660031030942,0.988610887065128,0.995716961113107,-6.57389425333054,"6606",-0.476312000118501,20.5165403630603,-2.51352313483074,0.0161728186434927,0.0320720894397189,-4.26858676674115,"6606",-0.446167529761183,20.5165403630603,-1.66484699592593,0.103921380358732,0.196436124861837,-5.36467267295387,"6606",0.0301444703573175,20.5165403630603,0.100607189507651,0.920375353348545,0.960584211490121,-6.71975361350597
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458,"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045,"3428",-1.05664555446783,20.7886673658052,-1.58571232425429,0.120843562385174,0.312543155445849,-5.34897009174056,"3428",1.22214312475451,20.7886673658052,2.89992752841366,0.00609012021106088,0.0138400872676206,-3.37077341090784,"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446,"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"92609",-0.0627345072506991,20.7331611328173,-0.230668405415139,0.818772667939626,0.886181043201423,-6.4075732492737,"92609",-0.340811503326886,20.7331611328173,-1.02317574807721,0.312500874679441,0.48326178331989,-6.47427879670304,"92609",-0.213037765535883,20.7331611328173,-0.495413932681572,0.623075253137596,0.800223716008972,-6.45094534721008,"92609",-0.278076996076187,20.7331611328173,-1.02246084457468,0.312834688610352,0.394536778095208,-6.72977405177289,"92609",-0.150303258285184,20.7331611328173,-0.390782421563718,0.698074927405427,0.783901575047729,-6.64048531432444,"92609",0.127773737791003,20.7331611328173,0.297134593827697,0.767933420296419,0.884165188457648,-6.68028908274253
"143684",0.0870655044135411,17.1565181231701,0.340854410071963,0.73503423566673,0.829784178405455,-6.37616835492248,"143684",-2.61690977080918,17.1565181231701,-8.36499943867134,2.99501072703939e-10,2.35703241463579e-08,13.2939052170025,"143684",-0.446760257185762,17.1565181231701,-1.1061838787785,0.275392879896653,0.509871767646237,-5.96814381341997,"143684",-2.70397527522272,17.1565181231701,-10.5858445717782,4.70423226902947e-13,1.66826014725767e-11,19.6010333120175,"143684",-0.533825761599303,17.1565181231701,-1.47777163904078,0.147463122962667,0.252210670265116,-5.643884562823,"143684",2.17014951362342,17.1565181231701,5.37331682462319,3.78593814317599e-06,0.000122836051722889,4.15903297801073
"23091",0.638285496700846,17.0188860666041,3.03180551877793,0.00429564687200627,0.0215344601044293,-2.31890579235526,"23091",-0.766412415255402,17.0188860666041,-2.97237270520483,0.0050321257245226,0.0199927816648564,-2.95132388343076,"23091",0.131601443263865,17.0188860666041,0.395345691896576,0.694732150277456,0.844653068472303,-6.49554495727222,"23091",-1.40469791195625,17.0188860666041,-6.67220374534189,5.92856237066307e-08,4.4348425546171e-07,7.88210888272238,"23091",-0.506684053436981,17.0188860666041,-1.70180032072046,0.0967164108947688,0.185955749862934,-5.3060971689649,"23091",0.898013858519267,17.0188860666041,2.69773568909253,0.0102439688821515,0.0516242116034738,-3.35464098203544
"54973",0.338883320497466,19.2125071919102,1.45726692360655,0.15301144472944,0.287185444743695,-5.40121985659773,"54973",-0.625753509234976,19.2125071919102,-2.19708357840616,0.0339935313886119,0.0925096887531088,-4.68565095066554,"54973",-0.734275418288906,19.2125071919102,-1.9969992363273,0.0528048310849829,0.182545287255891,-4.66564087974964,"54973",-0.964636829732441,19.2125071919102,-4.14813376827817,0.000174355350272629,0.000617553321403362,0.0150182641721832,"54973",-1.07315873878637,19.2125071919102,-3.26315634540256,0.00228849572087234,0.0121848080782313,-1.96571770531081,"54973",-0.10852190905393,19.2125071919102,-0.295145614448733,0.769441039528452,0.884642200187268,-6.68088324900763
"23248",0.473411743761865,18.9255483169334,2.03799226406641,0.048342026132418,0.124540331897194,-4.46367779063065,"23248",-0.849260012943663,18.9255483169334,-2.98509770457245,0.00486510681007082,0.0194232374036531,-2.9199460030328,"23248",-0.253056738009775,18.9255483169334,-0.688987599096384,0.494891145662408,0.708118615257665,-6.33670099943451,"23248",-1.32267175670553,18.9255483169334,-5.69397536834432,1.35807094370995e-06,7.56019144536205e-06,4.7760790461211,"23248",-0.72646848177164,18.9255483169334,-2.21138970354402,0.0329102515459635,0.0841144886793268,-4.39048204429582,"23248",0.596203274933888,18.9255483169334,1.62325914022583,0.112553778258234,0.288755367733621,-5.43633283039101
"90806",0.297376322988047,18.7679452575136,1.23354159987463,0.224722817965084,0.370135490025633,-5.68839545424035,"90806",-0.565998625819745,18.7679452575136,-1.91697813902168,0.0625539551674039,0.148562411094145,-5.21392389351121,"90806",0.480679719529178,18.7679452575136,1.26105261710902,0.21474727676862,0.440772813517585,-5.79026415532106,"90806",-0.863374948807792,18.7679452575136,-3.58135074421122,0.000931889306521772,0.00271858139738618,-1.5988885716805,"90806",0.183303396541131,18.7679452575136,0.537654057382842,0.593856804552326,0.697833369227472,-6.57195907757075,"90806",1.04667834534892,18.7679452575136,2.74593749860395,0.00906527093137254,0.0474749147682181,-3.24338701692664
"90523",1.15001491167029,18.7202694909894,3.48352540471078,0.00123288696127316,0.009045894754169,-1.17017986863267,"90523",1.50631841274737,18.7202694909894,3.72551799711826,0.00061354060480765,0.00363006258972188,-0.965367178911396,"90523",1.70386840205838,18.7202694909894,3.26423603789499,0.00228166858065149,0.0222928333262633,-1.84533950983823,"90523",0.356303501077086,18.7202694909894,1.07928365553688,0.28706080465414,0.366345860605705,-6.67051527773895,"90523",0.553853490388097,18.7202694909894,1.18630240156228,0.242646923586637,0.363401088635357,-6.01890054855807,"90523",0.19754998931101,18.7202694909894,0.378462206127979,0.707130247953825,0.855610981299221,-6.65259662290386
"51329",0.346685279022303,18.1477168726613,1.40174627113344,0.168863646065565,0.306589126078687,-5.47652240778373,"51329",-0.882115769078343,18.1477168726613,-2.91215150020764,0.00589810226629251,0.0227242244427746,-3.09866852645831,"51329",-0.242754772230292,18.1477168726613,-0.620771514960624,0.538344603468275,0.740787963335387,-6.38114202763505,"51329",-1.22880104810065,18.1477168726613,-4.96838888572808,1.36978799290372e-05,6.11455479349796e-05,2.49818557065025,"51329",-0.589440051252595,18.1477168726613,-1.68522794679516,0.099894640902259,0.190662695011122,-5.33250361887571,"51329",0.639360996848051,18.1477168726613,1.63497133742681,0.110065224236534,0.284446564659869,-5.41828292249773
"339287",0.276884311271248,15.6669150253,1.58949226634733,0.119987145585689,0.240518545495388,-5.21143213426035,"339287",-1.83899607961983,15.6669150253,-8.6197614004889,1.38476428646561e-10,1.30417554520409e-08,14.0571176413861,"339287",-0.356330475035723,15.6669150253,-1.29372816521337,0.203334279173196,0.429626860555356,-5.74998822765811,"339287",-2.11588039089108,15.6669150253,-12.1465008342153,7.35387314822513e-15,5.709189356291e-13,23.7472123196207,"339287",-0.63321478630697,15.6669150253,-2.57037282108936,0.0140725442696853,0.0457278092926142,-3.63540847429845,"339287",1.48266560458411,15.6669150253,5.38311030526163,3.66947706126626e-06,0.00012115600986767,4.18935242082593
"65123",0.32562216161233,19.5438002871748,1.8635339368884,0.0698944264547551,0.163137698739242,-4.77294507180243,"65123",-0.544039575911825,19.5438002871748,-2.54219122313243,0.0150803167086009,0.04905422372048,-3.95936168794619,"65123",-0.0590281957406376,19.5438002871748,-0.213654899055886,0.831924126235574,0.918599672031006,-6.55105213846503,"65123",-0.869661737524154,19.5438002871748,-4.97706959951655,1.33273880880604e-05,5.9770370465189e-05,2.52510995258673,"65123",-0.384650357352967,19.5438002871748,-1.55659092275246,0.127609270223316,0.227887863672039,-5.52981524741607,"65123",0.485011380171187,19.5438002871748,1.75551795495743,0.0869869996568705,0.240838705074083,-5.22600592363514
"25962",0.418449331499463,18.3103734001586,2.15375785810443,0.0374697079500639,0.102800129977611,-4.2462245036359,"25962",-0.953020348155654,18.3103734001586,-4.00507396119679,0.000268272382402438,0.00185689739385784,-0.172324632146547,"25962",-0.207781583661859,18.3103734001586,-0.676380446886002,0.502772686530431,0.714864615753868,-6.34525500523961,"25962",-1.37146967965512,18.3103734001586,-7.05895165162419,1.73526168357241e-08,1.50363173033537e-07,9.10477042321448,"25962",-0.626230915161322,18.3103734001586,-2.27915311544385,0.0281853808239861,0.0748113934203669,-4.25447504536459,"25962",0.745238764493795,18.3103734001586,2.42593650352282,0.0199727061568034,0.0834495977242439,-3.95600138783594
"80145",0.251339816083068,19.9411485522186,1.51049407451121,0.138941024481166,0.266872679921197,-5.3265763856497,"80145",-1.04182116658437,19.9411485522186,-5.11216991458874,8.6897428110028e-06,0.000112692037131402,3.15826534203071,"80145",-0.177217073884385,19.9411485522186,-0.673586369118128,0.504528729529982,0.715506677647432,-6.34712992013827,"80145",-1.29316098266744,19.9411485522186,-7.77159795908615,1.85646217640754e-09,2.14595074516324e-08,11.3326801989019,"80145",-0.428556889967453,19.9411485522186,-1.82117305806167,0.0762229753476467,0.156505001205229,-5.10938464119193,"80145",0.864604092699985,19.9411485522186,3.28628341931883,0.00214642282062562,0.0158092296211464,-1.91204931216575
"55250",0.255906141237229,19.5656545801159,1.32710809519766,0.192155061618637,0.333010808144516,-5.57358336433213,"55250",-0.15434340910824,19.5656545801159,-0.653533793258772,0.517229484785989,0.676413246095039,-6.7836265314027,"55250",-0.053305973410648,19.5656545801159,-0.174836242437529,0.862108671259977,0.935022525276302,-6.55862968785832,"55250",-0.410249550345469,19.5656545801159,-2.12752025677244,0.0397244014891331,0.0689476394426192,-5.07113596277176,"55250",-0.309212114647877,19.5656545801159,-1.1338799949923,0.263735155548451,0.387310446990248,-6.07830158994477,"55250",0.101037435697592,19.5656545801159,0.331388857057467,0.7421168085029,0.873660054272369,-6.66943334636625
"79577",0.164301759574652,20.3715510607829,0.599955500748542,0.551990197324583,0.688938449626272,-6.25508797235561,"79577",-0.933630460557797,20.3715510607829,-2.78359602764666,0.00823326836871694,0.029917853749702,-3.40665460709742,"79577",-0.496603750319061,20.3715510607829,-1.14687692720445,0.258388106744528,0.491373609151709,-5.92350489490485,"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375,"79577",-0.660905509893713,20.3715510607829,-1.70647998851708,0.0958343082169553,0.184630483134275,-5.29860031686992,"79577",0.437026710238737,20.3715510607829,1.00928728432447,0.319029550832625,0.564000002325533,-6.21659318546122
"10594",0.754862400816656,21.2669734456327,3.64500167188563,0.000775460774693115,0.00663937727363926,-0.739298021699057,"10594",-0.909655507772751,21.2669734456327,-3.5864209414521,0.000918390845772447,0.00507322635477183,-1.34996072379161,"10594",0.0451614203891104,21.2669734456327,0.13792008818092,0.891009954643788,0.948111166776915,-6.56443305415103,"10594",-1.66451790858941,21.2669734456327,-8.03745232658048,8.16105366387253e-10,1.08211325619615e-08,12.1527860531493,"10594",-0.709700980427545,21.2669734456327,-2.42320605330898,0.0201032282977234,0.0588949753036314,-3.9550830829187,"10594",0.954816928161861,21.2669734456327,2.91594980392762,0.00583960061683139,0.0341286933303116,-2.8406255526734
"54890",0.748124668242877,20.0368273728387,3.50723194602266,0.00115236478323453,0.0085866870034791,-1.10753231692931,"54890",-0.754366255379782,20.0368273728387,-2.88753420014164,0.00629075481964117,0.0239792477230505,-3.15834480064059,"54890",0.490204912617056,20.0368273728387,1.4534435469747,0.154064023536988,0.365290059933965,-5.53966821692384,"54890",-1.50249092362266,20.0368273728387,-7.04372464861395,1.82094227430561e-08,1.57076777265551e-07,9.05677680585173,"54890",-0.257919755625821,20.0368273728387,-0.854988205979795,0.397755759138122,0.522668535280996,-6.35151121947605,"54890",1.24457116799684,20.0368273728387,3.69011792072528,0.000680248433799189,0.00666801083539038,-0.830677424661302
"80789",0.52736610871246,18.9018188807676,2.89166927054918,0.00622313563371205,0.0283520334779348,-2.65596094474115,"80789",-0.687160565239193,18.9018188807676,-3.07644391571622,0.00381056002670058,0.0159670723474181,-2.69226935286726,"80789",-0.330740810882531,18.9018188807676,-1.14697561815142,0.258347805162994,0.491373609151709,-5.92339480175306,"80789",-1.21452667395165,18.9018188807676,-6.65952817844647,6.17303897782227e-08,4.58192621803475e-07,7.84192643326759,"80789",-0.858106919594992,18.9018188807676,-3.32707667551479,0.0019160581772701,0.0105779813253439,-1.79967413402387,"80789",0.356419754356661,18.9018188807676,1.23602759207059,0.223807491790934,0.454326841372251,-5.96744407309772
"9646",0.460616780175034,18.3695788566451,3.251412578071,0.00236401986760718,0.0141471813952117,-1.77161237575488,"9646",-0.677576627888357,18.3695788566451,-3.9052164850678,0.000361356490375189,0.00238072596009801,-0.458485528203007,"9646",-0.517346706809697,18.3695788566451,-2.30963850297763,0.0262650767499729,0.115538182181159,-4.06176067187293,"9646",-1.13819340806339,18.3695788566451,-8.03430643983168,8.24046371498788e-10,1.08830951822081e-08,12.1431216662809,"9646",-0.977963486984731,18.3695788566451,-4.88135023044366,1.80244831361221e-05,0.000295859016048632,2.65261721682457,"9646",0.16022992107866,18.3695788566451,0.715329179022819,0.478646946906898,0.706896326473041,-6.46789725160358
"125476",0.185388328750644,15.0317774532857,0.795872601419868,0.430901791524297,0.585021988743514,-6.12016221075566,"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837,"125476",-0.648455210102819,15.0317774532857,-1.76064235108766,0.08610327953916,0.2505893317895,-5.07460101165588,"125476",-2.90798658237181,15.0317774532857,-12.4839943366623,3.1162613594713e-15,3.03439347629875e-13,24.6018660885918,"125476",-0.833843538853463,15.0317774532857,-2.53122490397309,0.0154900027022756,0.0490033400465713,-3.72176574508061,"125476",2.07414304351834,15.0317774532857,5.63157489944943,1.65842373253757e-06,6.39439217679753e-05,4.96064912777327
"79882",0.752011340358354,19.1816812910234,4.38537744402731,8.45059146613183e-05,0.00144921337232619,1.34107511011655,"79882",-0.333750196899583,19.1816812910234,-1.58912657248484,0.120069784130497,0.24178090074648,-5.75534765469588,"79882",0.488180202822665,19.1816812910234,1.80049843342293,0.0794839637474521,0.238219935066353,-5.00866028880766,"79882",-1.08576153725794,19.1816812910234,-6.33165206367021,1.75981852571911e-07,1.19505406977025e-06,6.80101009950246,"79882",-0.263831137535689,19.1816812910234,-1.08791168347646,0.283281218572918,0.406964391273172,-6.12832060411794,"79882",0.821930399722248,19.1816812910234,3.03143058347282,0.0042999573586774,0.0268513641582627,-2.5582787357313
"81608",0.466576138645078,20.5040326209006,2.57479550077968,0.0139201119506677,0.0496406226918598,-3.37926934674923,"81608",-0.864255406947063,20.5040326209006,-3.89418601419567,0.000373385639000343,0.00244595267509347,-0.489905644976836,"81608",0.127685694588425,20.5040326209006,0.445648507047478,0.658304027643947,0.822164486698799,-6.47436511686409,"81608",-1.33083154559214,20.5040326209006,-7.34417984991067,7.05755342717242e-09,6.76888888799759e-08,10.0010476403186,"81608",-0.338890444056652,20.5040326209006,-1.32240518085519,0.193701102269437,0.306898188785968,-5.85310862301385,"81608",0.991941101535488,20.5040326209006,3.46207202305021,0.00131038309383168,0.0111034673658746,-1.44933520188461
"80335",-0.0451370535646944,20.8799690108355,-0.178422495422208,0.859310558130426,0.915411418505179,-6.4182438258341,"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031,"80335",-0.308940031685236,20.8799690108355,-0.772361443509027,0.444534579466201,0.670154345454109,-6.27626283145314,"80335",-1.15251619234668,20.8799690108355,-4.55578729254584,4.9905002736507e-05,0.000197464899780033,1.23215659582826,"80335",-0.263802978120541,20.8799690108355,-0.737362589013755,0.465294990470195,0.585696695935861,-6.44463816103722,"80335",0.88871321422614,20.8799690108355,2.22181572669934,0.0321402220522018,0.117909052164687,-4.3765879896255
"22976",0.418274279261952,14.9328875145468,1.37318959719143,0.177501334772164,0.316759155291432,-5.51422643546236,"22976",-2.44221830390712,14.9328875145468,-6.54648530724266,8.85426727832313e-08,2.2913407889174e-06,7.6684514139007,"22976",0.0135673596219164,14.9328875145468,0.0281705079257289,0.977669161174799,0.990680958029873,-6.57359891863646,"22976",-2.86049258316907,14.9328875145468,-9.39096390287726,1.40496422140130e-11,3.15293728591816e-10,16.209135411885,"22976",-0.404706919640036,14.9328875145468,-0.939496090687567,0.353232274825928,0.478725977559555,-6.27643544441716,"22976",2.45578566352904,14.9328875145468,5.0990562221542,9.05873245979158e-06,0.000238726687988544,3.31332002210223
"79872",0.214999542657402,18.044398033972,1.81808749312946,0.076702346224951,0.175141088657529,-4.84974496039438,"79872",-1.95097205988291,18.044398033972,-13.4704673471123,2.74351323150597e-16,1.43286213772744e-13,26.978117547205,"79872",0.0455707595307189,18.044398033972,0.243721311173982,0.808718325652716,0.90698170474867,-6.54414497606062,"79872",-2.16597160254031,18.044398033972,-18.3159732917531,8.2391030117088e-21,4.7333646802267e-18,37.2814973253416,"79872",-0.169428783126683,18.044398033972,-1.01309328550709,0.317231270322412,0.441605482732805,-6.20555757244376,"79872",1.99654281941363,18.044398033972,10.6779004513733,3.64898975147789e-13,2.09634461222405e-10,19.859775283046
"9879",0.586555022024037,20.6776723967739,3.01757239361636,0.00446216606645856,0.0221183296391755,-2.35358862171196,"9879",-0.836417282376559,20.6776723967739,-3.51338957777692,0.00113228984618225,0.00601201956221538,-1.54896333467115,"9879",-0.139178342094102,20.6776723967739,-0.452846061438973,0.653157373912533,0.818660710555859,-6.47112945149855,"9879",-1.4229723044006,20.6776723967739,-7.3205782601993,7.60116500653441e-09,7.21796577893226e-08,9.92709486283968,"9879",-0.725733364118138,20.6776723967739,-2.64004319060774,0.0118404231598565,0.0402028552324915,-3.47941904710129,"9879",0.697238940282457,20.6776723967739,2.26861380325477,0.0288779323683241,0.109435172464394,-4.28263846548099
"84844",0.401448036725434,21.1667245753031,1.66911858683261,0.103066506594781,0.216180022047104,-5.09018866556773,"84844",-0.870585275873012,21.1667245753031,-2.95544950169453,0.00526259502604415,0.0207893112559813,-2.99292321206921,"84844",-0.502121305412871,21.1667245753031,-1.32037258935683,0.194372227126994,0.419300399655775,-5.71644788735037,"84844",-1.27203331259845,21.1667245753031,-5.28879020668981,4.95664623118587e-06,2.46972529038706e-05,3.49807955284897,"84844",-0.903569342138304,21.1667245753031,-2.65646650406849,0.0113640657835096,0.039070351840971,-3.44222556276254,"84844",0.368463970460141,21.1667245753031,0.96890875076715,0.338534089834892,0.58563033607391,-6.25597418467563
"219988",-0.565783111073301,19.3693965665189,-2.49104786946566,0.0170793135100513,0.0579566781543089,-3.56071948101489,"219988",-0.756596174673298,19.3693965665189,-2.71988539837586,0.00968575354010928,0.0340542558677649,-3.55585904052039,"219988",-1.19444195673451,19.3693965665189,-3.32603748774744,0.00192162232233399,0.0196436303235032,-1.68578579576559,"219988",-0.190813063599997,19.3693965665189,-0.840117822968042,0.405939862696108,0.491076965927383,-6.89926635204245,"219988",-0.628658845661207,19.3693965665189,-1.95718611839848,0.0574771776171157,0.125936836540934,-4.87166958031013,"219988",-0.43784578206121,19.3693965665189,-1.21922331744696,0.23004883654045,0.463567367914726,-5.98751754823561
"56339",0.593168171100217,18.4308532220116,3.90194039093635,0.000364889371291684,0.00393148740369996,-0.0350761990078725,"56339",-0.616734657240482,18.4308532220116,-3.3124971709086,0.00199554396719284,0.00949732494321203,-2.08516852994395,"56339",0.272635545771372,18.4308532220116,1.13426691587514,0.263574836248455,0.4962587917619,-5.93749897041048,"56339",-1.2099028283407,18.4308532220116,-7.95890431250581,1.0396386902303e-09,1.32139917596749e-08,11.9111881844384,"56339",-0.320532625328845,18.4308532220116,-1.49093954595385,0.143985078392768,0.247662956696542,-5.62519423911573,"56339",0.889370203011854,18.4308532220116,3.70011619133278,0.000660729634588432,0.00654396936139479,-0.803113637447342
"92140",-0.0266491513195248,21.4465508648997,-0.157985952418121,0.875279310425098,0.925373507249207,-6.42167743182528,"92140",0.159799999333629,21.4465508648997,0.773510535713872,0.443862397450528,0.610045328553417,-6.69768529954323,"92140",0.353387113745462,21.4465508648997,1.32499974408464,0.192846993897103,0.418077728278813,-5.71055950249514,"92140",0.186449150653154,21.4465508648997,1.10533901400105,0.275754152002651,0.35448816362838,-6.64233346061842,"92140",0.380036265064987,21.4465508648997,1.59310768725861,0.119172629233906,0.217758519019665,-5.47519532335912,"92140",0.193587114411834,21.4465508648997,0.725841059497484,0.472249917497115,0.701597045777328,-6.46034056115155
"10189",0.960386563641443,22.2269896590208,4.33545431040996,9.85094240300483e-05,0.00163436776831378,1.19634575618731,"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833,"10189",0.272392963508182,22.2269896590208,0.777704153896268,0.441414385855739,0.66770027560327,-6.27216160025319,"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573,"10189",-0.687993600133261,22.2269896590208,-2.19612946516732,0.034066891758526,0.0862937800497055,-4.4206731327121,"10189",1.51860869869425,22.2269896590208,4.33575184140927,9.84195817653356e-05,0.00150377791819642,1.01288694254259
"79228",0.315261557662168,19.6791241833435,1.60535793055744,0.116446182962611,0.234978335483036,-5.18768611663476,"79228",-0.909076323944241,19.6791241833435,-3.77968474998444,0.000523541595475809,0.00320655273561677,-0.813722194959658,"79228",-0.386392033257259,19.6791241833435,-1.24439718470748,0.220746218589294,0.449233802973962,-5.81042879528326,"79228",-1.22433788160641,19.6791241833435,-6.23450744357788,2.40192714514276e-07,1.56601476067478e-06,6.49226077689081,"79228",-0.701653590919427,19.6791241833435,-2.52643782693641,0.0156720097169312,0.0494160828277044,-3.73226085489608,"79228",0.522684290686982,19.6791241833435,1.68333403341329,0.100263300694721,0.265811104056839,-5.34255835910505
"11325",0.436092149332033,20.9487931985805,3.11893294593458,0.00339722670551094,0.0182915346046489,-2.10445987870203,"11325",-0.899200946114398,20.9487931985805,-5.25096223873776,5.59102552401293e-06,7.7585607815107e-05,3.58989949848717,"11325",0.181399311513804,20.9487931985805,0.820527988475081,0.416879505307497,0.646862931803625,-6.23830047828677,"11325",-1.33529309544643,20.9487931985805,-9.55002201769955,8.84500111571444e-12,2.14407305526496e-10,16.6713428506385,"11325",-0.254692837818229,20.9487931985805,-1.28804045630075,0.205287249838501,0.321180623726086,-5.89653087904559,"11325",1.0806002576282,20.9487931985805,4.88790584891415,1.76561774584524e-05,0.00040330707622511,2.66774841245254
"54815",0.646369709928749,18.7580298084396,2.94169743410914,0.00545713093706361,0.0257589718099242,-2.5367772008787,"54815",-0.692022929969976,18.7580298084396,-2.57153157150561,0.0140324595088638,0.0465453117080962,-3.89405587265562,"54815",0.662587333682527,18.7580298084396,1.90717317844843,0.0638488537138698,0.206743966274611,-4.82608926598747,"54815",-1.33839263989872,18.7580298084396,-6.09116753793219,3.80222333984704e-07,2.37432316167622e-06,6.03666484381202,"54815",0.0162176237537786,18.7580298084396,0.0521902320798687,0.958642303269125,0.972866990334062,-6.7161380142857,"54815",1.3546102636525,18.7580298084396,3.89907296858599,0.000368009038967949,0.00413740103497234,-0.247569741875826
