"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4173",1.07473378749584,20.681663324042,3.40250883190278,0.00155076719462353,0.0124778116710255,-1.60757376739199
"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"4176",1.35057769391565,20.7451404558353,3.75333258378481,0.000565604391497704,0.00580249505206127,-0.65581651886216
"6470",-0.55753968135901,20.6127995794458,-1.13933334242893,0.261482022420229,0.500404469954768,-6.07945485508883
"6119",0.973300455054918,21.0299341012018,2.03201366966547,0.048971697808307,0.162625666999262,-4.74182630897272
"5982",0.710966665037311,19.6375844977381,2.469188514417,0.0180051350742952,0.0775408553237077,-3.86336655119368
"5981",0.63077921453252,18.6423854970253,1.94265531840555,0.0592692921371215,0.184154723270829,-4.90469067059762
"7913",1.49454573205999,22.4918593450149,4.63383817591283,3.91465364348569e-05,0.000742233834383674,1.89939165915142
"4292",1.35614344393782,17.4890985792076,4.12608116841253,0.000186386834854044,0.00241713852423585,0.401281735739932
"5983",0.694746260777205,19.3708552069203,2.52785006137109,0.0156181137433264,0.0707580529419351,-3.7358367838835
"7112",2.16273279488346,22.3579406283278,5.47439517327258,2.74170388372639e-06,9.32017089467936e-05,4.47228676888524
"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
"5902",1.11262397811631,23.0412544827228,4.45374820425794,6.84495945661461e-05,0.00112677054665475,1.36162222109457
"23468",1.45374192304194,21.3933806031388,3.5999663975031,0.000883244718636783,0.00817108036806492,-1.07758780240144
"4288",0.887972166136318,17.1872245043996,2.05036568264445,0.0470612433634684,0.157924557899022,-4.70764480932591
"1027",2.64879089888549,18.5957004459327,4.48177447656732,6.27703634166575e-05,0.00106376323843274,1.44489133614494
"5425",0.559247153830363,18.5390694207519,2.01528971183231,0.050771190485918,0.166674565338057,-4.77275951791157
"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"5558",-0.233839546637501,16.6828246576657,-0.512136107709877,0.611430659602453,0.806027797020674,-6.59272918773433
"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"9972",0.743734589190744,19.4434490696489,2.22539437041269,0.0318796360094971,0.117402890304206,-4.36945693204546
"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"3838",-0.0835420144216279,20.7774334123996,-0.268732155457699,0.789545812634608,0.896430967111823,-6.6883968977655
"5395",1.83690939077007,16.3241922897773,3.80384702934612,0.000487645286191239,0.00520729027726519,-0.51510400695338
"204",0.0879160852710577,22.0071004747304,0.243668174286757,0.808759190558225,0.906217746569815,-6.69487810192382
"1434",0.133141056537021,21.7179377442832,0.487113219146396,0.628892329229823,0.814553855335437,-6.60528797068134
"4673",-0.140491227724201,23.2223946497051,-0.445833030373033,0.65817187150963,0.827214483006525,-6.62464726269974
"57122",0.248659484361447,19.903206172964,0.843096115312974,0.404292406499384,0.644825062559401,-6.36880907455356
"5631",0.114224973612284,22.4300093311169,0.220890579067822,0.826324727132419,0.912537469201659,-6.70021976167446
"5901",0.259356915833603,24.9975913813363,1.08009649463325,0.286703231546526,0.528556774701361,-6.14386090303039
"6434",1.0537893790936,22.5259251585366,2.35648927196554,0.0235422142088198,0.0947518715423208,-4.10221014874333
"5591",0.283464721897793,22.1965508752589,0.770631833420996,0.445547482382518,0.680220644774798,-6.42694123039802
"6427",1.09621022258899,20.8294684304346,3.16171832278307,0.00302408153446801,0.0205845360373445,-2.23173081757975
"6426",1.37747725580454,23.2180131669,3.77170741867584,0.000535944692280025,0.0055377738437927,-0.604731085380352
"6749",0.749778280885632,21.9203691484581,2.09039147165075,0.0431190580980375,0.147803692585457,-4.63224132401393
"3609",1.11710015295208,23.1956696545096,3.35771071152807,0.00175876798171939,0.01358080921368,-1.72561633304989
"5511",1.38131864960585,20.4644150496155,4.04516666052318,0.000237869178751261,0.00291999664941452,0.168308614937208
"10549",-0.611571437571261,22.9654489721153,-1.32517673193026,0.192788835867774,0.410059926716165,-5.85672768174609
"4085",1.2878168405955,18.6226559793579,3.07611961552332,0.00381389005617113,0.0245087230119722,-2.44720372901928
"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"3184",1.12151410211646,22.6557647878577,3.45467141925264,0.00133818301664106,0.0112395634950335,-1.46907476458794
"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"8243",1.48445942857018,20.6015734638316,4.45702333868697,6.77607297007044e-05,0.00112185991968457,1.37134460422863
"3930",0.744793677033126,21.3185798272151,1.65834559846779,0.105233727848107,0.274803530221533,-5.38192324002316
"3835",1.73320959821444,16.0968981986627,3.17012420726667,0.00295548517846344,0.0201893725924762,-2.21038289364962
"9221",1.11049561663969,20.8881308199609,2.58989158359757,0.0134111401218436,0.0633089564502807,-3.59863830339672
"9918",0.932965217811994,18.4704851919039,3.58013239932277,0.00093516124684245,0.00854133762020648,-1.13150821341702
"10714",0.899036089075413,18.4648308981937,3.07276601580132,0.00384848736504426,0.0246758481162715,-2.45557337456445
"9319",0.138408725742867,18.9509313697038,0.446283632131962,0.657849195865135,0.827214483006525,-6.62444509174965
"5931",0.137416693087197,20.5360483557509,0.405323267860998,0.687444699155847,0.844225178904949,-6.64199602040522
"27338",3.20954411537912,15.1835253556659,5.22938529833581,5.98833596885028e-06,0.000172879347442436,3.71433314135586
"9924",1.20824584561753,16.8565614371937,3.77634421423964,0.000528701270303411,0.00549398560254878,-0.591821893446847
"29028",1.27088867216266,16.671140046411,2.6022592854446,0.0130069452462681,0.0619096109691881,-3.57100807854296
"84844",0.368463970460141,21.1667245753031,0.96890875076715,0.338534089834892,0.58563033607391,-6.25597418467563
"55148",1.53990801045895,18.9181612408606,5.37343776940554,3.78447772378919e-06,0.000122836051722889,4.15940736470576
"10274",2.1605683887738,19.3884473479385,7.37202575324412,6.46633791420166e-09,8.07391737480749e-07,10.3652256493432
"9125",0.611380855055721,19.7550591717868,1.98920006221968,0.0536932668783766,0.171715830551458,-4.8206020218214
"23165",0.174474398389965,20.4820709023656,0.544529795891069,0.589162932010171,0.788983926433201,-6.57554996014355
"10111",-0.0199277724864402,20.6681764379254,-0.0580429576395569,0.954009431059031,0.978711460970381,-6.72316667961954
"9238",-0.121423800775716,19.6271971399673,-0.322749294297453,0.748601215192561,0.876623314570172,-6.67228236566845
"11340",0.645270698557297,19.2266550302202,1.88796932160434,0.0664517221754054,0.199355166526216,-5.00139151763959
"79677",0.302264744406585,17.1932865368456,1.07813904816731,0.287564854691422,0.529097680039289,-6.14593401135319
"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"5411",1.11152157044682,20.4750426273458,3.85000193572918,0.000425583988174849,0.00463943076293076,-0.385796943510929
"79077",1.63711249067133,17.6029188575172,3.13437444178618,0.00325779803876597,0.0217375722795709,-2.30094374287209
"29089",2.02743442317636,16.5303520395569,3.5780468955308,0.000940787654157642,0.00856640499947662,-1.13716923362763
"23047",1.55136644486912,20.17027374099,4.67746524145282,3.41649035285433e-05,0.000675734692009107,2.03057803445068
"10051",0.791969161280502,18.9060436121013,3.12842880371133,0.0033108308856614,0.0219956442299055,-2.3159463348403
"55646",1.12968365197504,18.4288915971399,2.70894267605044,0.00995791610415526,0.0505133957774791,-3.32889344104711
"51155",2.0278335540512,20.1234032072128,4.47435858723568,6.42264214114596e-05,0.00107889120178022,1.42284215803103
"5036",0.381445088960096,22.4681086523547,1.44217181299057,0.157200420511535,0.359807336987557,-5.70080364852068
"9126",1.22509651951291,20.7987894891418,3.08655450665549,0.00370810631888815,0.0240440979706686,-2.42112592951723
"25842",0.937863310336265,19.1628309223921,2.84663008263463,0.00699763287587911,0.0389548458061293,-3.0067526662732
