"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"529",0.575453840677735,23.0384670360557,1.24148231216124,0.221808808345557,0.451716272224468,-5.96087357577419
"1743",-0.136595752555412,22.7149779914085,-0.371667385970724,0.712142998373689,0.856513953817121,-6.6551638888176
"2879",0.663409904064348,22.3901025590031,1.75941234744367,0.0863147081202677,0.239554588478714,-5.21959892763643
"2109",-1.14056995029076,22.5538907286104,-3.08582781184675,0.00371538255190362,0.0240641181067489,-2.42294373400404
"3313",-0.501772102603379,22.9696419459133,-1.31246516989737,0.196999977752079,0.415465855757391,-5.87294630395661
"4190",0.650033355103076,24.6519395936687,1.748479110821,0.0882132566105005,0.243646711166983,-5.23755542349468
"4191",0.47276540031076,25.0784289432275,1.08275426764455,0.285536241329994,0.527461641942384,-6.14104042157653
"3030",-1.74362099823006,23.6635309811918,-5.31292284890314,4.58985763153204e-06,0.000142533686990008,3.9722246115353
"1632",0.204123998104286,22.8764550713433,0.50859660645147,0.613887055462931,0.807543218733945,-6.59454332805795
"10128",-0.254634900075082,21.630718974158,-0.625872277338551,0.535027884454599,0.75246754115294,-6.52784797936034
"10449",0.889868006156131,22.3546116444449,1.89768981130747,0.0651230854040901,0.197015337359925,-4.98436982168065
"7417",-0.322297348834081,24.9575867489994,-0.781908772328077,0.438968034569169,0.674339739259764,-6.41822665645678
"36",-0.762891594792677,21.0184807458754,-1.7793320403079,0.0829437724938931,0.233469854472031,-5.18663862965562
"7386",0.207811371868807,23.1136542164569,0.420558051853874,0.676375621056782,0.837632667163443,-6.63566351131404
"539",-0.0548894152771844,23.8040268085722,-0.146369274500329,0.884380397018676,0.941231082043775,-6.71404251901314
"3418",0.980113817555029,24.1623906902364,2.45294448506055,0.0187224420910911,0.0795565309270107,-3.8982972600383
"37",-1.2724725485511,22.3261303168951,-4.08123874656261,0.00021340171830149,0.00266520189487404,0.271946358773917
"4723",-0.22528588640035,21.8357627965396,-0.6031901634889,0.549858237581707,0.762475398239659,-6.54180414754669
"3419",-0.339311723577101,22.4741978631945,-0.705660401985143,0.484574067477491,0.711625260137573,-6.4747530600448
"1374",-2.71867239557961,21.68300590836,-3.72155168874301,0.000620688156695197,0.00628898317498043,-0.743900710838173
"3421",-0.523918950029298,21.512251342203,-0.970936532839643,0.337535996938361,0.584960573879604,-6.25403297761433
"4702",-0.0801879597074091,22.6701226179826,-0.210269346708769,0.834547132620888,0.916127843354544,-6.7025319654375
"8802",-0.710291915430542,22.3236060008064,-1.792517743218,0.0807738909757211,0.228819528429743,-5.16464770654917
"3052",-0.784909788062667,18.8818017774411,-2.15963108261389,0.0369807652477007,0.131063847222727,-4.49907610105471
"3032",-1.70781472639202,23.5158022402436,-5.14301308534016,7.87959847533549e-06,0.000215420423799678,3.44837693631806
"9551",-0.203596803770846,24.6398636651879,-0.516056381288171,0.608715299953857,0.804360458314704,-6.5907054003015
"521",0.145399717932705,22.9951115220336,0.326520964278564,0.745768092165079,0.875329703752435,-6.67104780824576
"4700",-0.476691579088794,21.0767396785401,-1.00371291307787,0.321675847038519,0.566486672882611,-6.22212070111337
"56945",-0.305593073543037,20.0878348751684,-0.843340312488845,0.404157512243857,0.644825062559401,-6.36860465427698
"64960",-0.378255045742012,18.4557077310181,-0.965456810434275,0.340237688255102,0.587339398745662,-6.25926985366679
"5250",-0.381796798601464,23.9475797986942,-0.97719041622763,0.334470159785224,0.581383085283024,-6.2480217656185
"4967",0.253867478080515,21.3535311431125,0.607910196539407,0.546754853083989,0.760742705489833,-6.53894156988209
"4329",0.128009393396326,23.0605428609666,0.193616819600513,0.847476215517349,0.920827279374422,-6.70592833862995
"8402",0.15659571151345,23.2609343180764,0.43442029433971,0.666366436721981,0.832109338112921,-6.62970038840398
"581",-0.439723638930161,21.7868308288749,-1.26115852638151,0.214709524770387,0.44195851659114,-5.9369508308815
"23203",-0.9080355661631,20.5391859607471,-2.12214480829365,0.0402008249298602,0.140056846101908,-4.57159736245838
"1891",-0.576586640140416,22.2685596269426,-1.50839432690495,0.139475786314288,0.333592170014814,-5.60730267269283
"23530",0.682966251944496,22.3734747013788,1.49938858638075,0.141788045594066,0.336739281495622,-5.62023790675682
"10312",-1.79764213953604,18.2636784867854,-3.84905593964608,0.000426775528035611,0.00464360872834202,-0.388454174805116
"10063",0.220358920817944,19.0750199859825,0.345840556234061,0.731312710318001,0.867876785948547,-6.66450044600063
"5018",-0.419748031526201,19.7565512908379,-0.92716177583521,0.359518987978805,0.606411211373527,-6.29507803895382
"6834",-0.326985322444834,20.3043228610036,-0.716947943406654,0.477658651877626,0.705981207881904,-6.46674055938208
"537",0.569534030864258,21.0026410926734,1.20749452049032,0.23448064832275,0.468867748900517,-6.00137736076834
"2110",-1.07233505885403,20.553667446925,-2.93813136670729,0.00550866579616247,0.0328973856537977,-2.78692730641574
"1666",-1.37778347435246,23.5163443932849,-3.45951616801177,0.00131992087812418,0.0111350153374793,-1.4561549106421
"4698",0.39297458442681,21.0102601646095,0.753873459889147,0.455432105617379,0.687636648297462,-6.43966486593088
"4704",-0.284114637414927,22.5074415310395,-0.706371096107727,0.484136997730366,0.711347072112776,-6.47425222578646
"10989",0.078462738972938,21.6363713856971,0.236361421722635,0.814383557716965,0.909114497532214,-6.69664853865539
"92609",0.127773737791003,20.7331611328173,0.297134593827697,0.767933420296419,0.884165188457648,-6.68028908274253
"54884",-0.851074110859095,20.7127982904957,-1.91730249674113,0.0625115068365262,0.191535256947116,-4.94980543637252
"1355",0.0403276007081388,19.0263022014269,0.112434146659626,0.911053262969392,0.954804792587692,-6.71848027398929
"89941",0.624267845342501,19.8744371958531,1.47014190595403,0.149508688782077,0.347773053996531,-5.66176955911708
"55288",1.26334664285516,20.4652451022091,3.30084329647059,0.00206132901959999,0.0153796561267558,-1.87422684414534
"6832",0.287218895755476,19.8905595390086,0.631306053012001,0.531506435874257,0.750551718455599,-6.52442964852016
"11331",-0.327011855189678,23.2720887106453,-1.05764636579214,0.296694234147726,0.539703781363463,-6.16742477609791
"6391",-0.50373624081373,21.5866671543747,-1.02140346321846,0.313328864664083,0.557989562149769,-6.20447874264906
"3028",0.143336848130289,22.956086567804,0.401978085026885,0.68988464695332,0.846106679504029,-6.64335546950541
"50",0.345691752168552,23.0520097764948,0.795626547931881,0.431043147868333,0.668559094088437,-6.40746056509927
"56898",-0.0967830390263877,22.9805191738471,-0.134896483232308,0.893384341592514,0.945384609034628,-6.71567293550487
"23479",-0.444251489916265,21.3984576301179,-1.09243218818323,0.281315007618744,0.522689106975966,-6.13071492228781
"80273",-0.315497736092794,20.3950016018183,-0.617626710320879,0.540394807406768,0.755921151339636,-6.53297986007765
"56993",-0.163122232469451,19.2557224902742,-0.233157656549365,0.816852810284739,0.909461123078649,-6.69740786775637
"29088",0.0547632143022518,19.2249956224286,0.134351406933963,0.893812487259265,0.945582441747169,-6.71574709062857
"54704",-0.151370048737355,19.3669981502425,-0.364101724824838,0.71773965421116,0.859223653561808,-6.65796806150054
"8803",-0.0505986954772624,22.5498929165075,-0.121478156076832,0.90393321049719,0.951813836932983,-6.71741123057349
"4552",-0.223428183784701,18.1587993216694,-0.520821344045782,0.605422399300144,0.80197179709,-6.58822506120096
"29796",-0.356462287566522,22.7819642284545,-0.820611161894178,0.416832679723481,0.653933300112343,-6.38738674187232
"51606",0.5699601629005,21.7300976995458,1.11522974637112,0.271545800859475,0.512157136248062,-6.10605089236375
"7419",0.00586678747659519,23.8840431856546,0.0108441152169337,0.991402846970006,0.996432707460232,-6.72481023643588
"65003",0.192253738540884,19.8205127378058,0.455210450283955,0.651470421413382,0.826168869646099,-6.62039824706328
"10939",0.413963021058564,21.0452134751135,0.954543216041349,0.345661229079099,0.592251574202612,-6.2696156175695
"51382",0.792425748648597,21.71530734607,1.67192711016246,0.102507607281557,0.270428437294171,-5.36059112439672
"26517",0.121632044039899,22.4968627289228,0.24150908084123,0.81042009768421,0.906868613400036,-6.69540684666684
"51660",-0.403549009680209,20.6944705738643,-0.87324191609258,0.387851940079147,0.631232407216547,-6.34314298288841
"1353",0.0709525035426815,19.4834400925754,0.156316441555578,0.876586265155236,0.936555155902307,-6.7125213800093
