"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2107",-0.238361122141587,21.1114026052939,-1.07671306845901,0.28819367971427,0.529476395893342,-6.14744202032984
"388",2.71222358346329,22.0939850288277,3.95178208153128,0.000314592324433673,0.00367344086152734,-0.0982595547097729
"5534",1.48961489962619,20.6495610009309,2.38650834346726,0.0219340242181005,0.0897221602139432,-4.03939676340528
"331",0.479164095697598,18.7973523050736,1.57921588821223,0.122327052392953,0.30621181414264,-5.503192703443
"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"6890",-2.38431007975981,21.1152954607922,-4.83922322149093,2.05792167265395e-05,0.000452979310704863,2.51974429275421
"5970",0.116164330325979,20.8260597152578,0.393138566703301,0.696348192512876,0.850093479080354,-6.64689398681114
"5747",0.159742639762911,20.5565968205659,0.47992304139169,0.63395058018135,0.816968614432897,-6.60878176351999
"6041",-0.21310384346102,18.7900212204356,-0.629999147949407,0.532352281582301,0.751256167450337,-6.52525445276053
"581",-0.439723638930161,21.7868308288749,-1.26115852638151,0.214709524770387,0.44195851659114,-5.9369508308815
"598",0.608782318064776,19.7787274724081,1.19808127714699,0.238082701393118,0.473445870371569,-6.01241103105833
"1806",0.194289029619341,20.3066573967314,0.358388190404666,0.72197668257791,0.861781849451505,-6.66004779295732
"5058",0.619132481516235,20.5137283163766,0.845942460316916,0.402721826532225,0.644298560929495,-6.36642282314928
"5611",-1.16822634249727,20.6788001371397,-3.39052343603586,0.00160398803029116,0.0127453820664214,-1.63923782199439
"6093",-0.210054078125935,18.9195372172697,-0.661290181566405,0.512296487297836,0.737629904643124,-6.50504686178208
"8878",-0.269431960507372,19.2587364652015,-0.625846883506726,0.535044369992995,0.75246754115294,-6.52786388638064
"6709",1.14921883440876,23.3759123717278,2.47218020143998,0.0178757855972901,0.0771806211291652,-3.85691503674519
"3606",-1.22741227548948,20.6761520694149,-2.86788292109816,0.0066215919097957,0.0374393307239342,-2.95609379681861
"841",-0.172438574188622,20.0882169409032,-0.42331126293452,0.6743828687973,0.836698528698223,-6.63449440725638
"8682",1.37453785779717,22.6385579467731,2.50490964153485,0.0165149084228287,0.0732649798371819,-3.78596579905285
"10682",-0.323141431308969,20.8752467403775,-0.941204907049873,0.352367030649056,0.600137732799704,-6.2821075321917
"5526",1.11555103824687,19.3547092712234,2.93656230273482,0.00553148522197878,0.0329309664251483,-2.79073425612454
"27250",0.072147650512143,20.3927035389445,0.15778072448769,0.875439951455142,0.93587691125973,-6.7122890276504
"54884",-0.851074110859095,20.7127982904957,-1.91730249674113,0.0625115068365262,0.191535256947116,-4.94980543637252
"9890",1.31146785972566,17.4393633386318,2.60531390432733,0.0129088536748468,0.0616983064575665,-3.56416966308442
"89941",0.624267845342501,19.8744371958531,1.47014190595403,0.149508688782077,0.347773053996531,-5.66176955911708
"8567",0.685797913480769,19.7892430359259,1.34477980913775,0.186429808024371,0.400584914503598,-5.83143670912319
"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"3669",-2.39117538383488,16.6832023793571,-5.24818238347797,5.64070556467722e-06,0.000165335987087095,3.77230806302819
"1540",0.428419454406917,19.966901891182,0.99924859218359,0.323805878852105,0.569192621116236,-6.2265265419468
"56616",1.35186802084113,20.4560618708125,2.26640468504104,0.0290250106914823,0.109703083172741,-4.28710713941365
