"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"490",2.38895124769121,21.8485397541802,3.90937689161918,0.000356917808078037,0.00405235732689391,-0.218448750564909
"594",-0.18237437525552,21.5468761448798,-0.496229569080075,0.622504969261336,0.811888269206285,-6.60078445420074
"493",-0.312613420911045,22.3415772435877,-0.675551908155209,0.503293062560093,0.729787643717248,-6.49551906262343
"3488",0.212683988824097,20.5047090175481,0.386351224950389,0.701326788711889,0.853266073941085,-6.64955802836015
"5797",0.277389066290446,19.3091439777899,0.538474129017872,0.593296032200681,0.792407643494257,-6.57884031781809
"6717",1.3408583105465,23.5502465803059,2.11840653304279,0.0405351064665004,0.140794550574392,-4.57877451159611
"6541",0.187875717789517,19.8506259221509,0.509386192115095,0.613338695474791,0.80732979392943,-6.59413970854762
"5577",1.38785307290965,21.3540608747514,1.61866441560741,0.113542543761643,0.290317569210002,-5.44338295313305
"4363",-0.486860022516385,19.2187765191139,-1.16305481008987,0.251842017660723,0.49028545966142,-6.05276170905466
"6383",-0.549046972196948,19.1410793776241,-1.18776536887786,0.242076583411504,0.477749904396802,-6.02441066561586
"10486",-0.563001827211963,21.9311480805049,-0.902056447749832,0.372539036736751,0.618627033719049,-6.31780070942976
"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"1027",2.64879089888549,18.5957004459327,4.48177447656732,6.27703634166575e-05,0.00106376323843274,1.44489133614494
"4131",3.43821108259874,23.1392782652853,6.08088551930473,3.92962444448198e-07,2.03519384428672e-05,6.3615332365942
"273",1.59864901212699,22.0239322769483,1.61471960398441,0.114397109340587,0.291964190653786,-5.44942193573562
"7410",-0.265769344047829,19.9278825876436,-0.512588251332081,0.611117200184955,0.805837289750372,-6.59249655143535
"5728",1.736737680097,18.7924948298024,4.47583418736088,6.39340779316348e-05,0.00107712984667813,1.42722856481405
"390",0.995096223515372,17.4411786029466,2.2504507776429,0.0301072108927062,0.112681385393223,-4.31928022677584
"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"1601",-0.507713538328314,19.7911658024971,-1.37847249182662,0.175878118329057,0.385362238672933,-5.78717927494939
"27032",-0.360750979579404,18.8052714709731,-0.949852760291995,0.348009654409609,0.594680388037836,-6.27402756175975
"5581",0.433061809024508,19.9602596122144,0.757572323492655,0.453239433175156,0.68657814362408,-6.43687988733438
"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"4853",-0.180485520797966,18.6183349008343,-0.394877179635435,0.695075071662653,0.849618358872754,-6.64620417384528
"7082",0.39178216090691,20.9055398887416,1.1633400970369,0.251727668815336,0.490228968591222,-6.0524375602936
"3778",0.147842963287371,18.3331438812302,0.284753601115338,0.777332647855476,0.889242545187118,-6.68392303571434
"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"1739",0.472677181737115,19.6859412409924,1.15446190202796,0.255303878316358,0.493347050429693,-6.06249038951698
"9112",1.690287522409,20.6286182533529,5.14482062818732,7.83451614270831e-06,0.000215355479616551,3.45393499588569
"2274",0.575211273318775,19.6277293528996,1.09027850212602,0.282250558802539,0.523627773917177,-6.13302019255415
"4052",0.269687569277647,18.8116839033872,0.63647944585166,0.528165108019645,0.748064805099103,-6.52114822544445
"1432",-0.497026784239456,20.3074504351827,-1.31129674053016,0.19739054414732,0.415844765722902,-5.874429925615
"8476",0.53049426403528,18.5235799530691,1.49273290885466,0.143516491470533,0.339022304069988,-5.62975336894346
"25836",1.48319412190691,18.7783338818131,3.78634171173912,0.000513404353119293,0.00539215358075016,-0.563963522466502
"9863",0.14896057134753,19.5515334174211,0.301045441579873,0.764971714094698,0.883546943601536,-6.67910921429515
"23345",0.314755414822795,20.036462759578,0.646380835140409,0.521801251187186,0.742997224506965,-6.51479477965222
"140609",0.0589149965389986,21.2187183076643,0.0936802514511715,0.92584058330773,0.963602790186836,-6.72043377974051
"1902",-0.414394243808221,20.3199838286847,-0.707448376599073,0.48347490462851,0.710555980325093,-6.47349211718132
"10240",0.161255610991955,20.0008569476161,0.454887840993652,0.651700488935025,0.826168869646099,-6.62054587847722
"10611",0.329992576182566,21.0516528384988,0.648065741124701,0.52072241403405,0.742291440130863,-6.51370406574998
"91746",1.10931402627914,20.5454702899957,4.46665924974777,6.57732316550606e-05,0.00109526729234297,1.39996218046516
"11343",-0.0808449375746818,21.1561552002361,-0.12969047222617,0.897474850176298,0.948141414906736,-6.71636893989951
"27109",0.190325320905288,20.8004336865181,0.410292931556122,0.683826109358339,0.842450164585873,-6.6399557747975
"54468",0.175775141008984,19.0644367342495,0.575023188477953,0.568563203377616,0.775573581551234,-6.55843111272972
"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"120",1.23042053704735,23.1930006948028,1.92559952739916,0.0614340646603522,0.188838256540248,-4.93509481970146
"22828",0.979447593182044,18.0670209278035,3.0992418799063,0.00358321777257308,0.0234995275153337,-2.38934742097164
"10000",0.973851828982305,20.4277730804605,2.57147743328025,0.0140343299848245,0.0658719164728897,-3.63960500292845
"22884",0.493288888347301,20.3568513404079,1.01926014318,0.314332199833097,0.558973746916549,-6.20663173055911
