"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23063",-1.50794343722251,18.7556923008403,-7.34330862556158,7.07690568617569e-09,6.77613719451322e-08,9.99831848421957
"201161",-2.47096007226891,21.6561537929797,-6.37389413578417,1.53729913367808e-07,1.05265596221461e-06,6.93523841246678
"84193",0.111435241407669,18.9710219433092,0.507911481004263,0.614363050628714,0.685789464747169,-7.12498462367243
"55193",-1.48712674507426,19.4071454103465,-6.8539317760817,3.32463220457283e-08,2.65646898682488e-07,8.45750700146416
"23293",-0.519533851672712,18.00573931165,-2.45038699369644,0.0188377126438694,0.0364508787938801,-4.40666766186266
"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573
"79228",-1.22433788160641,19.6791241833435,-6.23450744357788,2.40192714514276e-07,1.56601476067478e-06,6.49226077689081
"317772",-1.68904601800917,25.7289452772121,-6.3213283195686,1.81894474476876e-07,1.23229216494063e-06,6.76820225077096
"84295",-1.8132578853422,19.5605373840368,-8.70093428798676,1.08471270219299e-10,1.87137371594557e-09,14.1676593530767
"22933",1.79359897769516,21.6716341530174,4.78776398215481,2.4189256139006e-05,0.000101882167535623,1.94045192320574
"1912",-2.21072663596787,20.1661742009928,-13.7153504184131,1.52790526968776e-16,2.50794736410176e-14,27.59814582037
"27043",-1.86367081190279,20.7552635251692,-7.76724055551925,1.88174962589117e-09,2.17081357444674e-08,11.3191832324135
"57805",-1.30947386610472,21.571628412573,-5.57907554314772,1.96183095986015e-06,1.0455212304635e-05,4.41254977629534
"10735",-1.11147603144464,19.6779420082115,-6.35605899646322,1.62758448122315e-07,1.11050746373242e-06,6.87856823291543
"259282",-2.10464222339561,16.1197217968134,-8.76587924036574,8.92688678867579e-11,1.56356599393117e-09,14.3622432083626
"348995",-0.562607874841763,19.8986402828073,-2.87413910121409,0.00651454362488459,0.0146538970732036,-3.43335978690246
"79023",-0.234840494069996,20.1020903833905,-1.13588365596749,0.26290570128359,0.340562176747289,-6.60849283542062
"57187",-1.41030004001569,20.1563859229658,-7.38628650857729,6.1831581997678e-09,6.03094123220136e-08,10.1328820765979
"6601",-1.31909889902885,20.993055685048,-6.73182621885597,4.90283675066923e-08,3.73564948708153e-07,8.07103753897819
"79711",-0.855096642736115,20.6220774968153,-2.68592667455787,0.0105535914788897,0.0223316327978716,-3.87886108059341
"80854",1.09933772075455,20.356628648967,4.84805252458791,2.0015717273278e-05,8.57496612490544e-05,2.12605801132244
"55746",-0.769100710849386,19.8355830109371,-3.76178356176978,0.000551771295729033,0.00170793431786815,-1.09678239844631
"134492",-0.049983746907774,21.6202704590932,-0.214083426039968,0.83159225657134,0.871488054360152,-7.23281210866372
"10274",-1.86302361987416,19.3884473479385,-10.0509518256577,2.10356137773535e-12,6.07284427893949e-11,18.1057244950707
"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521
"25909",-0.943125966005486,18.55981588389,-5.2151363841902,6.26595374658168e-06,3.03523644807013e-05,3.26720631860804
"89765",0.145431971696429,18.6362029571168,0.471379406147454,0.639984140758517,0.709378523761852,-7.14312765030444
"8971",-2.3847520186832,22.060031876236,-8.08287439222091,7.09702336721934e-10,9.57098573818664e-09,12.2922153905538
"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774
"5977",-1.50197981833035,19.3623073581861,-5.8663893451016,7.81601362267622e-07,4.57260674768583e-06,5.32271760441764
"10609",-1.21762706914187,18.7622089158291,-4.23309180744232,0.000134698554294705,0.000491329012332113,0.265347924454888
"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428
"22920",0.0691510214402911,18.9357658796972,0.249832892751317,0.804021859383742,0.849102284862536,-7.22436133410786
"10111",-0.743454391920544,20.6681764379254,-3.42385302634599,0.00146014247071812,0.00400024725525779,-2.02692562811581
"2072",-0.584512759114308,18.212723536263,-2.90631788006083,0.00598902088691117,0.0136535416648034,-3.3552087840306
"5976",-0.363313384302444,20.7050069675324,-1.84821637177323,0.0721291516054243,0.113944689728408,-5.58537686151607
"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396
"6603",-1.02633301950495,16.5357573186566,-3.45276932222854,0.00134541886670888,0.00373867041090462,-1.94909577594232
"6605",-1.7453841246815,19.8701076826025,-9.00992421623611,4.31224194523581e-11,8.23050829746834e-10,15.0889738929734
"23558",0.663393012496776,21.7616222971343,2.77355317542132,0.00844792645448576,0.0183908061693902,-3.67395929683331
"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178
"81929",-0.220655662251556,20.1937955363255,-1.12847276186634,0.265982936551687,0.344082857574745,-6.61678284084189
"10445",-3.82203500734749,15.3106015654127,-10.583188228864,4.73891721673461e-13,1.67025027056076e-11,19.5937010512148
"9984",-1.75750734155852,19.8258993929375,-9.66579014504383,6.328554722122e-12,1.60874101232703e-10,17.0057231117223
"4796",-2.22844275312563,15.6115947696259,-9.05388366072473,3.78544337074206e-11,7.4477301934634e-10,15.2191173184469
"84321",-1.00673273512017,20.9543978298257,-5.48590276687003,2.64271764557498e-06,1.38117648858132e-05,4.11834157541886
"283489",-2.43092499434696,20.936984919192,-11.2170117209017,8.42794689916371e-14,4.03487957797463e-12,21.3166458875865
"10919",-3.24862728441886,15.8200743371001,-9.97839904954695,2.58479773304634e-12,7.27924655703492e-11,17.8999961664338
"51663",-0.638861864702612,20.196669959291,-3.4866277260164,0.00122205069260054,0.00345166235446907,-1.85752391117068
"57634",-1.8201187990695,17.725256402618,-12.0702873357322,8.9448919168347e-15,6.64536601435269e-13,23.5521756125138
"56160",-0.848719656041485,17.8108367272335,-4.09381155138592,0.000205464399571729,0.000715259291958758,-0.144018109727856
"25946",-0.015749494002236,18.12688599223,-0.0582814959321661,0.953820643193158,0.965486724329625,-7.25445123437917
"115426",-1.3098739608713,17.4264320431705,-7.14444671655222,1.32426321845219e-08,1.18502993613829e-07,9.37398112055223
"5514",-1.65620804125726,19.3078090224404,-12.0713671557948,8.9200592934542e-15,6.64536601435269e-13,23.5549442295271
"5814",-0.364184465379196,21.4410817311393,-1.57278274297278,0.123810621282168,0.181498346329691,-6.03241638604255
"56897",-1.59320627327281,20.0598073218248,-7.09521594970147,1.5471910685529e-08,1.35704010516587e-07,9.21901561262527
"79677",-2.26226364089859,17.1932865368456,-12.7585259338626,1.56609573581373e-15,1.76416078475488e-13,25.2863192197105
"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483
"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111
"988",-1.11961949551958,20.9901021844728,-4.75013278843808,2.72184163010436e-05,0.000113723492108724,1.82490024389959
"6045",-1.80518399412655,19.8973478314384,-12.5593226401214,2.57776208583234e-15,2.69258966965578e-13,24.7906275800016
"11315",1.04804374618101,24.4732627231005,5.40903738826457,3.37808098334348e-06,1.73432307857983e-05,3.87608747016438
"54737",-0.501184674933107,19.7854741272839,-3.11681492165841,0.00341678560405533,0.00838148304666859,-2.83056411620891
"64151",-2.37468449347125,18.7075697423504,-11.8056537193931,1.77577785596179e-14,1.18626090494192e-12,22.8690830447738
"84516",0.402357910997228,21.180435555928,2.05189220283987,0.0469053042555575,0.0791165510711034,-5.21616249667047
"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782
"286257",-0.19894724011294,20.7370396066822,-0.672556372296959,0.505176916078463,0.586429861157966,-7.02670694238893
"79902",-0.644672491342028,19.5820660528323,-3.3260865425819,0.00192135932095674,0.00507270647927228,-2.28743227563033
"29803",-1.32218508445905,17.4947113758839,-5.88708453340554,7.31431962924197e-07,4.30982218153796e-06,5.38840261048123
"84365",-1.62552975820298,19.7390705069052,-7.04084129685446,1.83764004125039e-08,1.58279490809348e-07,9.04768731770987
"84661",-0.904278850129511,18.8758705525222,-2.17681348615615,0.0355825896125093,0.0628990699458049,-4.97437479545949
"85456",0.722578274167596,19.6384316801091,2.7122786816394,0.00987420394857768,0.0211511191963381,-3.81771118240989
"80349",-0.2480551247778,21.2437023380762,-1.33960550419612,0.188092455756654,0.256786555830578,-6.36095477077388
"55226",-1.04897971757534,19.9158114073816,-4.97938450573474,1.32302748256824e-05,5.93811944324571e-05,2.53229168279011
"10902",-2.86090141517377,16.0609207175147,-9.71401623517559,5.5075279681221e-12,1.41886763124939e-10,17.144508987321
"170506",-0.390087362614324,19.0638833155219,-1.97038775272166,0.0558897521456806,0.0917914883010106,-5.36770804278779
"56916",-2.54093993456371,17.8144062948915,-18.6329866543819,4.50019591976118e-21,2.87262506211422e-18,37.8718601415752
"65083",-1.0173381312539,18.6560391848414,-3.77178515448572,0.000535822469084634,0.00166214907391535,-1.06860684054244
"54828",0.0378283709308853,19.043500538788,0.128172441866058,0.898668147387203,0.923256170733098,-7.24780352803794
"64426",-1.55315393341148,18.4316772622539,-8.89416643963147,6.08416050490962e-11,1.11746906126333e-09,14.7451507442144
"79813",-1.98351287527676,18.472705837859,-12.0623918075462,9.12861912956025e-15,6.64536601435269e-13,23.5319271774319
"57332",-1.70736828128634,19.2921249854941,-10.0912963855948,1.87642287127929e-12,5.58551782150234e-11,18.2198254926246
"5119",0.229086482944467,21.1320471472464,1.22878803477872,0.226480779043109,0.300978967291848,-6.50028120835754
"54512",-1.03820118761232,20.1212888692953,-5.01355561097513,1.18756453084392e-05,5.38056642720688e-05,2.63838762293095
"55929",-1.79759205449941,19.4629424033093,-11.4148931306336,4.9683097370145e-14,2.59481267628621e-12,21.8436275261459
"23236",1.26286848036862,21.0437973279532,3.26242717334387,0.00229311742627022,0.0059102555468472,-2.45479683246385
"56915",-0.427042834515188,20.6058154776865,-1.80583490748479,0.0786311624370798,0.122488077061015,-5.65816281664367
"51010",-1.81596578733291,18.4837678682749,-9.02278512181888,4.15085354759298e-11,8.00223276205426e-10,15.1270733630693
"23047",-2.08271174033742,20.17027374099,-9.92876758500728,2.97715784893958e-12,8.22296723180667e-11,17.7588658684494
"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495
"25896",-1.52403781741952,19.4266715440464,-4.83853270730279,2.06239415013445e-05,8.81212077395581e-05,2.09671163889514
"55651",-1.41015267569365,20.6552246087373,-7.4824487225109,4.57366592654528e-09,4.72584725683501e-08,10.433457105995
"54780",-2.53376804927088,17.2799293603155,-12.7172527691149,1.7357480711462e-15,1.91766782091057e-13,25.18402993407
"54433",-1.28288916357553,21.1613012820601,-5.67711909219258,1.43339839716352e-06,7.95404660027324e-06,4.72270422337964
"54386",-1.62642958066463,20.1943612833367,-6.93104453066258,2.60254014510896e-08,2.12682690379104e-07,8.70121757995908
"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987
"57658",0.260233057575611,17.9994698289329,0.844661493905008,0.403428178282461,0.489021145876162,-6.89543011137057
"55920",-2.6986692696838,21.5595578205133,-10.7010463731456,3.42381924413866e-13,1.30073634933469e-11,19.9181210001069
"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712
"24144",-0.658724866614033,18.9339640232551,-3.6246661949205,0.000822461234592706,0.00243684362699077,-1.47945177397698
"23595",-1.90774342201819,17.9272331336729,-9.09921300714118,3.31035723575536e-11,6.60347302757449e-10,15.3530694899308
"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751
"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724
"10428",-1.71361365700061,20.8863711613181,-10.8119586527473,2.52568328383787e-13,1.02158536243223e-11,20.2217350924858
"120",3.1021746607272,23.1930006948028,7.67624185823955,2.4971775084039e-09,2.76955304744796e-08,11.0369277011546
"222229",-2.19476632878746,18.7354541604923,-10.8679714997355,2.16727301939535e-13,9.11209579912253e-12,20.3744444250835
"25777",-1.27457395060657,20.4912017705459,-4.09365992885698,0.000205558383319649,0.000715259291958758,-0.144460852930148
"27125",0.167874041253345,18.3463434582986,0.339389145305421,0.736129104133719,0.793593864373844,-7.19749696129198
"9031",-2.4095960468874,20.3939481544455,-12.979237761296,9.06719123074728e-16,1.15757808045874e-13,25.8296735256734
"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639
"23272",-0.72973928673532,19.6024905157628,-4.02931419243411,0.000249466778097382,0.000843547169022637,-0.331757117859564
"26993",-1.16724931609585,18.5417748307631,-5.81188954201323,9.3078686803335e-07,5.35808673031222e-06,5.14980384540264
"27339",-1.22996654970005,22.5286853555613,-6.86337134515263,3.22639167249046e-08,2.58516320201642e-07,8.48735583887318
"55968",-0.169250729695996,21.9164117788621,-0.782460962177581,0.438647358801968,0.522008658937399,-6.94620893271729
"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861
"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959
"8607",-0.8220328341196,22.7675897217732,-3.53226743421259,0.00107281514693261,0.00306938397366924,-1.73335202982794
"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276
"11240",2.87992138983583,22.7743174479568,4.45366753222231,6.84666489464563e-05,0.000263456730205888,0.923666528213035
"10910",0.203907435846375,21.6289354262577,0.992233505062111,0.327172181844338,0.409133451274702,-6.76005969757737
"8295",-1.51118758600511,18.7397233530303,-8.75071691537692,9.34189762999765e-11,1.6312827320467e-09,14.3168589087601
"9904",-1.49453389282168,16.0475398814094,-5.98631036097021,5.32135500477534e-07,3.21801942130888e-06,5.70349201522767
"9894",-0.0418194342180342,18.6283937082222,-0.124502760391438,0.901553797838911,0.925393347969366,-7.24827646466142
"11198",-2.27041908442686,21.1780406842196,-11.6088995039367,2.9737946851318e-14,1.70844504660822e-12,22.3552630230767
"51377",-0.870444167720539,20.5243717457628,-4.99899723219362,1.24351134756985e-05,5.61191884665264e-05,2.59316703838518
"9500",-0.355350988979115,19.0132394898702,-1.5262218238927,0.134987471385291,0.195390028497984,-6.10176994202501
"9612",-1.17316996048117,16.9745713466119,-5.81039131359521,9.3526697910075e-07,5.37848728221603e-06,5.14505178386315
"8379",-0.910899680177195,18.776111602854,-4.3510938185075,9.38941522905274e-05,0.000353719281907593,0.61609671588429
"51143",-1.18550710299331,21.0296648015272,-5.30865554217488,4.65269315426555e-06,2.33503786261809e-05,3.56043917054117
"1788",-1.88566482884934,18.8272012263649,-11.124810896076,1.07996653678378e-13,5.03598985924835e-12,21.0693312458134
"23383",-1.34045601070263,18.5286410724122,-6.62812172194481,6.82333089142668e-08,5.02564563733926e-07,7.74234200887017
