"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"26986",-0.337156201919637,21.8460643579124,-1.70975322816089,0.095221296308697,0.144912939680388,-5.81785145557851
"2963",-1.56128549014678,18.9477926696037,-6.5923182133916,7.64905762673107e-08,5.58371487491359e-07,7.62877624103358
"3191",-1.56976618845079,22.9523613986017,-7.43089195004478,5.37560939911741e-09,5.37093495616166e-08,10.2723945768167
"6936",-0.553969496777555,18.3073630267934,-2.13004954297148,0.0395019584631856,0.0686233884499401,-5.06621362291214
"5566",-0.927508205908552,21.4481932172335,-3.07461075225182,0.00382941973248332,0.00928270732620957,-2.93756469946321
"1655",-1.77535595936558,22.3457901629962,-7.59096681553124,3.25772200542474e-09,3.47873846118311e-08,10.7717687796335
"3958",2.67714962332854,23.3227507942625,5.22550366563596,6.06272984567925e-06,2.94673290722735e-05,3.29967026952065
"6651",-0.999217540426415,20.6049572772611,-4.92051007463502,1.59320956078535e-05,7.01378461816999e-05,2.3498722682184
"5432",-0.753038560065491,20.622769290918,-4.1856542522754,0.000155604602560422,0.000559417047377738,0.125336758498108
"5434",-1.2782111006398,21.6650201665456,-5.60473971163994,1.80716226715292e-06,9.74849504675449e-06,4.49368472689538
"2071",-1.02648615860041,15.4805752911635,-2.98039614702046,0.00492620016198413,0.0115750592763185,-3.17318855175548
"3181",-1.1020752947109,23.9976148473607,-5.80650838468712,9.46978481053064e-07,5.42953230903179e-06,5.13273633694344
"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434
"5430",-1.38935889237345,19.9679119803716,-8.94353168468559,5.25243332483878e-11,9.79715241922039e-10,14.8919724520517
"11338",-1.74675600526981,22.3515603459347,-7.65260059722839,2.68801064055327e-09,2.94145164380543e-08,10.9634788543198
"1996",-2.21299751708474,18.880100639718,-7.29424522196859,8.25769390280933e-09,7.76439467620943e-08,9.84453598709326
"5725",-0.786480695462782,22.8864933191833,-2.47407247699047,0.0177944076484162,0.0348666002524389,-4.35516619008769
"5431",-0.893606712032618,19.8915120292492,-5.94633092831257,6.0490422501772e-07,3.62374845956914e-06,5.57651060372524
"3189",-1.74738239052609,22.5112665269175,-9.99211173896874,2.48595660754583e-12,7.03537966027133e-11,17.9389322839756
"3187",-2.1204848023766,22.8730325338603,-9.01648943695147,4.2290768527961e-11,8.09868217310454e-10,15.1084253777066
"1478",-1.06513613195008,19.1610920678462,-3.91521738726954,0.000350775851478274,0.00114500412883107,-0.660829277021823
"2962",-1.42354647798017,19.180753736349,-6.76655768821524,4.38960202049529e-08,3.40327444099129e-07,8.18102908859838
"2521",-1.86698751504953,22.9722940652191,-8.13951220257344,5.96427949793544e-10,8.35726480869246e-09,12.4657805405105
"27316",-1.68337862901674,22.6218732198158,-6.45307528929823,1.19336893497503e-07,8.32027248960138e-07,7.18677219766432
"9775",-1.69010838569519,22.1381110870765,-8.48881421306486,2.05671557040314e-10,3.27308336619557e-09,13.5287375291379
"8896",-1.49142775322527,19.9020579174732,-5.43654196151434,3.09409032476262e-06,1.59421963370056e-05,3.96272111480375
"23517",-1.72393412792726,20.5166561080543,-8.44482607283321,2.35005016105628e-10,3.66876037371421e-09,13.3956062480427
"58517",-1.63754946232495,20.8543440490728,-7.83676759076161,1.51671554324412e-09,1.8077864721862e-08,11.5343342603739
"1022",-1.92994608442423,18.3366860952282,-6.16090979785746,3.04063569954636e-07,1.93663548712792e-06,6.25832746900366
"10914",-1.25510350426932,19.3951365877107,-7.59533372066084,3.21361659911564e-09,3.43803116609299e-08,10.7853625204077
"4857",-0.0913045771377448,19.5296692412304,-0.454221485616094,0.652175806629916,0.721222330912197,-7.15118696508167
"902",-1.07437169089297,18.4959949894734,-5.2323507276899,5.93211306701625e-06,2.8886303295902e-05,3.32111713587177
"220988",-1.51457661507359,23.3100052452355,-7.25932379722166,9.21740430631157e-09,8.54846330667461e-08,9.73497523553953
"4670",-1.48727124794343,23.0289158431868,-6.97369577698839,2.27324627534087e-08,1.89822672265019e-07,8.83588415184225
"22916",-1.31097648315047,20.9489116833967,-6.7003116560163,5.420578125272e-08,4.10834054481367e-07,7.97119239515002
"5437",-1.55867617208265,20.0988696069287,-6.95380905289011,2.42121638457133e-08,2.00142275242623e-07,8.77310602015548
"3185",-1.03935780198705,22.7428257336694,-4.08366197540817,0.00021184901591743,0.000733421378973195,-0.173640846563281
"10181",-0.983247326321084,18.6075609795136,-6.26095710461269,2.20682887104387e-07,1.45894497861301e-06,6.57633010321119
"1207",-0.357819185964964,21.9887596906973,-1.41324806012879,0.165478564079764,0.230802221567916,-6.26230918956289
"103",-0.725388860479363,21.1473490586275,-3.22573952949944,0.00253745539248609,0.00644731840736716,-2.55041366415163
"4809",-1.56040235758949,22.9051747637441,-6.49718977493993,1.03643069295992e-07,7.33287479193936e-07,7.32685796156488
"3188",-0.381941482226367,22.4062571962963,-1.98947635789103,0.0536615728216943,0.0888175557074716,-5.33266370449411
"50628",-1.24134549085951,18.7051221715992,-6.13877233402347,3.26418122618482e-07,2.06755470170141e-06,6.18796456249275
"3190",-1.38953489201758,24.1450909867518,-7.90438736113399,1.23031014032936e-09,1.51652120984751e-08,11.7431513536204
"6635",-1.5919825270858,25.7314989073656,-9.06520786077839,3.66063522797791e-11,7.22692418719351e-10,15.2526048587658
"6636",-1.48629710186804,21.5527946424514,-7.11498338348138,1.45346260425829e-08,1.27678022346543e-07,9.28125637731403
"27258",-1.36015480196017,21.9203730623863,-4.03137445260515,0.000247928941213958,0.000840325526415452,-0.325778825245462
"11157",-1.31820165172405,22.4617807487322,-5.97854491076628,5.4554961812817e-07,3.29567040604241e-06,5.67882508214673
"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882
"6633",-1.64583415762604,23.3505131863965,-6.63763414228481,6.61941716344046e-08,4.88798863804183e-07,7.77250773070785
"6634",-1.16880522136775,23.7788759909981,-6.46687043510557,1.14188562908891e-07,8.01972241945697e-07,7.23058324673205
"5436",-1.12774927034323,19.943559563693,-5.78206999919617,1.02412475328144e-06,5.81791718936357e-06,5.05523818326304
"6434",-1.81094831318887,22.5259251585366,-6.4030620337632,1.40033973835579e-07,9.65780527833612e-07,7.02790798051945
"4904",-1.71739264813985,21.2679770153852,-6.66343308606142,6.09666341549234e-08,4.54284452944274e-07,7.85430586878931
"6733",-0.862153383487875,19.6929274154727,-3.23979169752152,0.00244108176344163,0.00623566684347363,-2.51386371253627
"84324",-1.8342301877007,22.9275789533066,-9.60970903978024,7.44122051850768e-12,1.83475587462775e-10,16.8439553259971
"10907",-0.784977705207414,20.3374893756268,-4.11376512127054,0.000193454866466781,0.000677681834055889,-0.0856964734658101
"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324
"8241",-1.57030275591668,20.0974991866023,-8.70585803840553,1.06878939568778e-10,1.84945634886335e-09,14.1824287897545
"3192",-1.51146525813548,23.5169106607679,-7.36688063543857,6.57168632595528e-09,6.36666744394825e-08,10.0721393467372
"7307",-1.65723020334396,22.1623457039862,-6.92185086856726,2.6795881760364e-08,2.18357930089775e-07,8.67217713604191
"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958
"8227",-1.71767095322317,18.0577719853642,-6.46169927112363,1.16091789269216e-07,8.13350401648346e-07,7.21416096476127
"1477",-1.54783741849227,20.3000046646202,-7.36702428167445,6.56872175364491e-09,6.36666744394825e-08,10.0725890800813
"9295",-1.61053849405594,20.6466951970891,-7.76167309479488,1.91456639245151e-09,2.19544589314051e-08,11.3019356333516
"6041",1.42805054006129,18.7900212204356,6.67516894086616,5.87279040191737e-08,4.41612314908577e-07,7.8915079445482
"708",-0.976901327124128,23.3567066954851,-3.96926097136754,0.000298603182052645,0.000991031358112332,-0.505456965771477
"10657",-2.02832896180194,22.5304051911824,-9.11984429913785,3.11460459243116e-11,6.31671814798083e-10,15.4139533867739
"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534
"6429",-1.18513758869393,20.2000611206584,-6.08172182364136,3.91910433629996e-07,2.43671584545923e-06,6.00664628104077
"1660",-1.50955808663313,22.6927261457228,-7.91393768037342,1.19452104037854e-09,1.48861678459321e-08,11.7726088197867
"4686",-1.98009149826589,20.8245209284067,-10.3988559571432,7.9075703765441e-13,2.64122045425848e-11,19.0826042649861
"29894",-1.30733188462557,19.8098462895565,-7.90401613218242,1.23172296701031e-09,1.51652120984751e-08,11.7420061410915
"2926",-0.278124868395452,21.1544928152124,-0.937393578137488,0.354298776718938,0.438390366627245,-6.81279534427089
"10946",-1.52615374166985,20.9202898146145,-7.89993881137625,1.24734879031075e-09,1.53120059836224e-08,11.7294270571946
"1993",-2.81683792101942,21.3321804155183,-10.0698744789675,1.99374040813867e-12,5.87386597167007e-11,18.1592674627855
"5511",-1.09791277625937,20.4644150496155,-5.08370553791683,9.51043891255431e-06,4.43846235195975e-05,2.85666713708125
"1479",-1.71969616502216,20.4890442112725,-7.97757770657379,9.81438583243846e-10,1.25296992460798e-08,11.9686787275459
"7375",0.144895427090088,18.1045296639187,0.760030007487416,0.45178595568784,0.534825945894631,-6.96359826542778
"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181
"10949",-2.54975742184136,22.9935853323845,-11.355223656962,5.82352336072819e-14,3.01406682048499e-12,21.6852667126761
"8683",-1.36131254394498,21.9856433784793,-5.06600461951869,1.00590735749659e-05,4.6529289604009e-05,2.80153031210095
"6430",-1.04443904187749,21.4227378429817,-5.25263449600423,5.56134945699166e-06,2.73310116598949e-05,3.38467936778261
"6431",-1.30570419457705,20.916365719071,-7.00086688137886,2.08567098363541e-08,1.76468038306118e-07,8.92162279606292
"10992",-1.47506209155716,21.1687063318641,-7.46362066262223,4.85149827499508e-09,4.95940526509728e-08,10.3746627201513
"8899",-1.10623335190656,20.3260949531902,-4.49992088834991,5.9342828363962e-05,0.000231921461871403,1.06312053588241
"22938",-1.40015527725064,20.0711217036144,-7.81869023547718,1.60411609725555e-09,1.8884522497404e-08,11.4784368382944
"29896",-2.11001522159084,21.3450366481756,-7.84406346741387,1.48281865617664e-09,1.77474857911141e-08,11.5568854019365
"8563",-1.40023548502474,19.4120714076633,-7.13317759251446,1.3722541618427e-08,1.21660496292999e-07,9.33852223083661
"7919",-1.39100529138378,22.5532767803291,-6.80669253122176,3.86337916759773e-08,3.04042648189711e-07,8.30806985865367
"3184",-1.53024415167192,22.6557647878577,-7.45302779574959,5.01523173873625e-09,5.07353443893081e-08,10.3415720984862
"2483",-1.90547941590268,20.3949013184287,-12.3442753854545,4.43872343385903e-15,3.98444783242502e-13,24.2498270975683
"9584",-1.7698873730777,22.0154162152995,-6.95985108162631,2.3752625113458e-08,1.97480218924481e-07,8.79218165036547
"1659",-2.57490929558204,16.6870123660311,-17.6710850211469,2.89413180015564e-20,1.51152610835401e-17,36.0526549890728
"22984",-1.70829536788075,19.3937422773461,-7.21449518876809,1.06161189689462e-08,9.71172029882103e-08,9.59420868622659
"9589",-1.6017268152774,19.6899293375294,-10.4448111057792,6.95707500796006e-13,2.33733309477956e-11,19.2104455185929
"9733",-1.56221248365394,21.3477299365151,-6.94826602542201,2.46416163016673e-08,2.03107726905421e-07,8.75560411211512
"9343",-1.70419091995765,21.7204468556516,-8.30378082533651,3.60893230537008e-10,5.31623489598746e-09,12.9672955210386
"4841",-1.73156494705097,22.6520445019585,-8.06692579676331,7.45363234405775e-10,9.98161254466475e-09,12.2432825770496
"10921",-1.89138684151547,22.1541343073946,-6.39883064920362,1.41942236554276e-07,9.76596585633908e-07,7.01446522865649
"5093",-0.604625109122516,23.6695281637547,-3.93457526938489,0.000331143750430844,0.00108647678253866,-0.605281427366144
"5094",-0.755415248564315,23.4549697682986,-4.50679783278663,5.80925340679341e-05,0.000227654575866495,1.08389338532016
"23450",-1.43334283251543,22.03354829323,-7.28225570274852,8.57527274931998e-09,8.04982711517047e-08,9.80693031029341
"10262",-1.32250217093537,21.3009735016839,-6.15961544600859,3.05327359765486e-07,1.94253120913922e-06,6.25421337746168
"8175",-1.54653673393562,20.3107423077894,-7.18754330206249,1.15581189383361e-08,1.04734058833976e-07,9.50951179634577
"10291",-1.61910433398447,21.108521266961,-7.66040153331353,2.62346623840249e-09,2.88179991197367e-08,10.9877202250517
"7536",-1.49256362946012,21.5464567324149,-6.11673177414367,3.50309667520051e-07,2.20430343910481e-06,6.11791221040875
"1994",-1.26897267414043,22.4797970014404,-5.55249047136016,2.13597040684714e-06,1.12975712906461e-05,4.32854553474901
"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554
"11052",-1.92659114537633,21.4482589737387,-7.90659145169226,1.22195545234801e-09,1.51622766171475e-08,11.7499505310521
"6606",-0.476312000118501,20.5165403630603,-2.51352313483074,0.0161728186434927,0.0320720894397189,-4.26858676674115
"9924",-1.25846525692439,16.8565614371937,-6.21909938951315,2.52345274583414e-07,1.62707475026006e-06,6.44328578741385
"55421",-1.86453784733269,19.327458136902,-9.17166997728792,2.67304533419299e-11,5.54391532308257e-10,15.5666622896692
"10713",-1.94414301719679,21.1264466357733,-9.64955967066091,6.63198667393277e-12,1.6637887965827e-10,16.9589473623926
"284695",-0.931068479771113,19.6257681453259,-4.09328477681434,0.000205791102784007,0.000715259291958758,-0.145556282339995
"64062",-1.42924184453497,18.35751463555,-6.26822972615632,2.15602453083553e-07,1.42700010710255e-06,6.59944532165254
"55119",-0.236211841756628,20.0201378388632,-0.627417708239083,0.534025100060823,0.612614656519454,-7.05632706387036
"51329",-1.22880104810065,18.1477168726613,-4.96838888572808,1.36978799290372e-05,6.11455479349796e-05,2.49818557065025
"25962",-1.37146967965512,18.3103734001586,-7.05895165162419,1.73526168357241e-08,1.50363173033537e-07,9.10477042321448
"80145",-1.29316098266744,19.9411485522186,-7.77159795908615,1.85646217640754e-09,2.14595074516324e-08,11.3326801989019
"201626",0.0766733726823716,20.395379568489,0.456734635775325,0.650383921018456,0.719656322467456,-7.1500249791036
"23210",-1.74035408092544,20.4643506936404,-8.26168698156815,4.10360289215626e-10,5.97354923123774e-09,12.8390532337027
"55596",-1.1803618208662,19.0105780169601,-7.02524600630851,1.93066265701782e-08,1.6554711887414e-07,8.99851635640634
"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375
"10594",-1.66451790858941,21.2669734456327,-8.03745232658048,8.16105366387253e-10,1.08211325619615e-08,12.1527860531493
"54890",-1.50249092362266,20.0368273728387,-7.04372464861395,1.82094227430561e-08,1.57076777265551e-07,9.05677680585173
"81608",-1.33083154559214,20.5040326209006,-7.34417984991067,7.05755342717242e-09,6.76888888799759e-08,10.0010476403186
"10283",-1.09472997232012,19.6645595474399,-6.28567771469094,2.03886626667718e-07,1.357275400007e-06,6.65490053362183
"6830",-1.37706258307495,19.4714319472358,-8.80187343524847,8.01489934564681e-11,1.42116039323275e-09,14.4698739577721
"9879",-1.4229723044006,20.6776723967739,-7.3205782601993,7.60116500653441e-09,7.21796577893226e-08,9.92709486283968
"55760",0.398088348987603,18.712990153866,1.42144108662111,0.163099793846082,0.228315866385415,-6.25103940395425
"84844",-1.27203331259845,21.1667245753031,-5.28879020668981,4.95664623118587e-06,2.46972529038706e-05,3.49807955284897
"8106",-1.54999604443767,21.3384614197009,-7.42724798494227,5.43739018278887e-09,5.4044648097097e-08,10.2610030516543
"56339",-1.2099028283407,18.4308532220116,-7.95890431250581,1.0396386902303e-09,1.32139917596749e-08,11.9111881844384
"55015",-1.43937042745481,18.9778237324004,-8.45344144934575,2.28943819211222e-10,3.5838753170803e-09,13.4216978337922
"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573
"79228",-1.22433788160641,19.6791241833435,-6.23450744357788,2.40192714514276e-07,1.56601476067478e-06,6.49226077689081
"10147",-1.73170849728148,20.7190478110282,-7.01269049239321,2.0089882062787e-08,1.70987218445498e-07,8.95891952320519
"55749",-1.38637487564381,20.3798324543419,-6.75877005660713,4.49977144832375e-08,3.46530656442626e-07,8.15637061360022
"125950",-1.26313747062271,20.441233270033,-5.57846096148362,1.9656922399513e-06,1.04660814814831e-05,4.41060731313185
"10250",-1.88929798329313,20.92802919819,-8.51293883216809,1.91187296354546e-10,3.07666951696601e-09,13.6016597381323
"57805",-1.30947386610472,21.571628412573,-5.57907554314772,1.96183095986015e-06,1.0455212304635e-05,4.41254977629534
"23070",-0.966566680046284,19.6670495517109,-5.40605587879252,3.41038275361622e-06,1.74934365352903e-05,3.86669993915604
"79869",-1.30373145551696,21.4694566949442,-6.23425854293903,2.40384288530598e-07,1.56601476067478e-06,6.49146964291531
"54623",-1.54606945285165,19.1449767593872,-8.20097783598954,4.94050239784393e-10,7.09579656890335e-09,12.6537673850757
"84950",-0.954621483047557,19.8744822866869,-5.15524546635235,7.57945692678376e-06,3.62262729154515e-05,3.07988879615376
"29890",-3.13185188534211,18.2365330587082,-20.0443706397445,3.3573648572796e-22,2.41100763813391e-19,40.3963497447793
"57187",-1.41030004001569,20.1563859229658,-7.38628650857729,6.1831581997678e-09,6.03094123220136e-08,10.1328820765979
"87178",-0.171459630599355,20.5597037955452,-0.780862550789333,0.439575995087634,0.522849708442745,-6.94746430878663
"25929",-1.01602184827773,19.5831705983847,-4.665267922823,3.54910661034132e-05,0.000144915547096026,1.56520841578117
"92906",-1.24131851588814,20.4800881366152,-6.18883245959515,2.7804020520348e-07,1.78075917379486e-06,6.34708057193486
"26121",-1.47407083386103,21.5113898369345,-7.03549205624432,1.86902741641319e-08,1.60501681723375e-07,9.03082307846211
"140890",-1.50261165311157,19.4142134908836,-8.32731547722763,3.35912012236736e-10,4.97374873788672e-09,13.0389130810849
"55269",-1.34177462946225,22.2627341202715,-5.06882301441938,9.9696643602916e-06,4.61900981853832e-05,2.81030678257083
"56259",-1.24945426599206,20.8921800447036,-6.76123298000422,4.46463187133832e-08,3.44286041621996e-07,8.16416939666748
"1653",-0.443258257030116,22.5493947652924,-2.74386671554902,0.00911320945412883,0.0196898790199211,-3.74387570489773
"9785",-1.14756293796405,18.9381321923986,-6.0086871983229,4.9529814802506e-07,3.02068774989806e-06,5.77457821846098
"8189",-1.63578423109084,19.6537616912775,-7.75591549822955,1.94911210666475e-09,2.23060738103366e-08,11.2840960561177
"10658",-1.13990055147794,21.0091273417491,-5.58484472521728,1.92595100085591e-06,1.0306602718417e-05,4.43078511769313
"27238",-1.28472075525722,17.3460832872455,-5.54682987882281,2.17499279668123e-06,1.14741355527398e-05,4.31066476286701
"8570",-1.07831216592867,22.3681712392211,-4.86433500624711,1.90162406791593e-05,8.19567162053791e-05,2.17628395027173
"10978",-2.20499435558731,15.4363413681147,-6.87968746148783,3.06341933797404e-08,2.47181799110405e-07,8.53893893956573
"23398",-1.22776922462741,19.3061698186296,-5.8406822761806,8.48734511891895e-07,4.9252320917363e-06,5.2411434975054
"28960",-0.467904246357449,20.8373598019417,-1.66221100959388,0.104451833947621,0.156677750921431,-5.89409019476857
"9410",-1.70253142680524,20.8887945798152,-7.54432461392554,3.76869410265868e-09,3.96541165197328e-08,10.6264770333297
"494115",0.690107052008123,20.6823115856362,2.77972947207034,0.00831530593722524,0.0181640428172468,-3.65934969148984
"9984",-1.75750734155852,19.8258993929375,-9.66579014504383,6.328554722122e-12,1.60874101232703e-10,17.0057231117223
"84991",-1.09272034319396,20.5496706447549,-5.82341384571543,8.9703498168547e-07,5.17936278370153e-06,5.18635914696583
"84321",-1.00673273512017,20.9543978298257,-5.48590276687003,2.64271764557498e-06,1.38117648858132e-05,4.11834157541886
"91746",-1.53064182219152,20.5454702899957,-9.74477684095949,5.04117701651442e-12,1.30457486305745e-10,17.2328755344775
"9444",2.91070041928633,22.4466708516488,11.6177801162276,2.90507899074612e-14,1.68582614159964e-12,22.3785642555622
"6732",-1.78944115447905,19.0912380181589,-8.82567781286882,7.46419558276408e-11,1.34005636321811e-09,14.5409705256067
"55677",-1.57378168521441,19.0884564141227,-9.13964587591311,2.93776495124201e-11,6.02766415888762e-10,15.472339546954
"64783",-1.77785186578441,19.2842583639909,-7.82439385245861,1.57600417638505e-09,1.85916714442138e-08,11.4960764041273
"23013",-1.62677329349808,17.9519089573331,-11.9210012987298,1.31554742314773e-14,9.10580716383577e-13,23.1679509524389
"988",-1.11961949551958,20.9901021844728,-4.75013278843808,2.72184163010436e-05,0.000113723492108724,1.82490024389959
"8559",-2.93870474234584,14.9435135291464,-9.40656048762021,1.34244898945283e-11,3.03636592299468e-10,16.25459945983
"83759",-1.49412045450723,19.3017671570206,-7.23031544734118,1.00996148128417e-08,9.2835659359641e-08,9.64390157561772
"79084",-0.00523774889613904,21.6718312496755,-0.0340735614866294,0.972991490412814,0.978784120543095,-7.25559196414804
"10929",-2.49415872005676,16.0851934429703,-11.2336100330803,8.0609455794402e-14,3.89160776083058e-12,21.3610485197285
"11100",-1.21339151354013,21.6521168448687,-5.46841667598948,2.7945780576537e-06,1.44768719037155e-05,4.06319240333002
"9416",-1.5288643707847,20.8996277753208,-7.64248934828305,2.774062537729e-09,3.02409663742943e-08,10.932050375042
"5936",-1.83707619240265,20.7365735388974,-8.6915495048299,1.11573169521578e-10,1.91053270506693e-09,14.1395006717995
"51593",-1.85015221512764,21.0716895153249,-7.97906225140335,9.76955418725527e-10,1.25002424957197e-08,11.9732477950899
