"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9184",-1.67056421279345,22.4973093248029,-8.56657880456529,1.62572043034603e-10,2.64582545958581e-09,13.7635644880418
"114049",-1.63668130522454,18.605466845827,-10.2123793192359,1.33335895952588e-12,4.07454639493412e-11,18.560982289411
"5885",-1.49653072052109,21.1825453464458,-7.51783295888579,4.09419307342336e-09,4.26107594326399e-08,10.5438750251435
"8467",-2.60933386568303,20.6906000855005,-15.1172602560601,6.09779756480231e-18,1.84378142156786e-15,30.7878872514649
"23028",-2.62766043455763,20.7870399521701,-13.146336036441,6.01831225980006e-16,8.43297656891497e-14,26.2369811112147
"10196",0.490670115820205,19.4677872375792,1.96770961802642,0.0562086825420645,0.092262537486903,-5.372602659028
"1736",-1.70952543350041,21.3104625143457,-6.84669159857239,3.40201746232705e-08,2.71076148697211e-07,8.43461000679025
"23476",-1.36226777166182,17.4531260886418,-5.97801712651024,5.4647349645725e-07,3.29778386254927e-06,5.67714861932847
"4683",-0.554422208813417,19.0233158953675,-2.8007876092538,0.00787753592481649,0.0173529309386774,-3.60937517727341
"23122",-0.454785454476017,20.2782990938442,-1.61064625977556,0.115285028648566,0.170391687570366,-5.9746662482221
"9810",-1.43900079999853,19.0476593516576,-7.52761082210167,3.97087465135866e-09,4.15531418434526e-08,10.5743694393853
"23309",-1.89456056201622,17.7076809071135,-10.8670135802184,2.17294538638779e-13,9.11209579912253e-12,20.3718363299248
"9525",0.137025495291581,21.5735119915898,0.940317195810082,0.352816341418406,0.436838336519126,-6.81005610959634
"9555",-1.68471776612434,23.3305890237879,-6.51068420370787,9.92693752500831e-08,7.05442155445214e-07,7.36970081148847
"9611",-1.85912844475316,17.9942512712633,-11.8758257881912,1.4792580520122e-14,1.01170684628692e-12,23.0511076043109
"9862",-1.48244327583906,17.4596649459574,-8.66339277875733,1.21429728530217e-10,2.05180526590029e-09,14.0549563174819
"8726",-2.25376686747551,17.6224239073364,-12.00010143878,1.07198099900673e-14,7.69816354911706e-13,23.371896407863
"9252",-0.578243032866453,19.8434433429441,-2.16053761001599,0.0369058020750737,0.0647203397195661,-5.00651666401258
"9631",-0.928325631413021,20.350700194242,-5.33401054531905,4.29151279511664e-06,2.16649745236776e-05,3.64008436268514
"9219",-1.51551609740815,20.437181686257,-8.06823480062429,7.42369258715146e-10,9.98161254466475e-09,12.2472997736169
"51412",-2.64472416748704,19.942585815541,-11.4539445733793,4.47891953599436e-14,2.36067823250345e-12,21.9470138424146
"23353",-1.05630016852663,20.1030575642227,-3.90879616709683,0.000357534182213667,0.00116375857043485,-0.679228890031887
"24137",-2.61957505172883,16.9059584175478,-12.8754281303522,1.17162126850638e-15,1.34619283751383e-13,25.5748756468118
"11143",-1.94239052431153,19.0266896030084,-10.5379936838551,5.37057209543334e-13,1.85867088483521e-11,19.4688076750978
"10592",-2.27349316908941,19.3629023244788,-11.7349353016679,2.13611985889768e-14,1.33391397710513e-12,22.6849885230657
"8089",-1.87377677942631,18.670375674427,-10.0577646271672,2.06333100772655e-12,6.01717595908073e-11,18.1250072073987
"23774",-2.5879753315254,18.1256052578867,-17.0235220317741,1.06007567326993e-19,5.07511228577979e-17,34.7796660292954
"9131",-0.159793886857496,21.7830276625341,-0.496488013544213,0.622324316826517,0.693281597860837,-7.13080155037623
"53615",-1.89198936631999,20.0416549690999,-13.1735472667416,5.63152007576504e-16,8.17337192266227e-14,26.3029803681746
"86",-1.43858409478626,21.6969365839077,-5.84160497862153,8.46228069451213e-07,4.91565243579092e-06,5.24407106576186
"7468",-3.67811909374082,16.0819046786244,-14.8299691980004,1.15946503193597e-17,3.1719650516534e-15,30.152586745926
"301",2.47679440431782,24.884154894961,4.24317933836722,0.000130620782972287,0.000478581886591701,0.295196348637719
"5579",0.0806622493727858,21.2979591238358,0.201143772715743,0.841626752166156,0.87895758792848,-7.23555064094347
"5925",-1.70356613484402,18.0737569665844,-11.0170928692521,1.44486583251923e-13,6.5360269352937e-12,20.7789642918489
"983",-1.52163247186157,20.0969450067535,-7.95177151459437,1.06277985327866e-09,1.34783007882691e-08,11.8892191849556
"4869",-2.00210769024321,23.6544206980521,-7.60714670678956,3.09730282455015e-09,3.33846242533595e-08,10.8221271181665
"3005",0.187013298813607,23.6761413353654,0.579804405661991,0.565365961954924,0.64111475147047,-7.08538464349634
"3183",-1.26079169784542,23.6634996292786,-6.49886771908018,1.03088867870623e-07,7.30265777949109e-07,7.33218542518169
"2067",-0.825072634478708,17.737274287253,-2.7752694989923,0.00841087696920329,0.0183170918074575,-3.66990163386883
"3146",-1.83108057524406,24.6249722110308,-8.19833293719781,4.98065893643419e-10,7.13563231666195e-09,12.6456862910496
"142",-2.31910354955036,22.3063980097325,-11.0524453448865,1.31300423273274e-13,5.98667406115049e-12,20.8744311028465
"5422",-1.72779062466539,17.023557268668,-8.87367442108753,6.46753702267267e-11,1.16842767909605e-09,14.6841178926561
"3008",-1.58927519418539,21.908629966756,-5.69675581682713,1.34603079936711e-06,7.50771547802334e-06,4.78488456604309
"7150",-2.05466774480105,21.2100074442628,-6.86426593208695,3.21723426633524e-08,2.58142609777877e-07,8.49018439030468
"7153",-2.42300484143759,19.8671966044551,-9.63467840405032,6.92316762615219e-12,1.72180077975084e-10,16.9160302067058
"5111",-2.23697900180921,22.297513021378,-9.80352402098094,4.25886786045795e-12,1.13800910968981e-10,17.4012992560531
"2547",-1.6185137478207,22.9528143377063,-8.95999964183294,5.00140938686055e-11,9.38990095670387e-10,14.9408861902551
"7520",-1.60243958728754,23.0722683555159,-8.66062122732171,1.22446429541236e-10,2.06291711939708e-09,14.0466294118218
"6118",-0.895219908239572,21.9384460488636,-5.28216561451549,5.06233090068697e-06,2.52019852898151e-05,3.47729246162045
"3014",-0.00417972032988345,21.4778997920694,-0.0106584802957498,0.991550011517578,0.993625469417144,-7.25612640178078
"3009",-4.00634670661376,24.1758621850085,-10.3909467985873,8.08401325963792e-13,2.65939115896568e-11,19.0605737880298
"3007",-3.38599470682715,21.4072320279452,-7.92525508923153,1.15346909279155e-09,1.44372111940903e-08,11.8075054688303
"3006",-2.2798074521492,22.0437036867011,-6.60562821729047,7.33097675110719e-08,5.37885842083152e-07,7.67099914727495
"3159",-0.356445679905118,22.3981373675701,-0.718300219616896,0.476833943847563,0.559977720237991,-6.99464091785324
"5578",4.35007450997352,22.8635822023062,11.3180326800415,6.43100371847979e-14,3.26956781970499e-12,21.5863246932778
"6688",0.680569596671919,17.0740961479048,3.01065341611664,0.00454529025669429,0.010782930550653,-3.09801302114502
"3978",-2.21726965804991,18.309445796948,-11.6179510784637,2.90377211667436e-14,1.68582614159964e-12,22.3790127298222
"2071",-1.02648615860041,15.4805752911635,-2.98039614702046,0.00492620016198413,0.0115750592763185,-3.17318855175548
"4437",-1.23941116813238,19.2084332434555,-6.82598065731418,3.6335341417601e-08,2.88323945364803e-07,8.3690984148619
"2091",-1.49334607449739,22.0223228131009,-5.53650001941829,2.24804334089045e-06,1.18377717629841e-05,4.27803994693194
"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434
"6672",0.514930858498968,18.37583093859,2.25536809011957,0.0297698766737662,0.0540201963015752,-4.81660821822273
"1017",-1.2818986177109,18.4215499182406,-4.40508991061782,7.95313770071604e-05,0.000301987945080064,0.777707797272406
"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448
"4504",4.49318454413416,21.9261748624448,6.40234778133194,1.4035427128689e-07,9.66828883145304e-07,7.02563888109803
"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179
"3148",-4.00791357546305,22.999879253519,-13.4779008184776,2.6949198477097e-16,4.18440933110601e-14,27.0349449054742
"6117",-1.49055546250952,21.4052305549191,-7.70751333631526,2.26558736272318e-09,2.53719286527186e-08,11.1340071044031
"328",-1.73308297821659,23.1126644565552,-7.2683326468444,8.95955364837818e-09,8.35594735550854e-08,9.76324732058347
"5424",-0.933658356039803,19.75511084694,-3.86168532576414,0.000411131284531026,0.00131878795624274,-0.813816655805413
"6594",-1.1418563019338,20.1314761500431,-5.36556178402509,3.8807605488535e-06,1.96778193761371e-05,3.73927311941178
"5518",0.240232435763271,23.0820816164498,1.40221898506795,0.168723466570987,0.234530925586818,-6.27738716764762
"6249",0.247789978123354,19.331786615615,1.37504616201163,0.176929573130505,0.244224026341844,-6.31407913022585
"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775
"1499",1.26626700388107,22.490281549773,4.91780952089299,1.60683375013012e-05,7.06293794529269e-05,2.34151654812939
"5245",-0.0611826567297413,23.6722208943121,-0.300006744899873,0.765757978706109,0.817557998079649,-7.21031201748536
"6119",-1.13045258539482,21.0299341012018,-3.73165989013064,0.000602629135888225,0.00184154488599886,-1.18143248440699
"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693
"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355
"5981",-1.62997124473686,18.6423854970253,-7.93721829179821,1.11162320027577e-09,1.39743441697688e-08,11.8443799972783
"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163
"5501",-0.889642077850482,21.8517756088299,-3.19563172426015,0.0027562425551598,0.00693891914083833,-2.62841452746814
"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117
"4292",-2.34323874548519,17.4890985792076,-11.272459471434,7.26423085183661e-14,3.62895706467838e-12,21.4648329718807
"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084
"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259
"1069",0.575660496596484,21.4222252860405,1.47564474596446,0.148031106651373,0.210974623595171,-6.17500639066739
"8260",-0.428275611187402,18.578181809616,-2.54587938373853,0.0149447747378185,0.030051708389488,-4.19684105372601
"6232",-0.930656613570264,22.6329117835628,-4.24074465658857,0.000131593781257377,0.000481226144699955,0.287989880476457
"23310",-2.40739222319382,16.3234101573766,-10.9628953635519,1.67371031711811e-13,7.45384943553762e-12,20.6322853112957
"5048",0.415253381118806,22.2673944643826,2.48286071379983,0.0174208670935115,0.0342046758209923,-4.3359653208874
"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405
"5905",-0.631924619515942,20.9612779221301,-3.61213049316244,0.000852788778243078,0.00250730375179452,-1.51409091719912
"5965",-1.1994686020582,21.118441374537,-4.85843854466207,1.9372356649805e-05,8.3304033647552e-05,2.15809064774869
"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482
"7917",-0.927402061142839,20.553479906602,-4.05639552559062,0.000229973634547511,0.000785492586489567,-0.253075348462072
"79184",0.66670977202936,19.5423342128117,3.34221478293228,0.00183672544727743,0.00487614958161223,-2.24474305452565
"6657",0.105945452300901,18.7794132613721,0.41663895512781,0.679216294546942,0.745813763794377,-7.16780630018446
"5425",-1.07162742216026,18.5390694207519,-6.10586964098836,3.62720306945441e-07,2.26996531960954e-06,6.08338989959488
"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003
"9647",0.445251393543895,19.965743345693,2.68401347244441,0.0106045602013659,0.0224229659024097,-3.8832847239148
"5558",-2.34284641331917,16.6828246576657,-8.11299595697819,6.4698632801693e-10,8.87097005837056e-09,12.3845628794198
"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"5903",-0.760705770405448,19.6027428619733,-3.58041373178282,0.000934404731544657,0.00272099632726999,-1.60146431192261
"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697
"6595",-0.0735754827838626,19.1022966824383,-0.296005174451444,0.768789393299806,0.819880279284831,-7.21152620856503
"6597",-2.85532890776629,19.7584228961455,-11.7913632576836,1.84323337757405e-14,1.20333815388215e-12,22.8319349173272
"4204",-0.201050863399502,21.4354003413444,-0.619972399780893,0.538865189204951,0.616198350314977,-7.06101911798514
"3054",-1.63571358479753,20.6432749316424,-9.21702751218607,2.33891844991343e-11,4.92200970503760e-10,15.7000398433533
"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579
"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719
"4928",-1.05608008767599,19.5514982269804,-4.92733931238429,1.55926403305333e-05,6.89074759222415e-05,2.37100715536229
"5536",-0.740595360767376,21.233713247988,-3.39695014724437,0.00157523703992634,0.00425869966794203,-2.09902040696481
"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637
"7290",-1.78841064596083,16.9640902013771,-10.8033998419557,2.58553507579318e-13,1.03152076461332e-11,20.1983642295025
"3306",3.59039283068842,23.1122496332334,6.41579294786765,1.34446399777856e-07,9.31718415830856e-07,7.06835123796255
"5887",-1.07958189687022,22.3539217492203,-4.72143546648027,2.97772511051592e-05,0.000123427350360129,1.73694275192264
"4673",-0.12092918673779,23.2223946497051,-0.606770097049236,0.54750363364778,0.624811592941112,-7.06920417442485
"3275",0.221756088361367,20.8162716373785,0.795575510388131,0.431072472147682,0.514225779171186,-6.9358150067414
"6396",-0.0592609767433956,21.9598966002164,-0.262746457741996,0.79412271702721,0.8414302857472,-7.22098950527712
"57122",-0.913916980710969,19.903206172964,-4.89946670261814,1.70247117769238e-05,7.44912179424428e-05,2.28479061454464
"7334",-0.224403335697374,24.061541023977,-1.18469523352646,0.243274611182012,0.319089644118872,-6.55262549716875
"9318",-0.0324167029339044,21.4201577261776,-0.206479044767949,0.837485993572973,0.876226012215758,-7.23444212414853
"11091",-1.52354804581883,20.8077968389248,-8.42262673518371,2.51382496891044e-10,3.90322282334878e-09,13.3283379625899
"8359",-1.41037059955369,26.1782498335962,-6.67734549696855,5.83218764141017e-08,4.39133918740517e-07,7.89840698123973
"9978",-0.125646538594246,22.0150957603235,-0.702195922264438,0.486707864950271,0.568782889369264,-7.0061645057766
"6500",0.421472827079857,22.4997456826851,1.02566536849699,0.311340284912611,0.393282747762302,-6.72651281914959
"6827",-1.51932822061388,19.9280737646879,-7.11661421360333,1.44599011953175e-08,1.27216129199232e-07,9.2863902185505
"8480",-0.606498263738438,20.8558414910578,-3.14827249850415,0.0031369499261435,0.00777806531104636,-2.75024049631548
"5591",-1.23292362595706,22.1965508752589,-5.29973442143906,4.78683055743117e-06,2.39550013523015e-05,3.53243015521103
"79366",-0.79072935314456,20.0230066047233,-2.31818964716493,0.0257479382869361,0.0477938305196923,-4.68735172255293
"3020",-1.24040255490322,20.6389728522829,-4.03111235260494,0.00024812406655179,0.00084049101553068,-0.326539434870119
"5813",1.86787981149991,22.362182850446,8.01280944156989,8.80442080923359e-10,1.1495772170238e-08,12.0770550275428
"6418",-2.13547459694755,22.7649407104738,-9.07158614910266,3.59218309695602e-11,7.11623858345252e-10,15.2714596213276
"1810",-1.03664310283093,21.5332508748763,-4.26249290508172,0.000123147617699373,0.000452934099668947,0.352416386304569
"7508",-0.407532178919851,19.5052067286124,-1.60371040595879,0.116809872094128,0.172467929884545,-5.98533507963374
"7155",-2.57819346541948,21.4694514005933,-11.5495363022856,3.47770093680616e-14,1.89149499493807e-12,22.1992371064565
"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834
"1060",-3.96455166319475,15.8712697247364,-10.3934458456121,8.02783441482861e-13,2.65939115896568e-11,19.0675356260031
"6015",-1.32974725830141,19.897910460348,-5.79743110213558,9.74931490294141e-07,5.5786667447608e-06,5.10394816060142
"1660",-1.50955808663313,22.6927261457228,-7.91393768037342,1.19452104037854e-09,1.48861678459321e-08,11.7726088197867
"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611
"23279",-0.975114787189884,20.2831718331475,-5.62015381213724,1.72017374319558e-06,9.34064097793818e-06,4.54243339422243
"6598",-1.73658156820112,20.7457909944138,-8.67693874878323,1.1658227036495e-10,1.97570838715823e-09,14.0956413526323
"2186",-2.61663732553504,17.4309590774496,-12.4414426558034,3.46983967436661e-15,3.267906381842e-13,24.4949171228278
"1107",-1.89952692577247,19.0771217108223,-9.11897347816357,3.12262481118634e-11,6.31671814798083e-10,15.4113846106205
"2873",0.120030395067175,21.6656915833751,0.748592707001126,0.458573238898528,0.542302029121458,-6.9722758981357
"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689
"5978",0.506248277818532,21.9151994417057,2.22110038521207,0.0321925378253926,0.0577595658360027,-4.88596375498323
"5562",1.01412499021767,21.3293896225581,4.9959638901069,1.25549272993647e-05,5.6571025360667e-05,2.58374855466035
"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534
"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199
"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329
"10146",-0.813018398183885,21.8645067895894,-4.04774386456327,0.000236034007470372,0.000803326642723511,-0.278235082427012
"472",-0.675573378796713,18.9640488576283,-3.07677177415164,0.00380719624834401,0.00923663110081772,-2.93210732848198
"9112",-1.73856844296109,20.6286182533529,-8.36703236841565,2.97654411682465e-10,4.53587425760149e-09,13.1596387505387
"1487",-1.08294864278937,22.4717968506167,-3.95515039998586,0.00031144772665582,0.00102949780761662,-0.54611180378255
"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957
"8452",-0.107698177105441,20.9045479099083,-0.673387121208291,0.504654082544451,0.585941330682674,-7.0261429534243
"8451",-0.215128143667972,19.4691006029287,-1.21193608985779,0.232795033865247,0.307662173810868,-6.52049628291883
"8450",-0.748410806031654,19.9774176854695,-4.26687932059779,0.000121509548680832,0.000447482280238066,0.365425090174478
"9793",-0.0964247115180186,21.0197769383259,-0.694228878843878,0.4916347733715,0.573374294157382,-7.01177120961183
"6596",-1.20831980480145,18.6452966093624,-6.58263936093034,7.88903391324625e-08,5.73702529513921e-07,7.59806896455775
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724
"84733",-3.46133809806454,15.3729043898516,-14.1173520368866,5.93291904253617e-17,1.09950386772162e-14,28.5362034228983
"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073
"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193
"3837",-0.120875332071243,22.8060029277426,-0.849619236152428,0.400698655683453,0.48606709816331,-6.89122151335973
"23198",-1.30512891298846,18.5102357368463,-7.14810252107842,1.30906057660343e-08,1.17508640821668e-07,9.38548257338474
"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721
"9733",-1.56221248365394,21.3477299365151,-6.94826602542201,2.46416163016673e-08,2.03107726905421e-07,8.75560411211512
"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523
"9869",-1.40665206693611,18.1125210674194,-8.02382445664033,8.51073733563639e-10,1.11886009137829e-08,12.1109131615609
"23212",-0.982168442473931,20.3362246085754,-3.51152678614181,0.00113832718937922,0.00324228542537611,-1.78988485408878
"10714",-1.41719082737193,18.4648308981937,-7.65862319169031,2.63804105439036e-09,2.89227974379248e-08,10.9821945008645
"8019",-1.88680539942912,20.0804734282832,-11.5655667992115,3.33361329953585e-14,1.85937945687703e-12,22.2414162739815
"10728",-0.161648609293064,23.8440261849153,-0.89596529155251,0.375743224214239,0.459481656685994,-6.8507328189172
"5929",-1.63240057018121,20.1870211305847,-10.0516231995375,2.09956168302195e-12,6.07284427893949e-11,18.1076249985166
"6294",-1.76678986174653,21.0096208991996,-7.42254179896879,5.51824120425689e-09,5.45650528716968e-08,10.2462893673811
"6877",-1.44245637227848,17.4851714631289,-7.6738554471402,2.51580333229595e-09,2.7794788738539e-08,11.0295157874919
"7014",-1.29680206012809,18.7390734474428,-6.28839406395166,2.02120978313829e-07,1.35021514001505e-06,6.66353376582345
"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513
"9324",-0.0678200418132526,18.6415139553391,-0.256732441303827,0.798728702057854,0.845219449865973,-7.22258087594956
"22919",-0.370408955450621,23.3112419725076,-2.31346214900449,0.0260326967717406,0.0482600332215714,-4.69717264433826
"5585",0.21444779828682,20.0003177599734,1.07586658861118,0.288567413508364,0.367995514007891,-6.67416427971569
"1642",-0.667236936002578,21.9918260201338,-4.30338318800331,0.000108679661542639,0.000404381253602631,0.473869714745781
"5931",-0.919392140925346,20.5360483557509,-4.28778335173148,0.000113991493716851,0.000422776714914982,0.427485821928017
"23244",-2.07597715461071,19.6182139252611,-12.9390843056282,1.00106480469609e-15,1.22364197935724e-13,25.7312783256137
"84861",-0.10500378959107,19.6337034953679,-0.444016064790711,0.659473670056176,0.72775186985646,-7.15584036727108
"6419",-1.66147192450103,18.4231496441145,-6.93659244354088,2.55712806106906e-08,2.09867153012025e-07,8.71873991634112
"50809",-0.717053004333774,22.9218957792815,-3.21607418315169,0.00260582843501046,0.00660365432692328,-2.57550012221161
"56254",-1.64134086978258,18.1234759971816,-8.41242775543407,2.59289559942795e-10,4.0083037941566e-09,13.2974148746578
"196528",-1.49006471765944,18.3516207629813,-8.32367973965995,3.39653799058864e-10,5.01622384471253e-09,13.0278531729541
"339287",-2.11588039089108,15.6669150253,-12.1465008342153,7.35387314822513e-15,5.709189356291e-13,23.7472123196207
"25836",-1.80235522711017,18.7783338818131,-7.27498672077159,8.77378004248848e-09,8.22273512954263e-08,9.78412588497441
"23210",-1.74035408092544,20.4643506936404,-8.26168698156815,4.10360289215626e-10,5.97354923123774e-09,12.8390532337027
"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375
"9646",-1.13819340806339,18.3695788566451,-8.03430643983168,8.24046371498788e-10,1.08830951822081e-08,12.1431216662809
"125476",-2.90798658237181,15.0317774532857,-12.4839943366623,3.1162613594713e-15,3.03439347629875e-13,24.6018660885918
"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444
"6604",-0.300006554621358,18.5157284028863,-1.09719500652434,0.279253829730054,0.358265576551844,-6.65121003822167
"80335",-1.15251619234668,20.8799690108355,-4.55578729254584,4.9905002736507e-05,0.000197464899780033,1.23215659582826
"22976",-2.86049258316907,14.9328875145468,-9.39096390287726,1.40496422140130e-11,3.15293728591816e-10,16.209135411885
"6830",-1.37706258307495,19.4714319472358,-8.80187343524847,8.01489934564681e-11,1.42116039323275e-09,14.4698739577721
"10980",-0.0413348443499686,21.0695936761614,-0.219023668463296,0.827768588188591,0.868748728378417,-7.23172164500578
"57551",0.290163719775766,18.9219699565409,1.48625762428618,0.14521415834493,0.207268407376801,-6.15982119912442
"51780",-1.28474009300079,19.3217837006599,-6.30553227848706,1.91329026765521e-07,1.28861108882522e-06,6.71800195975033
"57132",-0.853320802979979,21.6894604861944,-4.22540950193104,0.00013788728380757,0.000502004084584596,0.242633959674753
"23126",-2.05753965309152,20.0268874694861,-11.9432890186329,1.24170193376424e-14,8.69948488960432e-13,23.225498409323
"23332",-0.716794037824222,19.9608310291663,-4.10628472611441,0.000197874676553162,0.000691057760971378,-0.107573779105163
"23063",-1.50794343722251,18.7556923008403,-7.34330862556158,7.07690568617569e-09,6.77613719451322e-08,9.99831848421957
"10075",-0.718793934341807,20.6014706706306,-3.97361432458764,0.000294745426279085,0.000979359441280129,-0.49290189076998
"201161",-2.47096007226891,21.6561537929797,-6.37389413578417,1.53729913367808e-07,1.05265596221461e-06,6.93523841246678
"84193",0.111435241407669,18.9710219433092,0.507911481004263,0.614363050628714,0.685789464747169,-7.12498462367243
"55193",-1.48712674507426,19.4071454103465,-6.8539317760817,3.32463220457283e-08,2.65646898682488e-07,8.45750700146416
