"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5087",-0.603556694705905,19.8121149259859,-2.13261906314745,0.0392771020421072,0.068357149721874,-5.06120824389544
"6774",1.33412538467278,21.4708902609932,6.24951579575226,2.28919390369027e-07,1.50301931162293e-06,6.53996464669022
"10413",-0.0363616376357392,18.7492535914649,-0.183902795491219,0.855038201698295,0.890051543532652,-7.23893480487418
"6657",0.105945452300901,18.7794132613721,0.41663895512781,0.679216294546942,0.745813763794377,-7.16780630018446
"7182",-2.85536233514734,16.678737049563,-14.2570702211098,4.28883872632199e-17,8.49633740783442e-15,28.8577516169581
"408",-0.786364293530497,20.9096149022579,-1.52434673123674,0.135454029145503,0.195983846296683,-6.10452427351184
"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187
"6878",-1.61106679739839,17.9342747903844,-11.188822311857,9.09066719869355e-14,4.31618868235491e-12,21.241151833129
"1022",-1.92994608442423,18.3366860952282,-6.16090979785746,3.04063569954636e-07,1.93663548712792e-06,6.25832746900366
"1025",-1.41222143980539,18.9294009045845,-7.46629134042104,4.8110757885957e-09,4.94447771117752e-08,10.3830041498196
"10914",-1.25510350426932,19.3951365877107,-7.59533372066084,3.21361659911564e-09,3.43803116609299e-08,10.7853625204077
"3054",-1.63571358479753,20.6432749316424,-9.21702751218607,2.33891844991343e-11,4.92200970503760e-10,15.7000398433533
"6777",0.0150564189754903,19.8915472785371,0.056446475077905,0.955273013789342,0.965889998655963,-7.25455864899932
"902",-1.07437169089297,18.4959949894734,-5.2323507276899,5.93211306701625e-06,2.8886303295902e-05,3.32111713587177
"22916",-1.31097648315047,20.9489116833967,-6.7003116560163,5.420578125272e-08,4.10834054481367e-07,7.97119239515002
"5437",-1.55867617208265,20.0988696069287,-6.95380905289011,2.42121638457133e-08,2.00142275242623e-07,8.77310602015548
"2958",-1.07048548743002,19.2998205960383,-5.49952721558197,2.53011357939036e-06,1.323816258069e-05,4.16132666461989
"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719
"10923",-0.979032408495158,22.9094790101742,-3.93768433186282,0.000328091771328844,0.00107892800588678,-0.5963489124786
"4150",-3.12023640806663,16.3388757764791,-9.70123770142267,5.71392539096693e-12,1.46546881121004e-10,17.1077639197729
"9318",-0.0324167029339044,21.4201577261776,-0.206479044767949,0.837485993572973,0.876226012215758,-7.23444212414853
"3190",-1.38953489201758,24.1450909867518,-7.90438736113399,1.23031014032936e-09,1.51652120984751e-08,11.7431513536204
"5705",-0.493020041151659,21.9309095672479,-3.23555197075699,0.00246978646429265,0.00629499699971661,-2.52490096110127
"6635",-1.5919825270858,25.7314989073656,-9.06520786077839,3.66063522797791e-11,7.22692418719351e-10,15.2526048587658
"6636",-1.48629710186804,21.5527946424514,-7.11498338348138,1.45346260425829e-08,1.27678022346543e-07,9.28125637731403
"6634",-1.16880522136775,23.7788759909981,-6.46687043510557,1.14188562908891e-07,8.01972241945697e-07,7.23058324673205
"9519",-1.50340130967363,18.8447967851417,-5.6656800656984,1.48687698600271e-06,8.18994082894108e-06,4.68649096871011
"5436",-1.12774927034323,19.943559563693,-5.78206999919617,1.02412475328144e-06,5.81791718936357e-06,5.05523818326304
"6827",-1.51932822061388,19.9280737646879,-7.11661421360333,1.44599011953175e-08,1.27216129199232e-07,9.2863902185505
"4904",-1.71739264813985,21.2679770153852,-6.66343308606142,6.09666341549234e-08,4.54284452944274e-07,7.85430586878931
"2969",-2.65211519756392,21.7132942213082,-11.7957990713711,1.82202008087023e-14,1.20316153616086e-12,22.8434687019006
"84324",-1.8342301877007,22.9275789533066,-9.60970903978024,7.44122051850768e-12,1.83475587462775e-10,16.8439553259971
"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324
"7019",-0.56244079528463,21.8997987378531,-2.85901699000857,0.00677611007299632,0.0151500784796835,-3.46989095165819
"2959",-1.40339888761175,19.3894519210983,-9.46079242759423,1.14621681748258e-11,2.66599822527831e-10,16.4124460026288
"4791",0.464760661060303,18.3371184909858,2.3254192379793,0.0253178756032542,0.047056355658588,-4.67230359273476
"7307",-1.65723020334396,22.1623457039862,-6.92185086856726,2.6795881760364e-08,2.18357930089775e-07,8.67217713604191
"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958
"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834
"10153",-1.98545321962345,18.6210860518644,-8.33165600941842,3.31499454228932e-10,4.92109654921243e-09,13.0521151074569
"5970",0.547723555724755,20.8260597152578,2.93092213002889,0.00561424561347342,0.0129222119588962,-3.29507643693191
"4853",0.401805345233939,18.6183349008343,1.38996986078113,0.172385212096384,0.238754349926163,-6.29400787645433
"1477",-1.54783741849227,20.3000046646202,-7.36702428167445,6.56872175364491e-09,6.36666744394825e-08,10.0725890800813
"9295",-1.61053849405594,20.6466951970891,-7.76167309479488,1.91456639245151e-09,2.19544589314051e-08,11.3019356333516
"3516",-2.66165196744843,18.6737294052828,-7.25904522722661,9.22549564863056e-09,8.54846330667461e-08,9.73410092155073
"2551",-1.62172930712728,19.2480779508707,-10.5265565136536,5.54358595198148e-13,1.90705995773255e-11,19.4371584992999
"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534
"6429",-1.18513758869393,20.2000611206584,-6.08172182364136,3.91910433629996e-07,2.43671584545923e-06,6.00664628104077
"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177
"4686",-1.98009149826589,20.8245209284067,-10.3988559571432,7.9075703765441e-13,2.64122045425848e-11,19.0826042649861
"29894",-1.30733188462557,19.8098462895565,-7.90401613218242,1.23172296701031e-09,1.51652120984751e-08,11.7420061410915
"4774",-2.03981316512382,20.4807758961376,-5.88309863723596,7.40837771997431e-07,4.36077151652176e-06,5.37575069693823
"1479",-1.71969616502216,20.4890442112725,-7.97757770657379,9.81438583243846e-10,1.25296992460798e-08,11.9686787275459
"5978",0.506248277818532,21.9151994417057,2.22110038521207,0.0321925378253926,0.0577595658360027,-4.88596375498323
"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181
"8683",-1.36131254394498,21.9856433784793,-5.06600461951869,1.00590735749659e-05,4.6529289604009e-05,2.80153031210095
"6430",-1.04443904187749,21.4227378429817,-5.25263449600423,5.56134945699166e-06,2.73310116598949e-05,3.38467936778261
"6431",-1.30570419457705,20.916365719071,-7.00086688137886,2.08567098363541e-08,1.76468038306118e-07,8.92162279606292
"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329
"4089",-2.16751185446772,19.5230928765427,-7.55140081328142,3.68625635587106e-09,3.8857876632072e-08,10.648531181972
"22938",-1.40015527725064,20.0711217036144,-7.81869023547718,1.60411609725555e-09,1.8884522497404e-08,11.4784368382944
"8563",-1.40023548502474,19.4120714076633,-7.13317759251446,1.3722541618427e-08,1.21660496292999e-07,9.33852223083661
"7919",-1.39100529138378,22.5532767803291,-6.80669253122176,3.86337916759773e-08,3.04042648189711e-07,8.30806985865367
"865",0.834349766170256,20.9265077252373,3.49640883913599,0.0011884803402724,0.00337009849697184,-1.83098312568617
"4802",-1.86249912334356,18.644155212556,-12.3456795099777,4.42291910366316e-15,3.98444783242502e-13,24.2533774337534
"7716",-1.83442073295443,16.0312039202015,-9.33082388866341,1.6749915270483e-11,3.67283447438645e-10,16.0335401534445
"6924",-1.30060877587121,18.8443575279879,-7.45297055234703,5.01613152534847e-09,5.07353443893081e-08,10.3413932542914
"6596",-1.20831980480145,18.6452966093624,-6.58263936093034,7.88903391324625e-08,5.73702529513921e-07,7.59806896455775
"3661",0.605761966939617,19.8741045971995,3.20156426285452,0.0027117637494996,0.00683592924127915,-2.61307864621221
"4784",-1.39780674544345,20.8601842602509,-3.87889579898558,0.000390704704552403,0.00125888868628915,-0.764732579459817
"10921",-1.89138684151547,22.1541343073946,-6.39883064920362,1.41942236554276e-07,9.76596585633908e-07,7.01446522865649
"6921",0.0945381673227743,20.7394623749345,0.293959931391439,0.770340202431129,0.820928086790913,-7.21214052599379
"6923",-0.217439590273958,21.2767000676604,-0.812631324431445,0.421339888227706,0.505133067167816,-6.92204735582766
"6877",-1.44245637227848,17.4851714631289,-7.6738554471402,2.51580333229595e-09,2.7794788738539e-08,11.0295157874919
"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513
"5469",-1.62870426927072,18.9426076968108,-10.2931356428433,1.06277689320105e-12,3.39202958413335e-11,18.7874423623306
"4087",-0.132118462424906,20.691033907797,-0.68915659880548,0.494785960783124,0.576464275947891,-7.01530824273031
"4086",-0.794449955893782,18.132744923514,-2.75521240427401,0.00885341225436687,0.0191718256318649,-3.71721456647666
"7392",-1.25779877668203,17.9716170097559,-6.08302178109206,3.90280773976541e-07,2.42921240140328e-06,6.01077750461223
"7545",-3.90590170506835,17.2779209729054,-14.9027532640684,9.84446422324297e-18,2.82782234812654e-15,30.314411481794
"11047",-0.391142592620845,20.6023231800941,-2.03540453584253,0.048613696346175,0.0816624811429167,-5.24722021442567
"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554
"4899",-1.97470281718863,20.8767296581152,-13.6298863943156,1.87271883431579e-16,2.98854713976229e-14,27.3962230333229
"54973",-0.964636829732441,19.2125071919102,-4.14813376827817,0.000174355350272629,0.000617553321403362,0.0150182641721832
"23248",-1.32267175670553,18.9255483169334,-5.69397536834432,1.35807094370995e-06,7.56019144536205e-06,4.7760790461211
"65123",-0.869661737524154,19.5438002871748,-4.97706959951655,1.33273880880604e-05,5.9770370465189e-05,2.52510995258673
"80145",-1.29316098266744,19.9411485522186,-7.77159795908615,1.85646217640754e-09,2.14595074516324e-08,11.3326801989019
"55250",-0.410249550345469,19.5656545801159,-2.12752025677244,0.0397244014891331,0.0689476394426192,-5.07113596277176
"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375
"80789",-1.21452667395165,18.9018188807676,-6.65952817844647,6.17303897782227e-08,4.58192621803475e-07,7.84192643326759
"81608",-1.33083154559214,20.5040326209006,-7.34417984991067,7.05755342717242e-09,6.76888888799759e-08,10.0010476403186
"152518",-0.895158749666265,17.9886151056266,-3.4149976105256,0.00149710899659204,0.00408324725589095,-2.05069035357502
"81857",-1.45132955186906,18.6362365743265,-7.66837597319551,2.55910293821064e-09,2.8218899001958e-08,11.0124953034624
"8106",-1.54999604443767,21.3384614197009,-7.42724798494227,5.43739018278887e-09,5.4044648097097e-08,10.2610030516543
"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573
"79228",-1.22433788160641,19.6791241833435,-6.23450744357788,2.40192714514276e-07,1.56601476067478e-06,6.49226077689081
"51497",-1.4612115446012,20.2730334586249,-6.78724155578571,4.10997888713768e-08,3.20377594390854e-07,8.24650938376298
"10250",-1.88929798329313,20.92802919819,-8.51293883216809,1.91187296354546e-10,3.07666951696601e-09,13.6016597381323
"26173",-1.37882434517617,18.4440605122544,-6.86044401888258,3.25654081500722e-08,2.60568620922235e-07,8.47809980008832
"79869",-1.30373145551696,21.4694566949442,-6.23425854293903,2.40384288530598e-07,1.56601476067478e-06,6.49146964291531
"54623",-1.54606945285165,19.1449767593872,-8.20097783598954,4.94050239784393e-10,7.09579656890335e-09,12.6537673850757
"57187",-1.41030004001569,20.1563859229658,-7.38628650857729,6.1831581997678e-09,6.03094123220136e-08,10.1328820765979
"10274",-1.86302361987416,19.3884473479385,-10.0509518256577,2.10356137773535e-12,6.07284427893949e-11,18.1057244950707
"25920",-1.65147941657928,20.511412047664,-5.61482471318996,1.74976556748792e-06,9.48339923133782e-06,4.52557804960751
"23168",-1.62708488687633,19.5119191424528,-10.8755966130193,2.12265443125069e-13,9.03307385743349e-12,20.3952007123012
"9785",-1.14756293796405,18.9381321923986,-6.0086871983229,4.9529814802506e-07,3.02068774989806e-06,5.77457821846098
"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428
"10987",0.41651759849389,21.986057091211,2.74238422793521,0.00914767317752391,0.0197569106785244,-3.74735390213286
"10978",-2.20499435558731,15.4363413681147,-6.87968746148783,3.06341933797404e-08,2.47181799110405e-07,8.53893893956573
"8880",-1.97142868358673,22.102744839704,-7.73524530792682,2.07840476516355e-09,2.35814427621032e-08,11.2200260621542
"9984",-1.75750734155852,19.8258993929375,-9.66579014504383,6.328554722122e-12,1.60874101232703e-10,17.0057231117223
"90390",-1.19997709925817,19.2396542959621,-7.45488166730105,4.9861793107608e-09,5.07337756357459e-08,10.3473639665165
"92105",-1.31967548342712,18.6717908749759,-7.79943215707154,1.702832862743e-09,1.98433565851086e-08,11.4188552083396
"8939",0.399596763129054,20.8789509051373,1.72913379709107,0.0916582024860366,0.140457821627709,-5.78624178380156
"84321",-1.00673273512017,20.9543978298257,-5.48590276687003,2.64271764557498e-06,1.38117648858132e-05,4.11834157541886
"55197",-1.94723519077174,20.6611336102544,-7.6044148836049,3.12381765406766e-09,3.35445465843341e-08,10.813626133926
"81556",-1.04771825945497,18.4098907001834,-6.67338863042953,5.90621246169254e-08,4.42965934626941e-07,7.88586476308141
"26015",0.260022055120714,18.0780589655049,1.33288883940419,0.190267625654507,0.259271230878829,-6.36971286050711
"51593",-1.85015221512764,21.0716895153249,-7.97906225140335,9.76955418725527e-10,1.25002424957197e-08,11.9732477950899
"84271",-2.29224139235337,20.4547576197631,-8.39684997260866,2.71855552689254e-10,4.18715857962403e-09,13.2501613212282
"65109",-1.8222443500117,17.196921784098,-7.7124259343368,2.23122964089282e-09,2.50849594656149e-08,11.1492499721205
"57508",-0.920280923498826,18.865426459572,-5.44965120156863,2.96722403473377e-06,1.53435662282138e-05,4.00403309826706
"64710",-0.562004167112722,21.1708304675077,-2.37356437038731,0.0226148883331014,0.0427517385566528,-4.57119234200699
"7469",-1.57814146821079,20.5019757279251,-6.63304674672811,6.71697944492082e-08,4.95366455854558e-07,7.75796058507865
"253738",-2.48957273033065,18.8945201679744,-7.2943504165291,8.25496062091802e-09,7.76439467620943e-08,9.84486588965204
"51808",-1.42414484294802,18.9029741921719,-7.40390996351609,5.85041458291129e-09,5.72583164886292e-08,10.1880210870958
"9477",-1.02360442547982,18.6753296555177,-5.62088161605486,1.71617125265621e-06,9.32772360123927e-06,4.54473548047556
"55140",0.578663185483272,19.9823590540768,2.8708159383212,0.00657120274683232,0.014764004607177,-3.44139845374171
"64641",-3.3961984693685,14.5983713173458,-12.077915668283,8.77096051153351e-15,6.64536601435269e-13,23.5717311173768
"9915",0.446883117274819,17.0030359612898,1.83873421563972,0.0735427635203678,0.115817756695316,-5.60178486674151
"56943",-1.0827815039072,21.1478292313419,-5.3164725572895,4.53823176423993e-06,2.28302464847271e-05,3.58498775358252
"58490",-1.57874133107524,22.0372140623631,-6.72615396414537,4.99221118299934e-08,3.79661568558768e-07,8.05306940747554
"9188",-2.15034862684378,20.9303627592636,-7.99937453826803,9.1765327258028e-10,1.19004922143876e-08,12.0357423522077
"55756",-1.11776606905097,19.367837885082,-5.00938397483998,1.20333598752486e-05,5.44772675203334e-05,2.62542700636671
"25896",-1.52403781741952,19.4266715440464,-4.83853270730279,2.06239415013445e-05,8.81212077395581e-05,2.09671163889514
"55726",-0.836451742668441,18.2076114395699,-4.75142641182123,2.71083267372266e-05,0.00011336896940974,1.82886853699149
"55174",-1.68034447198061,17.3139100662398,-7.44618945864458,5.12388139327998e-09,5.16433308849008e-08,10.3202054346908
"53981",-1.29460863029463,19.9123110956935,-8.12426011405273,6.24999753620053e-10,8.69400383667604e-09,12.4190731040712
"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751
"27125",0.167874041253345,18.3463434582986,0.339389145305421,0.736129104133719,0.793593864373844,-7.19749696129198
"29959",-0.332367159228752,21.6953819775584,-1.26621881306528,0.21291154082912,0.285388894555132,-6.45445793706582
"1602",-2.97164911167649,18.859011259722,-12.0619887278161,9.1381012207809e-15,6.64536601435269e-13,23.5308932440418
"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639
"51692",-1.35416859324369,20.4141650152612,-8.76610250956979,8.92091726370997e-11,1.56356599393117e-09,14.362911302775
"9439",-1.52824424876811,18.4409026842365,-9.38038504620937,1.44904118647968e-11,3.23861279740535e-10,16.1782805633069
"9967",-1.66099712374409,21.0864717330032,-7.132152859848,1.37670407730748e-08,1.21866947983536e-07,9.33529745857827
"26097",-1.56935349033702,21.0663002782223,-7.91783582213309,1.18021710282431e-09,1.47398853385341e-08,11.7846299273541
"9150",-1.59717616407367,18.2650181331602,-6.93455337134675,2.5737253340203e-08,2.10638854429088e-07,8.7122999667717
"11198",-2.27041908442686,21.1780406842196,-11.6088995039367,2.9737946851318e-14,1.70844504660822e-12,22.3552630230767
"9939",-1.75467984943159,21.4598592613418,-9.89689359149589,3.26054908534091e-12,8.87765615890216e-11,17.6680604244466
