"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4292",-2.34323874548519,17.4890985792076,-11.272459471434,7.26423085183661e-14,3.62895706467838e-12,21.4648329718807
"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084
"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259
"1069",0.575660496596484,21.4222252860405,1.47564474596446,0.148031106651373,0.210974623595171,-6.17500639066739
"7318",0.292561023882904,18.6282532993463,1.20015597107668,0.237285336635048,0.312661527286318,-6.53447359021843
"2475",0.292984791110179,19.5913946802733,1.86300074014951,0.0699712132340508,0.111322243154146,-5.55965275848686
"836",-1.46653628052809,21.1077391633723,-4.09788219861503,0.00020295679694705,0.00070708720343287,-0.132129245163171
"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405
"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601
"5965",-1.1994686020582,21.118441374537,-4.85843854466207,1.9372356649805e-05,8.3304033647552e-05,2.15809064774869
"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482
"79184",0.66670977202936,19.5423342128117,3.34221478293228,0.00183672544727743,0.00487614958161223,-2.24474305452565
"5425",-1.07162742216026,18.5390694207519,-6.10586964098836,3.62720306945441e-07,2.26996531960954e-06,6.08338989959488
"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003
"5558",-2.34284641331917,16.6828246576657,-8.11299595697819,6.4698632801693e-10,8.87097005837056e-09,12.3845628794198
"1454",-1.03041877702401,19.6221827773975,-2.86025846794121,0.00675427244625843,0.015110317446945,-3.46689659043164
"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"3980",-2.02870284801059,20.3189173154553,-12.9654281625384,9.38098005562119e-16,1.17160283520747e-13,25.7958561842332
"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697
"1022",-1.92994608442423,18.3366860952282,-6.16090979785746,3.04063569954636e-07,1.93663548712792e-06,6.25832746900366
"1025",-1.41222143980539,18.9294009045845,-7.46629134042104,4.8110757885957e-09,4.94447771117752e-08,10.3830041498196
"902",-1.07437169089297,18.4959949894734,-5.2323507276899,5.93211306701625e-06,2.8886303295902e-05,3.32111713587177
"3838",-2.03448674663211,20.7774334123996,-10.3475983257872,9.12467597750783e-13,2.94501480285295e-11,18.9396821479717
"3836",0.218380413086642,20.3023521978547,1.37579629039925,0.176698962594219,0.244022966371103,-6.31307495403383
"5437",-1.55867617208265,20.0988696069287,-6.95380905289011,2.42121638457133e-08,2.00142275242623e-07,8.77310602015548
"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579
"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719
"4928",-1.05608008767599,19.5514982269804,-4.92733931238429,1.55926403305333e-05,6.89074759222415e-05,2.37100715536229
"5536",-0.740595360767376,21.233713247988,-3.39695014724437,0.00157523703992634,0.00425869966794203,-2.09902040696481
"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637
"5395",-2.06521259886418,16.3241922897773,-6.76192079397833,4.45486790768679e-08,3.44286041621996e-07,8.16634729701809
"5886",-0.54179049303017,20.289166943442,-2.11515215029785,0.0408281076994875,0.0704588401122126,-5.09513924321687
"5887",-1.07958189687022,22.3539217492203,-4.72143546648027,2.97772511051592e-05,0.000123427350360129,1.73694275192264
"7415",-0.125490588522794,23.5227323124501,-0.740077178635087,0.463664986366061,0.546762511995585,-6.97865370615187
"4673",-0.12092918673779,23.2223946497051,-0.606770097049236,0.54750363364778,0.624811592941112,-7.06920417442485
"7323",-0.102795520542568,24.027782323803,-0.545197024927148,0.588708381424096,0.662124050759873,-7.10509062424099
"7334",-0.224403335697374,24.061541023977,-1.18469523352646,0.243274611182012,0.319089644118872,-6.55262549716875
"9318",-0.0324167029339044,21.4201577261776,-0.206479044767949,0.837485993572973,0.876226012215758,-7.23444212414853
"6613",-2.56705633212902,19.6773549113324,-13.7208114185568,1.50820992139975e-16,2.50794736410176e-14,27.611018368628
"5436",-1.12774927034323,19.943559563693,-5.78206999919617,1.02412475328144e-06,5.81791718936357e-06,5.05523818326304
"8359",-1.41037059955369,26.1782498335962,-6.67734549696855,5.83218764141017e-08,4.39133918740517e-07,7.89840698123973
"5901",-0.591635953639088,24.9975913813363,-3.8957339133353,0.000371674453874668,0.00120364697717586,-0.716617349288704
"9978",-0.125646538594246,22.0150957603235,-0.702195922264438,0.486707864950271,0.568782889369264,-7.0061645057766
"5591",-1.23292362595706,22.1965508752589,-5.29973442143906,4.78683055743117e-06,2.39550013523015e-05,3.53243015521103
"4913",-1.01790958150307,19.4785835480354,-3.52214960206191,0.00110430811226014,0.00315163939639072,-1.76095168446138
"7019",-0.56244079528463,21.8997987378531,-2.85901699000857,0.00677611007299632,0.0151500784796835,-3.46989095165819
"5813",1.86787981149991,22.362182850446,8.01280944156989,8.80442080923359e-10,1.1495772170238e-08,12.0770550275428
"6418",-2.13547459694755,22.7649407104738,-9.07158614910266,3.59218309695602e-11,7.11623858345252e-10,15.2714596213276
"7508",-0.407532178919851,19.5052067286124,-1.60371040595879,0.116809872094128,0.172467929884545,-5.98533507963374
"7155",-2.57819346541948,21.4694514005933,-11.5495363022856,3.47770093680616e-14,1.89149499493807e-12,22.1992371064565
"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834
"6742",-0.0562683920933296,22.9943819811647,-0.236260541181716,0.814461280778467,0.8572883946633,-7.22772262893192
"3516",-2.66165196744843,18.6737294052828,-7.25904522722661,9.22549564863056e-09,8.54846330667461e-08,9.73410092155073
"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177
"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611
"6598",-1.73658156820112,20.7457909944138,-8.67693874878323,1.1658227036495e-10,1.97570838715823e-09,14.0956413526323
"4774",-2.03981316512382,20.4807758961376,-5.88309863723596,7.40837771997431e-07,4.36077151652176e-06,5.37575069693823
"7158",-1.92760799928282,20.7650040495981,-6.87519930638799,3.10740506587383e-08,2.50379272138081e-07,8.52475100087187
"2873",0.120030395067175,21.6656915833751,0.748592707001126,0.458573238898528,0.542302029121458,-6.9722758981357
"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689
"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329
"472",-0.675573378796713,18.9640488576283,-3.07677177415164,0.00380719624834401,0.00923663110081772,-2.93210732848198
"9112",-1.73856844296109,20.6286182533529,-8.36703236841565,2.97654411682465e-10,4.53587425760149e-09,13.1596387505387
"7335",1.35239229165137,22.1729910574542,7.76234065817502,1.91060121154254e-09,2.19544589314051e-08,11.3040038455826
"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931
"8451",-0.215128143667972,19.4691006029287,-1.21193608985779,0.232795033865247,0.307662173810868,-6.52049628291883
"8450",-0.748410806031654,19.9774176854695,-4.26687932059779,0.000121509548680832,0.000447482280238066,0.365425090174478
"2021",-1.27177302278892,20.2513867625131,-5.25387076457964,5.53951112217981e-06,2.72703439562322e-05,3.38855473530272
"7706",1.73640181628641,21.304431762281,7.26691220185819,8.99972146639109e-09,8.36624592628104e-08,9.75878997387771
"6596",-1.20831980480145,18.6452966093624,-6.58263936093034,7.88903391324625e-08,5.73702529513921e-07,7.59806896455775
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"9320",-0.383398139475286,19.1342082855283,-2.1678311574307,0.0363075536969426,0.063905299016218,-4.99213664836759
"9656",-1.59028136651094,19.0964164030508,-6.96247632995165,2.35557017402328e-08,1.96411475323131e-07,8.80046936364504
"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724
"9100",-0.86866543410726,20.5280788425868,-4.15096627928325,0.000172866015016781,0.000613412758660537,0.023333196476143
"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073
"4784",-1.39780674544345,20.8601842602509,-3.87889579898558,0.000390704704552403,0.00125888868628915,-0.764732579459817
"3837",-0.120875332071243,22.8060029277426,-0.849619236152428,0.400698655683453,0.48606709816331,-6.89122151335973
"23198",-1.30512891298846,18.5102357368463,-7.14810252107842,1.30906057660343e-08,1.17508640821668e-07,9.38548257338474
"10714",-1.41719082737193,18.4648308981937,-7.65862319169031,2.63804105439036e-09,2.89227974379248e-08,10.9821945008645
"10728",-0.161648609293064,23.8440261849153,-0.89596529155251,0.375743224214239,0.459481656685994,-6.8507328189172
"4841",-1.73156494705097,22.6520445019585,-8.06692579676331,7.45363234405775e-10,9.98161254466475e-09,12.2432825770496
"7014",-1.29680206012809,18.7390734474428,-6.28839406395166,2.02120978313829e-07,1.35021514001505e-06,6.66353376582345
"7247",-0.157539637616072,22.5747023216423,-0.747293450655039,0.459348001055119,0.542994704950958,-6.97325357622566
"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513
"7336",-0.0270496755659906,21.3075980826733,-0.0887073875330144,0.92976634221528,0.947075821990565,-7.25216955399818
"1642",-0.667236936002578,21.9918260201338,-4.30338318800331,0.000108679661542639,0.000404381253602631,0.473869714745781
"5931",-0.919392140925346,20.5360483557509,-4.28778335173148,0.000113991493716851,0.000422776714914982,0.427485821928017
"55704",0.196443088551963,19.2369454253944,0.804612844159958,0.425898711478697,0.509853739830197,-6.92855515143373
"6419",-1.66147192450103,18.4231496441145,-6.93659244354088,2.55712806106906e-08,2.09867153012025e-07,8.71873991634112
"23583",-1.01791773966528,17.964598798468,-4.99405878876607,1.26307604157311e-05,5.68681180159678e-05,2.57783387208324
"118460",-1.00547816132324,19.9343765838366,-4.35573368672707,9.25661489991341e-05,0.000348945227034137,0.629957283028543
"55183",-2.07343736037983,16.6853280567696,-9.90239677003306,3.2097318798909e-12,8.82292327749914e-11,17.6837478322916
"65123",-0.869661737524154,19.5438002871748,-4.97706959951655,1.33273880880604e-05,5.9770370465189e-05,2.52510995258673
"83940",0.223445596880801,19.9494383485887,1.00236827308514,0.322316404077181,0.40429265774132,-6.75000153553046
"125476",-2.90798658237181,15.0317774532857,-12.4839943366623,3.1162613594713e-15,3.03439347629875e-13,24.6018660885918
"10463",0.167305250583588,20.5100933873681,0.703425008355273,0.485950259067999,0.568244298462376,-7.00529399792152
"55729",-1.72766194916203,18.8527151100542,-11.7750091581973,1.92364097724652e-14,1.22792415714236e-12,22.7893895061966
"22976",-2.86049258316907,14.9328875145468,-9.39096390287726,1.40496422140130e-11,3.15293728591816e-10,16.209135411885
"10980",-0.0413348443499686,21.0695936761614,-0.219023668463296,0.827768588188591,0.868748728378417,-7.23172164500578
"57551",0.290163719775766,18.9219699565409,1.48625762428618,0.14521415834493,0.207268407376801,-6.15982119912442
"50484",1.48246850441766,21.7032162123236,4.70754226276211,3.10998982440304e-05,0.00012863132859032,1.69441141986428
"10075",-0.718793934341807,20.6014706706306,-3.97361432458764,0.000294745426279085,0.000979359441280129,-0.49290189076998
"23293",-0.519533851672712,18.00573931165,-2.45038699369644,0.0188377126438694,0.0364508787938801,-4.40666766186266
"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573
"9557",-0.29904556604934,17.8580718087877,-1.12697644631083,0.266607366232813,0.344735385777068,-6.61845048882734
"54815",-1.33839263989872,18.7580298084396,-6.09116753793219,3.80222333984704e-07,2.37432316167622e-06,6.03666484381202
"83666",0.857899585410337,20.051371243797,3.58052519086142,0.000934105176016761,0.00272099632726999,-1.60115794142377
"6832",-0.630942221055403,19.8905595390086,-2.19273697435037,0.0343288748325742,0.0610565595616484,-4.94274617207617
"91875",-0.607226353445757,18.8499715302495,-3.04606323710567,0.0041347180455185,0.00990573610154453,-3.00943755404039
"10973",0.721725193548345,19.9071254056447,3.67130361044083,0.000718497085063136,0.00215403297826096,-1.35006414600365
"51008",1.09651420249542,18.8467298397391,5.57102131512981,2.01303899998477e-06,1.06983432515379e-05,4.38709519187424
"259282",-2.10464222339561,16.1197217968134,-8.76587924036574,8.92688678867579e-11,1.56356599393117e-09,14.3622432083626
"57599",0.208854592947514,20.6609261268706,0.918563320606743,0.363944488495418,0.448009660682703,-6.83024249326855
"55666",-0.208068211770293,20.1084818286674,-1.33477113088975,0.189656119986291,0.258683383029735,-6.3672625272678
"151636",1.08858152748244,19.1320984579206,3.57920218945165,0.000937666817869618,0.00272892394562358,-1.60479420016247
"92675",0.305188343164509,21.7044358024508,1.31215391861261,0.197103961059724,0.267255665869274,-6.39649603543426
"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521
"1643",-0.880613459497599,18.8473630765424,-3.54433656788436,0.00103637585577259,0.00298894542741644,-1.70037642105248
"1653",-0.443258257030116,22.5493947652924,-2.74386671554902,0.00911320945412883,0.0196898790199211,-3.74387570489773
"399687",0.229738612465919,20.2079760490743,0.820361943727079,0.41697299603916,0.500838357149274,-6.91571413328452
"10111",-0.743454391920544,20.6681764379254,-3.42385302634599,0.00146014247071812,0.00400024725525779,-2.02692562811581
"2072",-0.584512759114308,18.212723536263,-2.90631788006083,0.00598902088691117,0.0136535416648034,-3.3552087840306
"7353",-0.231503205345092,21.9114333225708,-1.35975719872482,0.181680729720617,0.249702342642331,-6.33443764065562
"5976",-0.363313384302444,20.7050069675324,-1.84821637177323,0.0721291516054243,0.113944689728408,-5.58537686151607
"10987",0.41651759849389,21.986057091211,2.74238422793521,0.00914767317752391,0.0197569106785244,-3.74735390213286
"7874",-1.02458037505133,21.3264925492258,-5.34326395568063,4.16676013005751e-06,2.1072215622518e-05,3.66916560015731
"140739",0.525591774794783,18.3538151008772,2.65688176573183,0.0113522533601846,0.0238111338277695,-3.94578364637013
"252969",-0.197871323026273,18.4693964190694,-0.681262412885603,0.499712502435608,0.58114338592967,-7.02076270027649
"3669",0.217683465715588,16.6832023793571,0.755427752160734,0.454509972344149,0.537828999200234,-6.96710542233756
"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178
"9093",0.166224029178853,20.5162153127577,0.715850062097183,0.478328808578091,0.561388969413919,-6.99641057070869
"10445",-3.82203500734749,15.3106015654127,-10.583188228864,4.73891721673461e-13,1.67025027056076e-11,19.5937010512148
"9984",-1.75750734155852,19.8258993929375,-9.66579014504383,6.328554722122e-12,1.60874101232703e-10,17.0057231117223
"55611",0.193403172265679,22.244794816721,0.907303221671559,0.369793167458841,0.453847841711395,-6.8405135272571
"4796",-2.22844275312563,15.6115947696259,-9.05388366072473,3.78544337074206e-11,7.4477301934634e-10,15.2191173184469
"55031",0.159155865019546,19.4747109170934,0.986019514492261,0.330173711914261,0.412268631807744,-6.76617865813669
"10919",-3.24862728441886,15.8200743371001,-9.97839904954695,2.58479773304634e-12,7.27924655703492e-11,17.8999961664338
"56160",-0.848719656041485,17.8108367272335,-4.09381155138592,0.000205464399571729,0.000715259291958758,-0.144018109727856
"10432",-1.40090378758289,22.3159348840759,-5.623329705307,1.70277623013721e-06,9.2724639261974e-06,4.55247914669543
"25898",-0.251472060428767,17.015013733462,-1.16568808728441,0.250787974652447,0.327449298722342,-6.57464081338086
"115426",-1.3098739608713,17.4264320431705,-7.14444671655222,1.32426321845219e-08,1.18502993613829e-07,9.37398112055223
"56897",-1.59320627327281,20.0598073218248,-7.09521594970147,1.5471910685529e-08,1.35704010516587e-07,9.21901561262527
"6732",-1.78944115447905,19.0912380181589,-8.82567781286882,7.46419558276408e-11,1.34005636321811e-09,14.5409705256067
"79677",-2.26226364089859,17.1932865368456,-12.7585259338626,1.56609573581373e-15,1.76416078475488e-13,25.2863192197105
"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483
"11284",-0.905553046852898,19.2235972954728,-3.84650049023421,0.000430010458846742,0.00137381307758322,-0.85704292906431
