"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"79677",-2.26226364089859,17.1932865368456,-12.7585259338626,1.56609573581373e-15,1.76416078475488e-13,25.2863192197105
"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483
"64783",-1.77785186578441,19.2842583639909,-7.82439385245861,1.57600417638505e-09,1.85916714442138e-08,11.4960764041273
"64210",0.676467607346556,20.2538194942031,3.24338169720235,0.00241702408186906,0.00617970776606041,-2.50451139901787
"988",-1.11961949551958,20.9901021844728,-4.75013278843808,2.72184163010436e-05,0.000113723492108724,1.82490024389959
"6045",-1.80518399412655,19.8973478314384,-12.5593226401214,2.57776208583234e-15,2.69258966965578e-13,24.7906275800016
"11315",1.04804374618101,24.4732627231005,5.40903738826457,3.37808098334348e-06,1.73432307857983e-05,3.87608747016438
"8559",-2.93870474234584,14.9435135291464,-9.40656048762021,1.34244898945283e-11,3.03636592299468e-10,16.25459945983
"8394",0.0820970227001503,19.0804427193509,0.381933581552754,0.704574370440365,0.767351612925099,-7.18189027661877
"79607",0.0471090422643847,17.8558609671405,0.182516124181663,0.856118817292078,0.891014964736048,-7.23919384523843
"10623",-1.22798834135393,17.8748225742184,-5.14627743227817,7.79836794223521e-06,3.72415825670335e-05,3.0518739127982
"5936",-1.83707619240265,20.7365735388974,-8.6915495048299,1.11573169521578e-10,1.91053270506693e-09,14.1395006717995
"84271",-2.29224139235337,20.4547576197631,-8.39684997260866,2.71855552689254e-10,4.18715857962403e-09,13.2501613212282
"51340",-1.35383140917389,19.5194483401173,-7.89054140273164,1.28413048996801e-09,1.57299139975825e-08,11.7004287539803
"79718",-1.16897939823093,19.1751222552167,-5.98865141133588,5.28156634242866e-07,3.20069605878192e-06,5.7109285819098
"84661",-0.904278850129511,18.8758705525222,-2.17681348615615,0.0355825896125093,0.0628990699458049,-4.97437479545949
"79068",-0.817081050491144,21.3406948051688,-4.03048406840056,0.000248592413614245,0.000841510914598446,-0.328362622170647
"55339",-1.36385763024808,18.1315352873261,-7.60607575134419,3.10767024225402e-09,3.34336433366093e-08,10.8187945562586
"80349",-0.2480551247778,21.2437023380762,-1.33960550419612,0.188092455756654,0.256786555830578,-6.36095477077388
"54472",1.53912181385801,22.6494210816723,5.15621970917388,7.55604575579188e-06,3.61745690558536e-05,3.08293273932323
"10902",-2.86090141517377,16.0609207175147,-9.71401623517559,5.5075279681221e-12,1.41886763124939e-10,17.144508987321
"57508",-0.920280923498826,18.865426459572,-5.44965120156863,2.96722403473377e-06,1.53435662282138e-05,4.00403309826706
"23283",-1.76017918551421,18.1112139464552,-6.21385764651147,2.56618426488531e-07,1.65277226477199e-06,6.42662463896763
"116092",-1.01787882606596,19.0576216789136,-5.60878698082518,1.78390598987525e-06,9.65932131181274e-06,4.50648331876325
"10621",-1.12393188591342,18.5567801376375,-4.93175204493917,1.53771154661665e-05,6.80597290856135e-05,2.38466709421577
"57731",0.942419962978398,18.4013244465614,3.31235773258596,0.00199631912612749,0.00522975530305627,-2.32367986987779
"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779
"7469",-1.57814146821079,20.5019757279251,-6.63304674672811,6.71697944492082e-08,4.95366455854558e-07,7.75796058507865
"26168",-1.89100149338494,19.9063624378588,-12.8934825177283,1.12043604793842e-15,1.31771101644346e-13,25.6192868419584
"64426",-1.55315393341148,18.4316772622539,-8.89416643963147,6.08416050490962e-11,1.11746906126333e-09,14.7451507442144
"51808",-1.42414484294802,18.9029741921719,-7.40390996351609,5.85041458291129e-09,5.72583164886292e-08,10.1880210870958
"9477",-1.02360442547982,18.6753296555177,-5.62088161605486,1.71617125265621e-06,9.32772360123927e-06,4.54473548047556
"55140",0.578663185483272,19.9823590540768,2.8708159383212,0.00657120274683232,0.014764004607177,-3.44139845374171
"10783",1.26800515986668,22.0178641681427,2.69473350076484,0.0103218779071373,0.021930173290127,-3.8584703187085
"57703",-1.12936943166318,17.0879640938363,-5.58419137535187,1.92998128024395e-06,1.03141790279084e-05,4.42871989642591
"56943",-1.0827815039072,21.1478292313419,-5.3164725572895,4.53823176423993e-06,2.28302464847271e-05,3.58498775358252
"55505",-1.24773436669663,20.5064662371882,-4.46343786812137,6.64312167281769e-05,0.000256655911300186,0.953085793149187
"55929",-1.79759205449941,19.4629424033093,-11.4148931306336,4.9683097370145e-14,2.59481267628621e-12,21.8436275261459
"23236",1.26286848036862,21.0437973279532,3.26242717334387,0.00229311742627022,0.0059102555468472,-2.45479683246385
"58490",-1.57874133107524,22.0372140623631,-6.72615396414537,4.99221118299934e-08,3.79661568558768e-07,8.05306940747554
"55257",-1.79271996828365,18.5305208427284,-9.43221798140576,1.24568400135049e-11,2.85117712659704e-10,16.3293241493423
"55756",-1.11776606905097,19.367837885082,-5.00938397483998,1.20333598752486e-05,5.44772675203334e-05,2.62542700636671
"25896",-1.52403781741952,19.4266715440464,-4.83853270730279,2.06239415013445e-05,8.81212077395581e-05,2.09671163889514
"55174",-1.68034447198061,17.3139100662398,-7.44618945864458,5.12388139327998e-09,5.16433308849008e-08,10.3202054346908
"54960",-0.331674636061656,18.0651205060481,-1.51677193343053,0.137351961454149,0.198179445955219,-6.11562032208001
"55651",-1.41015267569365,20.6552246087373,-7.4824487225109,4.57366592654528e-09,4.72584725683501e-08,10.433457105995
"54881",-1.65606377295189,19.91513779755,-8.64052671014159,1.30080385337598e-10,2.17875164362828e-09,13.9862305785082
"54433",-1.28288916357553,21.1613012820601,-5.67711909219258,1.43339839716352e-06,7.95404660027324e-06,4.72270422337964
"9774",-2.047427846959,21.331256200229,-7.88410612971619,1.30994877298181e-09,1.60120334059159e-08,11.6805660974637
"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987
"30827",-1.41376270874827,17.6316737307728,-6.98961594398089,2.16137443078006e-08,1.81536492760693e-07,8.88612529435797
"53981",-1.29460863029463,19.9123110956935,-8.12426011405273,6.24999753620053e-10,8.69400383667604e-09,12.4190731040712
"54439",-1.88249503451414,17.4059695985013,-8.08816065716345,6.98267008299245e-10,9.47575291409119e-09,12.3084288197977
"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712
"24144",-0.658724866614033,18.9339640232551,-3.6246661949205,0.000822461234592706,0.00243684362699077,-1.47945177397698
"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751
"10013",-0.0511991819022164,20.990004826283,-0.25136868080426,0.802842824544175,0.848479033665615,-7.22396920011224
"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724
"10482",-1.72998700782379,19.9262292619546,-10.2408569698284,1.23074647195566e-12,3.82196674669475e-11,18.6409387312511
"7750",-2.16258942027013,18.360876993264,-11.5482032751593,3.48996465558635e-14,1.89149499493807e-12,22.195728142427
"27125",0.167874041253345,18.3463434582986,0.339389145305421,0.736129104133719,0.793593864373844,-7.19749696129198
"11218",-0.979840335385965,19.2475307218233,-5.64045762779244,1.61192998971364e-06,8.8195598008618e-06,4.60666652177802
"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639
"57018",-2.19391132261404,17.2120608314229,-8.49468862479499,2.0204533605332e-10,3.22430682118423e-09,13.5465002856489
"51692",-1.35416859324369,20.4141650152612,-8.76610250956979,8.92091726370997e-11,1.56356599393117e-09,14.362911302775
"26060",0.891645347521422,20.7693518584546,4.674596478337,3.44723502019769e-05,0.000140856082439799,1.59369149609405
"22985",-1.76017160220643,20.229416689263,-7.34942090880181,6.94225602507810e-09,6.69182229262981e-08,10.0174643580142
"26993",-1.16724931609585,18.5417748307631,-5.81188954201323,9.3078686803335e-07,5.35808673031222e-06,5.14980384540264
"4646",0.619314585903879,20.9622229747677,2.16999142747936,0.0361320142343761,0.0636548364846644,-4.9878701422186
"27339",-1.22996654970005,22.5286853555613,-6.86337134515263,3.22639167249046e-08,2.58516320201642e-07,8.48735583887318
"23326",-1.32534772867628,20.6628591002736,-4.15826529043201,0.000169085191504684,0.000601482616219448,0.0447697453899787
"23524",-1.36429484322382,20.5884266061033,-5.60289622628142,1.81785518273172e-06,9.79697750918736e-06,4.48785542573887
"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959
"8607",-0.8220328341196,22.7675897217732,-3.53226743421259,0.00107281514693261,0.00306938397366924,-1.73335202982794
"9967",-1.66099712374409,21.0864717330032,-7.132152859848,1.37670407730748e-08,1.21866947983536e-07,9.33529745857827
"51729",-1.84919099429438,21.0926844656579,-8.52641799807467,1.83548735884149e-10,2.96204350464728e-09,13.6423752083037
"51602",-1.54508493683264,21.59355765451,-6.06432610149356,4.14384963519377e-07,2.56258516191477e-06,5.95136497254978
"51631",-1.67927633072571,21.3867212221252,-7.4546702686222,4.9894835916791e-09,5.07337756357459e-08,10.346703528059
"26097",-1.56935349033702,21.0663002782223,-7.91783582213309,1.18021710282431e-09,1.47398853385341e-08,11.7846299273541
"8295",-1.51118758600511,18.7397233530303,-8.75071691537692,9.34189762999765e-11,1.6312827320467e-09,14.3168589087601
"81887",-1.61193956218482,20.0981822272745,-7.73483181396186,2.08107771634227e-09,2.35814427621032e-08,11.2187439914169
"9150",-1.59717616407367,18.2650181331602,-6.93455337134675,2.5737253340203e-08,2.10638854429088e-07,8.7122999667717
"9939",-1.75467984943159,21.4598592613418,-9.89689359149589,3.26054908534091e-12,8.87765615890216e-11,17.6680604244466
"9612",-1.17316996048117,16.9745713466119,-5.81039131359521,9.3526697910075e-07,5.37848728221603e-06,5.14505178386315
